measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-03 00:00:00,0.1836,2.9272,122.8915,17.4173,13.2672,18.5076,0.0161999999999999,1.293,0.0207,17.9383,15.4517,15.5767,15.8554,-7999.0,0.1293999999999999,4
2013-07-03 00:01:00,0.1835,2.9262,122.8837,17.4258,13.2667,18.4805,0.0166,1.6063,0.0254999999999999,17.9132,15.4188,15.5663,15.8163,-7999.0,0.1293,4
2013-07-03 00:02:00,0.1836,2.9087,122.8844,17.4331,13.2672,18.4577,0.0187,1.3386,0.0252,17.8981,15.4071,15.5378,15.8179,-7999.0,0.128,4
2013-07-03 00:03:00,0.1835,2.9011,122.8716,17.4382,13.2672,18.4411,0.021,1.5322,0.0316,17.8899,15.41,15.5477,15.8194,-7999.0,0.1285999999999999,4
2013-07-03 00:04:00,0.1836,2.9138,122.879,17.4496,13.2672,18.4217,0.0189,1.2987,0.0247,17.8746,15.4492,15.5847,15.8544,-7999.0,0.1283999999999999,4
2013-07-03 00:05:00,0.1837,2.9288,122.9085,17.4448,13.2672,18.4036,0.0137,1.2873,0.019,17.8648,15.4518,15.5601,15.8486,-7999.0,0.1280999999999999,4
2013-07-03 00:06:00,0.1836,2.9288,122.9036,17.4527,13.2672,18.3891,0.0216,1.4582,0.0303,17.8552,15.4582,15.5812,15.8487,-7999.0,0.1287,4
2013-07-03 00:07:00,0.1837,2.9257,122.8925,17.4607,13.2672,18.3664,0.0148,1.2133,0.0164,17.8435,15.4452,15.5584,15.8343,-7999.0,0.1290999999999999,4
2013-07-03 00:08:00,0.1837,2.9073,122.8995,17.4798,13.2695,18.3539,0.0164,1.4126,0.0225999999999999,17.8374,15.446,15.569,15.8372,-7999.0,0.1295,4
2013-07-03 00:09:00,0.1836,2.9365,122.9391,17.466,13.2709,18.3381,0.0146,1.2588,0.0149999999999999,17.8243,15.4524,15.5628,15.8409,-7999.0,0.1287,4
2013-07-03 00:10:00,0.1836,2.9117,122.9709,17.3967,13.2722,18.3123,0.0175,1.2759,0.0230999999999999,17.802,15.4062,15.4698,15.8003,-7999.0,0.1293999999999999,4
2013-07-03 00:11:00,0.1836,2.9202,122.9979,17.4004,13.2718,18.302,0.0189,1.4981,0.0279,17.7999,15.363,15.4447,15.7947,-7999.0,0.1288,4
2013-07-03 00:12:00,0.1837999999999999,2.9239,123.021,17.4244,13.2727,18.2875,0.0198,1.2816,0.0247,17.7889,15.3973,15.4959,15.8305,-7999.0,0.1288999999999999,4
2013-07-03 00:13:00,0.1839,2.9314,123.0293,17.4106,13.2727,18.2681,0.0189,1.1449,0.0219999999999999,17.7737,15.3897,15.4722,15.7901,-7999.0,0.1293,4
2013-07-03 00:14:00,0.1839,2.9297,123.0524,17.3918,13.2722,18.2479,0.0125,1.3443,0.0188,17.7577,15.3219,15.4267,15.73,-7999.0,0.1283999999999999,4
2013-07-03 00:15:00,0.1837999999999999,2.9206,123.0717,17.3738,13.2727,18.2293,0.0231999999999999,1.4297,0.034,17.7432,15.331,15.4428,15.739,-7999.0,0.1295,4
2013-07-03 00:16:00,0.1837,2.9098,123.0772,17.3396,13.2727,18.2148,0.0112,1.5208,0.0143,17.7308,15.3304,15.4332,15.7504,-7999.0,0.129,4
2013-07-03 00:17:00,0.1837999999999999,2.9247,123.1049,17.2957,13.2727,18.2003,0.0179999999999999,1.3671,0.0245,17.7149,15.3216,15.4299,15.7331,-7999.0,0.1287,4
2013-07-03 00:18:00,0.1839,2.9184,123.1047,17.2919,13.2727,18.1958,0.0168999999999999,1.2531,0.0190999999999999,17.7118,15.3156,15.424,15.7104,-7999.0,0.1277,4
2013-07-03 00:19:00,0.1837999999999999,2.931,123.0937,17.324,13.2727,18.1711,0.0216,1.35,0.0262,17.6899,15.3272,15.4586,15.7471,-7999.0,0.1292,4
2013-07-03 00:20:00,0.1839,2.9273,123.0699,17.3089,13.2727,18.1483,0.0161999999999999,1.2816,0.0205,17.674,15.2918,15.4232,15.7013,-7999.0,0.1287,4
