measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-20 00:00:00,0.1830979,2.785353,122.1838,3.677475,13.64255,3.183624,-0.001824755,1.762029,-0.003465,2.935051,0.8155155,0.5081632,0.9781197,-2.042701,0.1241748,4
2015-03-20 00:01:00,0.1831223999999999,2.8048,122.18,3.70028,13.64301,3.181929,0.0029652849999999,1.784855,0.0037773799999999,2.948408,0.8799976,0.6295467,0.9915115,-2.162859,0.1239825,4
2015-03-20 00:02:00,0.183124,2.805722,122.1808,3.728164,13.64072,3.185318,0.002604167,1.499748,0.0008116513999999,2.974019,0.8682745,0.6228572,0.9769135,-2.162859,0.1243501,4
2015-03-20 00:03:00,0.1831394,2.795984,122.1844,3.692142,13.64301,3.185318,-0.0066148029999999,1.744932,-0.0122370399999999,2.989073,0.8186246,0.545827,0.9136047,-2.162859,0.1239596,4
2015-03-20 00:04:00,0.1830825,2.802426,122.1708,3.615772,13.64209,3.185318,-0.002737128,1.653682,-0.0049009329999999,2.986206,0.8265411,0.5537475,0.9589284,-2.162859,0.1247736,4
2015-03-20 00:05:00,0.1829687999999999,2.793902,122.1768,3.523545,13.64072,3.185318,-0.0045619739999999,1.819073,-0.007180002,2.985483,0.8343878,0.5385533,0.9603017,-2.222938,0.1240163,4
2015-03-20 00:06:00,0.1829554999999999,2.777811,122.1736,3.455803,13.64026,3.185318,-0.004105769,1.653712,-0.006742935,2.973293,0.8214006,0.5097141,0.9509184,-2.162859,0.1237840999999999,4
2015-03-20 00:07:00,0.1829413,2.814578,122.1613,3.422646,13.64026,3.185318,-0.0075271369999999,1.716414,-0.01282995,2.96971,0.7847038,0.4989203999999999,0.9235835,-2.162858,0.1250646,4
2015-03-20 00:08:00,0.1829261,2.780364,122.1759,3.507226,13.6398,3.187012,-0.007299004,2.069952,-0.0146559499999999,2.978574,0.8324647,0.5654213,0.9698938,-2.162858,0.1239126,4
2015-03-20 00:09:00,0.183056,2.798627,122.1835,3.591631,13.6398,3.202262,-0.003421447,1.995853,-0.006212136,3.007458,0.8881921999999999,0.5873578999999999,1.023442,-2.162858,0.1244099,4
2015-03-20 00:10:00,0.1831066,2.800835,122.1826,3.559704,13.64026,3.20565,-0.0033549669999999,1.630902,-0.003761679,2.999382,0.824701,0.5497532,0.9534891,-2.162858,0.1246275,4
2015-03-20 00:11:00,0.1831046,2.794593,122.1907,3.607987,13.6398,3.20565,-0.00273716,1.687899,-0.0042767209999999,3.013715,0.8397822,0.5698777,0.9865544,-2.162858,0.1242799,4
2015-03-20 00:12:00,0.1831416999999999,2.797091,122.1894,3.626722,13.6398,3.20565,-0.0015966559999999,1.625168,-0.005244297,3.013715,0.8534479,0.5633928,0.9455414,-2.102779,0.1243235,4
2015-03-20 00:13:00,0.1830741999999999,2.784097,122.1827,3.613753,13.6398,3.20565,-0.006842728,1.573825,-0.01048835,3.011564,0.8361811,0.5612359,0.9347529,-2.162858,0.1235803,4
2015-03-20 00:14:00,0.1832758999999999,2.806407,122.2106,3.585651,13.63934,3.20565,-0.002052812,1.659356,-0.004448151,3.009414,0.8325843,0.5353197,0.9275602,-2.162858,0.1246768,4
2015-03-20 00:15:00,0.1832980999999999,2.804989,122.198,3.512886,13.6398,3.20565,-0.003421429,1.585262,-0.0058843029999999,2.999367,0.8187757,0.4905254,0.9080029,-2.042699,0.1242980999999999,4
2015-03-20 00:16:00,0.1831955,2.798167,122.1575,3.494148,13.6398,3.20565,-0.0006842896999999,1.676502,-1.562162e-05,2.990048,0.7720013,0.4739675999999999,0.8518812,-2.162858,0.1239595,4
2015-03-20 00:17:00,0.1831135999999999,2.800915,122.1716,3.445933,13.6398,3.224479,-0.005474381,1.710744,-0.0098491389999999,2.995269,0.721863,0.4050851999999999,0.7995900999999999,-2.162887,0.1245352,4
2015-03-20 00:18:00,0.1830698,2.80105,122.1616,3.376173,13.6398,3.228245,0.0043338689999999,1.893229,0.0074609339999999,2.979685,0.6587308,0.3786509,0.7544579999999999,-2.403207,0.1245634,4
2015-03-20 00:19:00,0.1829687999999999,2.799824,122.095,3.340843,13.6398,3.228245,-0.001140512,1.921763,0.0004682765999999,2.964643,0.6581339,0.4083128999999999,0.7588941999999999,-2.523361,0.1239523,4
2015-03-20 00:20:00,0.1829489,2.782352,122.1017,3.288216,13.6398,3.228245,-0.0061587129999999,1.625223,-0.009474619,2.957474,0.6516541999999999,0.3881478999999999,0.7387413999999999,-2.82376,0.123945,4
2015-03-20 00:21:00,0.1830383999999999,2.826319,122.1929,3.222605,13.6398,3.228245,-0.0054743329999999,1.511144,-0.0076481639999999,2.94242,0.615657,0.324046,0.6941140999999998,-2.643515,0.1247681,4
2015-03-20 00:22:00,0.1829857,2.804665,122.188,3.156265,13.6398,3.228245,-0.003193323,1.68791,-0.005197488,2.929516,0.6156544999999999,0.3247631,0.6941108999999999,-2.763674,0.1252635,4
2015-03-20 00:23:00,0.1830859,2.808552,122.2004,3.090639,13.64026,3.228245,-0.000228093,1.750614,-0.0008740437999999,2.91231,0.5436566,0.2462456,0.6062868,-2.70359,0.1247296,4
2015-03-20 00:24:00,0.1831252999999999,2.792514,122.2104,3.035458,13.64072,3.211299,-0.001368548,1.665071,-0.002746966,2.877423,0.4912968999999999,0.1996149,0.5791311999999998,-2.823749,0.1246575999999999,4
