measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-28 00:00:00,0.1829025,2.960896,123.2466,17.22603,13.23317,18.73348,0.0191452899999999,2.450141,0.0495424199999999,17.97363,15.01311,15.09918,15.43283,-4.980652,0.1304608999999999,4
2018-08-28 00:01:00,0.181309,2.88157,121.8471,17.39097,13.23317,18.69451,0.01276353,2.51282,0.03213479,17.94643,15.03127,15.12644,15.4251,-4.980655,0.1297069,4
2018-08-28 00:02:00,0.1809948999999999,2.897717,121.9026,17.46163,13.23317,18.66571,0.01549857,2.88319,0.04348014,17.93499,14.97921,15.10587,15.30104,-4.800631,0.1299088999999999,4
2018-08-28 00:03:00,0.18082,2.88672,121.8544,17.38388,13.23317,18.6384,0.02051282,2.39886,0.04870088,17.91604,14.89876,15.00654,15.21782,-4.380578,0.130481,4
2018-08-28 00:04:00,0.1808987,2.88717,121.9601,17.22812,13.23317,18.6096,0.01960114,2.39886,0.0472983,17.89555,14.83264,14.91593,15.15944,-4.92065,0.1301611,4
2018-08-28 00:05:00,0.1811069999999999,2.90594,122.0096,17.12993,13.23409,18.58023,0.01868946,2.393162,0.04358925,17.86752,14.74913,14.83664,15.13125,-5.040668,0.129981,4
2018-08-28 00:06:00,0.1810401,2.908056,121.9847,17.11101,13.23592,18.54596,0.01549857,2.467236,0.0389762999999999,17.8353,14.79374,14.85954,15.17093,-5.040677,0.1306252,4
2018-08-28 00:07:00,0.1810167,2.890086,121.9792,17.08702,13.2373,18.52412,0.02051282,2.290598,0.04597364,17.81413,14.7543,14.86,15.1511,-4.920687,0.1306678,4
2018-08-28 00:08:00,0.1808075,2.877846,121.9315,17.05733,13.23776,18.49174,0.01663817,2.615384,0.04265419,17.78448,14.80981,14.8931,15.19608,-5.040745,0.1306778,4
2018-08-28 00:09:00,0.1808441,2.882591,121.951,17.19275,13.23867,18.46181,0.0132193699999999,2.415954,0.03152701,17.76978,14.80259,14.8936,15.1665,-5.040828,0.1310611999999999,4
2018-08-28 00:10:00,0.1809847,2.904483,121.9437,17.14339,13.23867,18.43074,0.0202849,2.643874,0.0537657799999999,17.74495,14.80145,14.86725,15.11148,-4.800795,0.1306701,4
2018-08-28 00:11:00,0.1809630999999999,2.883033,121.9169,17.0254,13.23913,18.40608,0.01709401,2.62678,0.04623857,17.71747,14.72905,14.80396,15.08881,-4.980838,0.1300212,4
2018-08-28 00:12:00,0.1808062,2.904232,121.7971,16.92791,13.23913,18.37878,0.01777778,2.592592,0.0441970299999999,17.69016,14.66175,14.75837,15.04743,-4.920845,0.13124,4
2018-08-28 00:13:00,0.1810532,2.902473,121.8916,16.99553,13.23959,18.34263,0.0180056999999999,2.621082,0.0491839999999999,17.65607,14.72558,14.79768,15.09091,-4.920867,0.1308004999999999,4
2018-08-28 00:14:00,0.1810435,2.889958,121.9106,17.0695,13.23959,18.32268,0.01754986,2.062678,0.0343321799999999,17.64025,14.78736,14.85246,15.15754,-5.040897,0.1303893999999999,4
2018-08-28 00:15:00,0.1810901,2.92149,121.904,17.06082,13.24188,18.28954,0.01071225,2.501424,0.0271634099999999,17.60011,14.77986,14.83656,15.15495,-4.980895,0.1316998,4
