measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-29 00:00:00,0.1848832,2.878117,122.6951,5.134534,13.52783,6.569675,0.00182517,2.492498,0.0052935559999999,5.759516,5.075839,5.070126,5.144388,-0.7209484999999999,0.1272531,4
2019-05-29 00:01:00,0.184757,2.884505,122.6831,5.125915,13.52646,6.569675,-0.0034222139999999,2.406953,-0.0061993279999999,5.760231,5.077269,5.077269,5.152958,-0.7209486,0.1272231,4
2019-05-29 00:02:00,0.1848817,2.866318,122.6397,5.158254,13.52783,6.569675,0.004334809,2.498219,0.0105560299999999,5.767363,5.084412,5.085125,5.15653,-0.7209487,0.1266572,4
2019-05-29 00:03:00,0.1847745,2.889147,122.6153,5.133055,13.52692,6.569675,0.005931869,2.372747,0.01510025,5.769475,5.095785,5.087216,5.165762,-0.7209489,0.1264539,4
2019-05-29 00:04:00,0.1847102999999999,2.89075,122.59,5.121533,13.52692,6.569675,5.820766e-11,2.372751,-0.0007183174999999,5.759476,5.088618,5.086476,5.157884,-0.7209489,0.1265472,4
2019-05-29 00:05:00,0.1847945,2.882915,122.5911,5.092803,13.52646,6.569675,-0.004791155,2.401277,-0.0102907899999999,5.755206,5.090063,5.085778,5.147189,-0.7209491999999998,0.1264528,4
2019-05-29 00:06:00,0.1848962,2.884314,122.6329,5.135211,13.52554,6.569675,6.68178e-05,2.475429,0.003388617,5.751643,5.10078,5.100066,5.165759,-0.7209491999999998,0.1265226,4
2019-05-29 00:07:00,0.1847986,2.877422,122.6525,5.145325,13.52783,6.569675,0.008441584,2.464029,0.02106579,5.750963,5.108696,5.105839,5.172957,-0.7209495,0.1265468999999999,4
2019-05-29 00:08:00,0.1848337999999999,2.876413,122.6573,5.11085,13.52875,6.569675,0.0034222649999999,2.503957,0.0098536089999999,5.744551,5.102995,5.101567,5.165114,-0.7209495999999999,0.1268896999999999,4
2019-05-29 00:09:00,0.1847037,2.8815,122.6089,5.061983,13.52921,6.569675,0.0047911799999999,2.429814,0.0120711099999999,5.738132,5.081573,5.083002,5.139411,-0.7209499,0.1260126,4
