measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-04-24 00:10:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,282.0,281.7,282.5,0.772,279.0,0.531,280.0,0.842,281.0,0.004,13.8,2.0,3.0,0.0,11.58,0.0,21.29,10.86,0.0,-0.036,-0.033,-0.027,-0.402,-0.152,0.223,0.0,16.99,6.24,6.129,6.131,6.515,6.242000000000001,6.047000000000001,-115.5,6.597,7.317,0.025,0.003,0.003,0.005,0.006,0.012,0.008,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.6,9.71,0.0,6.222,345.1,15.67,2.0,3.474,-1.0,1.065,1.8,4901
2016-04-24 00:11:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.7,281.6,282.5,0.772,279.0,0.531,280.0,0.842,281.0,0.003,13.8,2.0,3.0,0.0,11.55,0.0,21.15,10.88,0.0,-0.037,-0.033,-0.0289999999999999,-0.406,-0.152,0.223,0.0,16.99,6.321000000000001,6.129,6.131,6.515,6.227,6.065,-136.9,6.565,7.252999999999998,0.023,0.003,0.003,0.005,0.005,0.011,0.008,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.48,9.72,0.0,6.226,6.093,29.54,2.0,3.473,-1.0,0.93,2.1,4901
2016-04-24 00:12:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.9,281.6,282.6,0.772,279.3,0.531,280.0,0.842,281.0,0.003,13.8,2.0,3.0,0.0,11.51,0.0,21.09,10.96,0.0,-0.037,-0.033,-0.0299999999999999,-0.406,-0.152,0.223,0.0,16.99,6.225,6.129,6.067,6.465,6.195,6.047000000000001,-88.9,6.566,7.252999999999998,0.018,0.003,0.003,0.004,0.006,0.012,0.008,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.55,9.670000000000002,0.0,6.189,343.7,15.24,2.0,3.474,-1.0,1.053,1.9,4901
2016-04-24 00:13:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,282.0,281.8,282.7,0.772,279.7,0.531,280.0,0.842,281.0,0.003,13.8,2.0,3.0,0.0,11.49,0.0,21.25,10.95,0.0,-0.037,-0.033,-0.0299999999999999,-0.406,-0.152,0.225,0.0,16.91,6.143,6.111000000000001,6.004,6.419,6.05,5.969,-137.0,6.581,7.172000000000001,0.017,0.003,0.003,0.004,0.006,0.012,0.008,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.5,9.58,0.0,6.086,354.3,27.59,2.0,3.474,-1.0,0.7199999999999999,1.4,4901
2016-04-24 00:14:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.8,281.7,282.6,0.772,279.2,0.531,280.0,0.842,281.0,0.003,13.8,2.0,3.0,0.0,11.47,0.0,21.11,11.11,0.0,-0.04,-0.033,-0.0299999999999999,-0.406,-0.152,0.5849999999999999,0.0,16.89,6.097,6.001,5.908,6.355,6.018,5.904,-115.9,6.455,7.0760000000000005,0.02,0.003,0.002,0.005,0.005,0.011,0.008,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.4,9.5,0.0,6.005,344.6,23.2,3.0,3.474,-1.0,0.7029999999999998,1.1,4901
2016-04-24 00:15:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.2,280.9,281.9,0.772,279.1,0.531,279.2,0.842,280.2,0.003,13.8,2.0,3.0,0.0,11.45,0.0,21.15,11.17,0.0,-0.04,-0.034,-0.033,-0.406,-0.152,0.223,0.0,16.89,6.001,5.922999999999999,5.844,6.227,5.89,5.808,-137.3,6.402,6.948,0.019,0.004,0.003,0.004,0.005,0.012,0.008,0.008,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.33,9.420000000000002,0.0,5.917999999999999,346.5,23.21,2.0,3.474,-1.0,0.965,1.8,4901
2016-04-24 00:16:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,280.7,280.9,281.9,0.772,279.0,0.531,279.0,0.842,280.0,0.003,13.8,2.0,3.0,0.0,11.43,0.0,21.33,11.18,0.0,-0.04,-0.036,-0.033,-0.4039999999999999,-0.152,0.223,0.0,16.91,5.955,5.888,5.844,6.227,5.879,5.811,-89.5,6.386,6.901,0.022,0.003,0.003,0.005,0.006,0.012,0.008,0.008,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.32,9.44,0.0,5.928,342.9,27.72,2.0,3.474,-1.0,0.8569999999999999,1.6,4901
2016-04-24 00:17:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.0,281.0,281.9,0.772,279.0,0.531,279.0,0.842,280.0,0.003,13.8,2.0,3.0,0.0,11.4,0.0,21.22,11.17,0.0,-0.04,-0.036,-0.033,-0.406,-0.152,0.223,0.0,16.84,5.969,5.888,5.7620000000000005,6.195,5.858,5.79,-137.7,6.357,6.852,0.0289999999999999,0.003,0.003,0.005,0.006,0.012,0.008,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.31,9.47,0.0,5.876,346.0,14.32,2.0,3.474,-1.0,0.842,1.4,4901
2016-04-24 00:18:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.2,280.8,281.8,0.772,279.0,0.531,279.0,0.842,280.0,0.003,13.8,2.0,3.0,0.0,11.38,0.0,21.26,11.27,0.0,-0.04,-0.035,-0.033,-0.4039999999999999,-0.152,0.223,0.0,16.83,5.937,5.8420000000000005,5.747999999999999,6.149,5.861000000000001,5.776,-137.4,6.3260000000000005,6.823,0.027,0.003,0.004,0.004,0.005,0.013,0.008,0.008,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.35,9.43,0.0,5.879,333.4,14.49,2.0,3.474,-1.0,1.018,1.7,4901
2016-04-24 00:19:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,280.7,280.9,281.9,0.772,279.0,0.531,279.0,0.842,280.0,-0.04,13.32,2.0,1.0,0.0,11.36,0.0,21.23,11.25,0.0,-0.04,-0.034,-0.033,-0.3339999999999999,-0.152,0.223,0.001,16.81,5.937,5.8420000000000005,5.766,6.163,5.861000000000001,5.744,-110.9,6.3260000000000005,6.805,0.019,0.003,0.003,0.005,0.005,0.012,0.008,0.008,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.31,9.4,0.0,5.888,331.4,9.840000000000002,2.0,3.474,-1.0,1.147,1.7,4901
2016-04-24 00:20:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.1,280.8,281.8,0.772,279.0,0.531,279.0,0.842,280.0,0.0449999999999999,13.35,2.0,1.0,0.0,11.34,0.0,21.21,11.28,0.0,-0.04,-0.033,-0.032,-0.389,-0.152,0.225,0.001,16.81,5.937,5.76,5.731,6.131,5.88,5.697,-137.3,6.3260000000000005,6.788,0.019,0.003,0.002,0.005,0.005,0.012,0.008,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.32,9.35,0.0,5.832999999999999,337.6,18.79,2.0,3.473,-1.0,0.8349999999999999,1.2,4901
2016-04-24 00:21:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.2,280.7,281.7,0.772,279.0,0.531,279.0,0.842,280.0,0.004,13.8,2.0,3.0,0.0,11.31,0.0,21.18,11.31,0.0,-0.04,-0.033,-0.032,-0.406,-0.152,0.223,0.0,16.73,5.937,5.746,5.747999999999999,6.117000000000001,5.862,5.68,-137.9,6.3260000000000005,6.709,0.0279999999999999,0.003,0.003,0.004,0.006,0.012,0.008,0.008,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.26,9.340000000000002,0.0,5.849,326.9,13.6,2.0,3.474,-1.0,0.787,1.2,4901
2016-04-24 00:22:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.0,280.9,281.8,0.772,279.0,0.531,279.0,0.842,280.0,0.004,13.8,2.0,3.0,0.0,11.29,0.0,21.15,11.33,0.0,-0.04,-0.033,-0.031,-0.406,-0.152,0.223,0.0,16.75,5.937,5.746,5.727,6.114,5.862,5.68,-128.4,6.247000000000001,6.709,0.025,0.003,0.003,0.004,0.005,0.011,0.008,0.008,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.29,9.37,0.0,5.853,346.9,14.39,2.0,3.474,-1.0,1.127,1.8,4901
2016-04-24 00:23:00,0.0,0.0,0.0,1141378.0,62.9,59.9,60.0,0.0,43858.0,548.0,99798.0,1097879.0,0.0,1.0,0.0,0.0,0.0,281.1,280.8,281.8,0.772,279.0,0.531,279.0,0.842,280.0,0.003,13.8,2.0,3.0,0.0,11.27,0.0,21.12,11.31,0.0,-0.04,-0.033,-0.031,-0.406,-0.152,0.223,0.0,16.73,5.874,5.728,5.667000000000001,6.032,5.794,5.648,-137.1,6.23,6.6770000000000005,0.017,0.003,0.003,0.004,0.005,0.012,0.0069999999999999,0.009,15407.0,21472.0,21319.0,21712.0,18386.0,18382.0,14953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.21,9.35,0.0,5.768,353.8,13.39,2.0,3.474,-1.0,0.63,0.9,4901
