measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-29 00:00:00,0.1800681,2.74483,119.8582,-7.877513999999999,13.95277,-7.860157,-0.01027769,2.004149,-0.02101663,-8.548157,-11.1326,-10.87786,-10.7091,-2.88834,0.1262871999999999,4
2021-12-29 00:01:00,0.1800553,2.751254,119.8207,-8.089402,13.95243,-7.878986,-0.01416033,2.186857,-0.0295764599999999,-8.569196,-11.23887,-11.02554,-10.8434,-3.249393,0.1265961999999999,4
2021-12-29 00:02:00,0.18023,2.746413,119.844,-8.295196,13.95232,-7.882751,-0.01210479,2.238243,-0.02510083,-8.583266999999998,-11.26339,,-10.9323,-3.129049,0.1262884,4
2021-12-29 00:03:00,0.1801454,2.736796,119.8613,-8.363238,13.95241,-7.899694,-0.01530224,2.209689,-0.0322835299999999,-8.605399999999998,-11.26421,,-10.95089,-3.189242,0.1267676,4
2021-12-29 00:04:00,0.180199,2.745611,119.9355,-8.351865,13.95197,-7.905342,-0.02352432,2.363852,-0.05486469,-8.606642,-11.23953,,-10.92549,-3.068897,0.1261096999999999,4
2021-12-29 00:05:00,0.1800535,2.729768,119.888,-8.287261,13.95251,-7.914755999999999,-0.01301828,2.2782,-0.03214249,-8.605029999999998,-11.14234,-11.85264,-10.90388,-3.369806,0.1263702999999999,4
2021-12-29 00:06:00,0.1801742,2.744457,119.9212,-8.309335,13.95252,-7.927937,-0.0178144899999999,2.460912,-0.04699313,-8.613078,-11.21193,-11.06526,-10.92974,-3.429984,0.1261433,4
2021-12-29 00:07:00,0.1800924,2.749,119.9086,-8.400679999999998,13.95259,-7.942997,-0.0180428499999999,2.215388,-0.0415785099999999,-8.631869,-11.32877,,-10.97465,-3.550385,0.1268161999999999,4
2021-12-29 00:08:00,0.1800875999999999,2.740713,119.9644,-8.397850999999998,13.95259,-7.950527,-0.02032675,2.261065,-0.04642957,-8.639412999999998,-11.35415,-10.95209,-11.0289,-3.490209,0.1258114999999999,4
2021-12-29 00:09:00,0.1803129,2.758581,120.0429,-8.313525,13.95265,-7.954293,-0.01667248,2.272482,-0.0367273099999999,-8.640245999999998,-11.335,-11.04416,-10.99347,-3.490251,0.1265238999999999,4
2021-12-29 00:10:00,0.1802213,2.737048,119.9454,-8.141401999999998,13.95262,-7.973122,-0.01256149,2.392414,-0.0295603299999999,-8.644375,-11.34729,,-10.96354,-2.888485,0.1259768,4
2021-12-29 00:11:00,0.1803173999999999,2.741582,119.9646,-8.129773,13.95223,-7.974815999999999,-0.01347592,2.381128,-0.0296737699999999,-8.6431,-11.34663,,-10.95772,-2.888494,0.1260857,4
2021-12-29 00:12:00,0.1801821,2.738123,119.9145,-7.839019,13.95225,-7.99176,-0.01461789,2.31831,-0.0354954999999999,-8.646081,-11.26961,,-10.90667,-2.888496,0.125777,4
2021-12-29 00:13:00,0.1802806,2.737753,119.927,-7.51476,13.95236,-7.993454,-0.01416093,2.215501,-0.0318952399999999,-8.620546,-11.17799,-11.78175,-10.81218,-2.888501,0.1264635,4
2021-12-29 00:14:00,0.1802784,2.75264,119.9986,-7.459342999999999,13.95238,-7.993454,-0.0157598699999999,2.432496,-0.0376863799999999,-8.608767999999998,-11.23801,-11.07059,-10.82625,-2.888504,0.1263343,4
2021-12-29 00:15:00,0.1803462999999999,2.759781,119.9517,-7.528454,13.95246,-7.995337,-0.01370444,2.329755,-0.03009681,-8.619488999999998,-11.2992,-11.16805,-10.89477,-2.888513,0.1268484,4
2021-12-29 00:16:00,0.1802108,2.746837,119.8797,-7.640766,13.95249,-8.016045,-0.01598843,2.129887,-0.03260064,-8.642445999999998,-11.42167,,-11.03489,-2.88852,0.1264097999999999,4
2021-12-29 00:17:00,0.1800991,2.747509,119.8996,-7.699886,13.95255,-8.016045,-0.01507464,2.512439,-0.0374671999999999,-8.648355,-11.48034,-11.33875,-11.13127,-2.828357,0.1267965,4
