measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-27 00:00:00,0.1781059999999999,2.878819,119.2678,5.891782,13.52417,6.483447,0.002053388,1.956422,0.001920807,6.098774,4.964841,4.976271,5.091269,-2.403656,0.1348764,4
2021-10-27 00:01:00,0.1778888,2.851305,119.1607,5.930801,13.52417,6.481564,-0.004334931,2.064796,-0.0078706179999999,6.081203,4.975799,4.978657,5.074372,-2.343564,0.1343762,4
2021-10-27 00:02:00,0.178127,2.847671,119.2505,5.986773,13.52417,6.481564,0.0057038569999999,1.910792,0.01174346,6.083339,4.968644,4.992932,5.078646,-2.463747,0.1341438,4
2021-10-27 00:03:00,0.1779293999999999,2.871635,119.2635,5.972415,13.52417,6.481564,0.0002281542,2.184577,-0.0004372566999999,6.072642,4.952913,4.957914,5.059349,-2.523836,0.1341067,4
2021-10-27 00:04:00,0.1784579,2.866079,119.5218,6.006857,13.52417,6.481564,0.006160165,1.842345,0.0108220999999999,6.079769,5.017911,5.030055,5.114336,-2.343561,0.1345432,4
2021-10-27 00:05:00,0.1784525999999999,2.883512,119.5016,5.950861,13.52417,6.481564,0.003650468,1.962126,0.0099319709999999,6.072624,4.960706,4.994283,5.09143,-2.283466,0.133965,4
2021-10-27 00:06:00,0.1781600999999999,2.876431,119.3581,5.904134,13.52417,6.47648,0.0075290909999999,2.081908,0.01350811,6.051132,4.942721,4.953438,5.054166,-2.343556,0.1343225,4
2021-10-27 00:07:00,0.1782075999999999,2.876807,119.2608,5.870738,13.52417,6.46462,0.001825234,1.962126,0.0035449019999999,6.028575,4.883701,4.900136,5.005157,-2.403654,0.1342055,4
2021-10-27 00:08:00,0.1780167,2.878026,119.2377,5.8573,13.52417,6.461231,0.001825234,2.053388,0.003029564,6.010927,4.907465,4.913181,4.995339,-2.52384,0.1346038,4
2021-10-27 00:09:00,0.1781464,2.885796,119.2799,5.868818,13.52417,6.461231,0.007300936,1.859457,0.01475741,6.00739,4.873267,4.886843,4.977573,-2.223353,0.1340862999999999,4
2021-10-27 00:10:00,0.1786627,2.876745,119.5243,5.892515,13.52417,6.461231,0.003422314,2.161761,0.0047629739999999,6.007396,4.856854,4.887578,4.986164,-2.463703,0.1342616,4
2021-10-27 00:11:00,0.1786088999999999,2.869803,119.5809,5.854999,13.52417,6.442406,-0.0013689259999999,2.14465,-0.0025923069999999,5.977852,4.835092,4.8551,4.942977,-2.463699,0.1342111,4
2021-10-27 00:12:00,0.1785678,2.86659,119.504,5.884245,13.52417,6.438641,0.005703856,2.195984,0.01269606,5.985491,4.889187,4.90562,4.983489,-2.704059,0.1342308999999999,4
2021-10-27 00:13:00,0.1781572999999999,2.879294,119.2789,5.880652,13.52463,6.438641,-0.0006176204999999,2.059092,0.0005621871,5.984776,4.889178,4.907041,4.988482,-2.523785,0.1346932,4
2021-10-27 00:14:00,0.1782572,2.872095,119.336,5.91905,13.52554,6.43111,0.000912617,2.195985,0.002076969,5.982231,4.878769,4.900204,4.975216,-2.283424,0.1341811,4
2021-10-27 00:15:00,0.1781237,2.877519,119.3065,5.850109,13.526,6.41605,0.005703856,2.0705,0.01090018,5.962852,4.82999,4.855715,4.942884,-2.28342,0.1352530999999999,4
2021-10-27 00:16:00,0.1785463999999999,2.884452,119.5249,5.855133,13.526,6.41605,-0.002053388,1.916495,-0.0054657079999999,5.960001,4.832132,4.855,4.9486,-2.4036,0.1338454,4
2021-10-27 00:17:00,0.1787002,2.902057,119.6196,5.760376,13.5283,6.41605,0.0084417069999999,2.104723,0.01708424,5.94503,4.74353,4.761398,4.862158,-2.583884,0.134237,4
2021-10-27 00:18:00,0.1782714,2.870741,119.4001,5.827735,13.52876,6.405884,0.004791239,1.853753,0.009354169,5.934859,4.752646,4.769084,4.870557,-2.643974,0.1340587,4
2021-10-27 00:19:00,0.1779278,2.876879,119.2632,5.878603,13.52692,6.395718,0.002281542,1.927903,0.0083703409999999,5.934693,4.783987,4.793992,4.895453,-2.283424,0.1345785999999999,4
2021-10-27 00:20:00,0.1778936999999999,2.883614,119.2011,5.941043,13.5283,6.395718,-0.0029660049999999,2.030573,-0.0051377649999999,5.951092,4.846153,4.857585,4.956178,-2.583875,0.1351599,4
2021-10-27 00:21:00,0.1781865,2.883184,119.3019,6.006343,13.52967,6.395718,0.0068446269999999,2.036277,0.01425769,5.978186,4.986886,4.976885,5.061887,-2.403607,0.1337287,4
2021-10-27 00:22:00,0.1786214,2.888239,119.4992,5.969748,13.52922,6.395718,0.001140771,1.979238,0.0058873479999999,6.001717,4.950462,4.984037,5.078321,-2.223336,0.1344516,4
2021-10-27 00:23:00,0.1787785,2.891088,119.6025,5.967867,13.52967,6.393835,-0.004106776,2.138946,-0.0087451319999999,6.006966,4.997875,5.01359,5.098585,-2.163247,0.1344382,4
2021-10-27 00:24:00,0.17863,2.874857,119.5208,6.008938,13.52967,6.382535,0.0045630849999999,2.099019,0.0104160799999999,6.011339,5.043667,5.057954,5.141514,-2.163247,0.1347886,4
2021-10-27 00:25:00,0.1782342,2.856121,119.2636,6.000938,13.52922,6.373119,0.0045630849999999,1.973534,0.0091980059999999,6.023294,5.049902,5.084187,5.170601,-2.223337,0.1337074,4
2021-10-27 00:26:00,0.1781687999999999,2.879132,119.2831,5.953575,13.52967,6.373119,-0.0013689259999999,1.962126,-0.0018427249999999,6.01759,5.04276,5.060618,5.155606,-2.163251,0.1342277,4
2021-10-27 00:27:00,0.1783145999999999,2.86061,119.3432,6.038972,13.52876,6.373119,0.005703856,1.996349,0.01174346,6.045396,5.084904,5.112758,5.204168,-2.16326,0.1339425999999999,4
