measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-11 00:00:00,0.1821951,2.930239,122.2525,8.894265,13.46759,8.478740999999998,0.0057038039999999,2.167445,0.01197749,8.675328999999998,6.399504,6.529127,6.470019,-4.025045,0.1305554999999999,4
2022-02-11 00:01:00,0.182397,2.922696,122.3073,8.999141,13.46774,8.478740999999998,0.007757181,2.298635,0.01669356,8.678876,6.410896,6.53126,6.431554,-4.145196,0.1303265999999999,4
2022-02-11 00:02:00,0.1823704999999999,2.937222,122.391,9.173209000000002,13.46792,8.478740999999998,0.0038785999999999,2.2416,0.01091567,8.716474,6.521191,6.642957,6.670723,-4.205272,0.1303421999999999,4
2022-02-11 00:03:00,0.182653,2.9391,122.5437,9.636057,13.46801,8.461798,0.0070727359999999,2.258712,0.0144917399999999,8.759116,6.632318,6.808873,6.909227,-4.385499,0.1297471,4
2022-02-11 00:04:00,0.1823189,2.920026,122.4268,9.605488,13.46815,8.45615,0.0038785989999999,2.064784,0.007729976,8.765525999999998,6.474991,6.673666,6.764075,-4.085123,0.1313573,4
2022-02-11 00:05:00,0.1821767,2.921448,122.3158,9.496449,13.46823,8.45615,0.008897969,2.138935,0.01906731,8.782541999999998,6.506308,6.662987,6.658713,-4.205273,0.1308024999999999,4
2022-02-11 00:06:00,0.1821406999999999,2.933506,122.296,9.789205,13.46836,8.45615,0.01505811,2.138937,0.03232547,8.86406,6.897257,7.024622,6.942802,-3.904897,0.13034,4
2022-02-11 00:07:00,0.1821236,2.934324,122.3227,9.950529,13.4684,8.449372,0.0066164459999999,2.121825,0.0158348,8.921087,6.933178,7.128113,7.06836,-3.604521,0.1299875,4
2022-02-11 00:08:00,0.1821859,2.939287,122.3279,9.759774,13.46852,8.440901,0.002965994,1.984935,0.0072615309999999,8.928933,6.718976,6.964509,6.946723,-3.604521,0.1298092,4
2022-02-11 00:09:00,0.1821892,2.921089,122.3025,9.551459,13.46854,8.452762,0.007234074,2.138939,0.01285214,8.910301999999998,6.556443,6.754363,6.75792,-3.604521,0.1301831,4
