measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-01-31 00:00:00,0.1837211,2.804152,122.2168,2.826386,13.6499,1.762745,-0.0045630849999999,2.213096,-0.01080649,2.130646,-2.122636,-2.028495,-1.731722,-4.988371,0.1245533,4
2019-01-31 00:01:00,0.1836608,2.833731,122.2763,2.862914,13.64991,1.755215,-0.00371731,1.996349,-0.009494715,2.109476,-2.036819,-1.957173,-1.583763,-4.868186,0.1245402,4
2019-01-31 00:02:00,0.1835741999999999,2.796235,122.2738,3.051943,13.64991,1.734879,-0.005247548,2.007757,-0.0102443,2.076229,-2.060264,-1.96324,-1.565235,-4.447485,0.1245544,4
2019-01-31 00:03:00,0.1836325,2.812795,122.2401,3.114764,13.64991,1.734879,-0.009354324,2.099019,-0.01980148,2.047508,-2.04082,-1.891669,-1.429352,-4.447498,0.1253769,4
2019-01-31 00:04:00,0.1835608,2.820324,122.2161,3.296093,13.64991,1.71417,-0.0004563085999999,2.04198,0.0005153379,2.042612,-1.805416,-1.811191,-1.114772,-4.327302,0.1247236,4
2019-01-31 00:11:00,0.1832052,2.808111,122.0582,3.443388,13.65297,1.691956,-0.003650468,1.865161,-0.004809823,2.248054,-1.515093,-1.554151,-0.7938634,-4.327292,0.1251447,4
2019-01-31 00:12:00,0.1831019,2.814187,122.0671,2.95145,13.65364,1.691956,-0.004334931,2.207392,-0.008401574,2.20643,-1.681632,-1.767015,-1.06847,-4.32726,0.1254189,4
2019-01-31 00:13:00,0.183173,2.811159,122.1133,2.526194,13.65512,1.691956,-0.00319416,2.275838,-0.005699952,2.156172,-1.888691,-1.937193,-1.327295,-4.327243,0.1247683,4
2019-01-31 00:14:00,0.1830418,2.819098,122.0995,2.18443,13.65452,1.686872,-0.003650468,2.04198,-0.007964317,2.099381,-2.052379,-2.088586,-1.529114,-4.327259,0.1247924,4
2019-01-31 00:15:00,0.1833355,2.80847,122.1169,1.910377,13.6549,1.671619,-0.0050193939999999,1.956422,-0.01002567,2.039605,-2.092371,-2.156106,-1.685533,-4.327267,0.1245769999999999,4
2019-01-31 00:16:00,0.183198,2.815953,122.066,2.092537,13.65432,1.662207,-0.003422314,2.007757,-0.006761861,1.99929,-1.92714,-1.986502,-1.607997,-4.327283,0.1250402999999999,4
2019-01-31 00:17:00,0.1831694,2.815711,122.0924,2.172614,13.65565,1.649029,-0.005703856,2.121834,-0.01077525,1.960254,-1.985978,-1.977289,-1.762316,-4.327289,0.1252926,4
2019-01-31 00:18:00,0.1831353,2.791075,122.0784,2.359024,13.65638,1.643946,-0.001825234,2.378508,-0.002607924,1.936494,-1.8463,-1.860053,-1.692887,-4.327297,0.1245248,4
2019-01-31 00:19:00,0.1831726999999999,2.813377,122.096,2.600221,13.65644,1.628696,-0.0068446269999999,2.116131,-0.01402344,1.904728,-1.697392,-1.716921,-1.556323,-4.327298,0.1256097999999999,4
2019-01-31 00:20:00,0.1829289,2.789826,121.924,3.226665,13.65714,1.609868,-0.003878622,2.235911,-0.0091355399999999,1.906742,-1.256371,-1.312039,-1.199994,-4.327298,0.1247764,4
