measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-27 00:00:00,0.1830635999999999,3.000923,122.8718,18.95575,13.22217,19.18081,0.01527276,1.504481,0.0226346299999999,19.06342,16.35484,16.31714,16.67234,-3.721234,0.1330094,4
2019-06-27 00:01:00,0.1830063,3.028649,122.8778,19.15558,13.22263,19.18081,0.0207441899999999,1.607098,0.03205199,19.06412,16.41278,16.38696,16.78255,-3.781241,0.1332392,4
2019-06-27 00:02:00,0.1831234999999999,3.016139,122.9097,19.41575,13.22401,19.17629,0.02234018,1.738203,0.0385381399999999,19.08737,16.59875,16.54782,16.98163,-3.661193,0.1331446,4
2019-06-27 00:03:00,0.1830537999999999,3.023352,122.8808,19.40242,13.22263,19.15596,0.0182364999999999,1.652675,0.02977522,19.08022,16.58727,16.58169,16.9618,-3.421136,0.1334527,4
2019-06-27 00:04:00,0.1832472,3.01678,122.9308,19.31986,13.22401,19.15371,0.01914804,1.122668,0.0190026899999999,19.07865,16.54795,16.55912,16.91765,-3.301105,0.1328997,4
2019-06-27 00:05:00,0.1830806,3.005875,122.924,19.2012,13.22447,19.14749,0.0205158499999999,1.595677,0.0323002,19.0641,16.49145,16.52006,16.86258,-3.481182,0.1338707,4
2019-06-27 00:06:00,0.1830629,3.031416,122.8665,19.04771,13.22538,19.12885,0.0164126999999999,1.578582,0.0281536,19.03435,16.42385,16.45665,16.81735,-3.42117,0.1331772,4
2019-06-27 00:07:00,0.1832254,3.029171,122.9251,18.90725,13.2263,19.12885,0.01823701,1.572935,0.02750093,19.01422,16.40095,16.43236,16.78608,-3.481171,0.1332222999999999,4
2019-06-27 00:08:00,0.1830209999999999,3.008224,122.9259,18.82058,13.22722,19.12885,0.0177811099999999,1.578643,0.02974597,18.99131,16.36119,16.3954,16.76309,-3.601204,0.1330061999999999,4
2019-06-27 00:09:00,0.1831850999999999,3.002319,122.9651,18.85525,13.2263,19.1153,0.0125379299999999,1.470357,0.02051651,18.96526,16.39991,16.37897,16.78783,-3.601226,0.1329174999999999,4
2019-06-27 00:10:00,0.1833373,3.018091,123.0937,18.91208,13.22767,19.10852,0.0221123299999999,1.578638,0.0353737699999999,18.95709,16.35471,16.36867,16.75452,-3.60123,0.1334974999999999,4
2019-06-27 00:11:00,0.1834132,3.030189,123.1435,18.94024,13.22808,19.10174,0.01709772,1.595781,0.02591231,18.93712,16.37999,16.37092,16.78536,-3.601249,0.1341253,4
