measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-20 00:00:00,0.1811089999999999,2.940818,121.86,26.53217,13.09629,26.96393,0.0248348099999999,1.668945,0.0417373399999999,26.75291,24.5455,24.59764,24.91719,-4.318596,0.1326534,4
2019-07-20 00:01:00,0.1811648999999999,2.966767,121.8708,26.7075,13.09674,26.96393,0.0266575499999999,1.74869,0.0458176299999999,26.76315,24.63114,24.67161,25.02677,-4.318601,0.1339703999999999,4
2019-07-20 00:02:00,0.1811711,2.976755,121.9446,26.79618,13.09674,26.96393,0.0312144,1.782866,0.05569132,26.76724,24.66881,24.70653,25.0836,-4.318604,0.1336747,4
2019-07-20 00:03:00,0.1810731999999999,2.950029,121.8983,26.69121,13.09674,26.94284,0.02916382,1.742993,0.05156431,26.74477,24.64762,24.69014,25.06928,-4.318659,0.1324635999999999,4
2019-07-20 00:04:00,0.1812651999999999,2.961053,122.0013,26.62978,13.09674,26.9323,0.02323992,1.651857,0.0394013,26.72125,24.63016,24.68778,25.06007,-4.318686,0.1331924999999999,4
2019-07-20 00:05:00,0.1811823999999999,2.9526,122.0124,26.69579,13.09629,26.91649,0.03372066,1.731601,0.0613912699999999,26.70886,24.62878,24.68777,25.07923,-4.318681,0.1330668999999999,4
2019-07-20 00:06:00,0.1813377999999999,2.961855,122.0495,26.81265,13.09674,26.90067,0.0289359699999999,1.839827,0.0509880799999999,26.70875,24.6486,24.70004,25.10176,-4.318679,0.1329785,4
2019-07-20 00:07:00,0.1812437,2.96929,122.0419,26.67755,13.09674,26.89277,0.02187286,1.737298,0.0352431399999999,26.69469,24.60633,24.65434,25.02733,-4.318738,0.1329651,4
2019-07-20 00:08:00,0.1812971999999999,2.964387,122.0571,26.40314,13.09674,26.87695,0.02734108,1.657553,0.0440266699999999,26.65291,24.5033,24.54584,24.90862,-4.318749,0.1335453,4
2019-07-20 00:09:00,0.1814235999999999,2.959022,122.1096,26.31679,13.09674,26.86904,0.0296195,1.731601,0.0530438,26.62177,24.47271,24.51114,24.87395,-4.31876,0.132946,4
2019-07-20 00:10:00,0.1811765999999999,2.962594,121.945,26.34175,13.09674,26.83967,0.0280246,1.606288,0.04478978,26.57872,24.45829,24.47819,24.84788,-4.318761,0.1332352,4
2019-07-20 00:11:00,0.1813616,2.948136,122.073,26.40363,13.09674,26.83967,0.02984734,1.720209,0.05259217,26.57256,24.46361,24.47802,24.86968,-4.31884,0.1333227999999999,4
2019-07-20 00:12:00,0.1816900999999999,2.980296,122.2441,26.46486,13.09674,26.83967,0.0282524499999999,1.594896,0.0440578199999999,26.56504,24.49037,24.489,24.86488,-4.61876,0.1333023,4
2019-07-20 00:13:00,0.1816297,2.969076,122.25,26.53284,13.09674,26.81068,0.02323992,1.720209,0.0390742499999999,26.54082,24.47152,24.47907,24.85496,-4.498806,0.1337038999999999,4
2019-07-20 00:14:00,0.1817140999999999,2.965107,122.2363,26.43906,13.09674,26.80014,0.02506266,1.885395,0.04768647,26.52207,24.42528,24.43214,24.82658,-4.618778,0.1334770999999999,4
2019-07-20 00:15:00,0.1815384999999999,2.964844,122.192,26.1807,13.09674,26.77641,0.0282524499999999,1.77717,0.05033399,26.48127,24.34053,24.36112,24.72541,-4.318901,0.1326357,4
2019-07-20 00:16:00,0.1817516999999999,2.9714,122.2461,25.97763,13.09674,26.77641,0.02551834,1.913875,0.0462537,26.4471,24.29728,24.31581,24.68699,-4.738797,0.1329447,4
2019-07-20 00:17:00,0.1818089,2.97636,122.2742,26.04829,13.09674,26.75006,0.0248348099999999,2.141718,0.0522651199999999,26.39816,24.30229,24.30504,24.70024,-4.378906,0.1334878999999999,4
2019-07-20 00:18:00,0.1815977,2.973724,122.257,26.32357,13.09674,26.7301,0.03144224,1.771474,0.0563454099999999,26.39664,24.37215,24.37558,24.77621,-4.318914,0.1331614999999999,4
2019-07-20 00:19:00,0.1816645,2.965777,122.3095,26.55553,13.09674,26.71786,0.02984734,1.896787,0.05703065,26.41036,24.4374,24.46004,24.82633,-4.318893,0.1325562999999999,4
2019-07-20 00:20:00,0.1817796,2.966785,122.3098,26.50356,13.09674,26.71541,0.02711324,1.851219,0.0508011999999999,26.41543,24.47124,24.48908,24.84027,-4.31889,0.1325638,4
2019-07-20 00:21:00,0.1818574,2.980664,122.3783,26.36653,13.0972,26.68642,0.02779676,1.606288,0.04491436,26.39119,24.43993,24.46807,24.81792,-4.318884,0.1331861,4
2019-07-20 00:22:00,0.1818756,2.992474,122.3391,26.39016,13.09766,26.68115,0.02506266,1.760082,0.04369962,26.39548,24.43738,24.4813,24.80166,-4.318885,0.1330196999999999,4
2019-07-20 00:23:00,0.1818593,2.973458,122.3589,26.41894,13.0972,26.65215,0.02779676,1.80565,0.04975777,26.38082,24.46453,24.50295,24.78558,-4.318887,0.1327066,4
