measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-04 00:00:00,0.1822929,2.971579,122.3824,19.20756,13.1887,21.41521,-0.1492877,1.584045,-0.1982320999999999,20.50726,17.78328,17.80485,18.13251,-4.80052,0.1324143999999999,4
2019-09-04 00:01:00,0.1820939,2.951953,122.277,19.22827,13.18916,21.38979,0.3172649,1.743589,0.6219687999999999,20.46041,17.72177,17.7343,18.05642,-4.800534,0.1324755,4
2019-09-04 00:02:00,0.1819007,2.947398,122.1955,19.24024,13.18916,21.34743,0.02803419,1.629629,0.0865863,20.39238,17.7237,17.72857,18.02217,-4.800538,0.1324253,4
2019-09-04 00:03:00,0.1819591999999999,2.960899,122.2413,19.25679,13.18916,21.3271,-0.2240456,1.794871,-0.5833665,20.34291,17.76577,17.74559,18.04475,-4.860557,0.1321006999999999,4
2019-09-04 00:04:00,0.1819146,2.970465,122.217,19.34232,13.18916,21.28643,-0.842393,1.806267,-1.629041,20.27239,17.78325,17.76446,18.07613,-4.86056,0.1328889,4
2019-09-04 00:05:00,0.1818307,2.952873,122.1535,19.27949,13.19008,21.25029,-0.2671223999999999,1.783475,-0.4956580999999999,20.21816,17.72945,17.76216,18.02862,-4.680511,0.1323762,4
2019-09-04 00:06:00,0.1818775,2.948213,122.163,19.07453,13.19146,21.22769,0.0305413099999999,1.618233,0.08064867,20.16575,17.63361,17.70461,17.96902,-4.680508,0.1317143,4
2019-09-04 00:07:00,0.181851,2.949899,122.177,18.90936,13.19375,21.18929,0.8444154999999999,1.903069,1.586543,20.09811,17.5989,17.65668,17.89886,-4.620522,0.1320666,4
2019-09-04 00:08:00,0.1820449,2.954476,122.2554,18.65931,13.19329,21.1554,-0.8289174,1.692251,-1.480577,20.01981,17.50071,17.57242,17.80142,-4.440502,0.132054,4
2019-09-04 00:09:00,0.1821869999999999,2.970284,122.2881,18.66072,13.19467,21.11925,0.2058063,1.504232,0.2265831,19.95031,17.50188,17.54923,17.76502,-4.320504,0.1326527999999999,4
2019-09-04 00:10:00,0.1821364,2.950873,122.2281,18.90053,13.19467,21.05599,0.0660951,1.612493,0.0383977699999999,19.88761,17.51967,17.53081,17.7988,-4.560533,0.1318836999999999,4
2019-09-04 00:11:00,0.1820770999999999,2.933857,122.2273,19.10876,13.19513,21.01758,-0.2217615,1.623896,-0.3356084999999999,19.86097,17.51186,17.55015,17.80211,-4.320518,0.1311441999999999,4
2019-09-04 00:12:00,0.1822555999999999,2.96488,122.2755,19.17269,13.19605,20.98596,-1.010121,1.658084,-1.837091,19.83758,17.50089,17.5552,17.81411,-4.320518,0.1323001,4
