measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-22 00:00:00,0.1855227,2.861371,123.3346,1.279769,13.63034,2.872036,-0.007757245,2.994524,-0.02500171,1.83844,1.532265,1.536578,1.595526,0.0,0.1246831999999999,4
2019-05-22 00:01:00,0.1855224,2.879787,123.3306,1.271402,13.63178,2.873919,0.001825234,3.216974,0.0042476349999999,1.840249,1.530457,1.536209,1.598036,0.0,0.1251003,4
2019-05-22 00:02:00,0.1855036999999999,2.843168,123.2925,1.275745,13.63132,2.873919,-0.0006844628,3.199863,-0.003498053,1.840251,1.531178,1.536211,1.59732,0.0,0.1249678,4
2019-05-22 00:03:00,0.1856014,2.857085,123.272,1.263633,13.63045,2.877684,-0.006160165,3.114305,-0.0196297,1.839734,1.532825,1.533544,1.593214,0.0,0.1245392,4
2019-05-22 00:04:00,0.1856438,2.888826,123.362,1.252086,13.63092,2.887096,-0.004334931,2.857632,-0.01631904,1.841269,1.539396,1.541553,1.59547,0.0,0.1244744,4
2019-05-22 00:05:00,0.1855328,2.884202,123.3546,1.242023,13.62957,2.887096,-0.0029660049999999,2.937486,-0.0079799329999999,1.836281,1.535136,1.536574,1.594803,0.0,0.1250079,4
2019-05-22 00:06:00,0.1856864,2.879269,123.4234,1.231888,13.63187,2.887096,-0.005932011,3.268309,-0.01898943,1.831252,1.532261,1.530823,1.591209,0.0,0.1251805,4
2019-05-22 00:07:00,0.185875,2.871002,123.4354,1.230442,13.63236,2.887096,-0.0050193929999999,3.028747,-0.0175214999999999,1.824067,1.532981,1.530105,1.591929,0.0,0.1254658999999999,4
2019-05-22 00:08:00,0.1858044,2.865838,123.4392,1.247083,13.63236,2.887096,-0.0054757019999999,2.994524,-0.01616288,1.820469,1.530817,1.526503,1.591922,0.0,0.124098,4
2019-05-22 00:09:00,0.1856837,2.873261,123.4477,1.255744,13.63238,2.887096,-0.003878622,3.074378,-0.0128366,1.819734,1.530796,1.527201,1.590464,0.0,0.1249425,4
2019-05-22 00:10:00,0.1857511,2.858892,123.421,1.26367,13.63147,2.887096,-0.0027378509999999,2.823408,-0.007089803,1.819709,1.530765,1.530046,1.592591,0.0,0.1250523,4
2019-05-22 00:11:00,0.1858117,2.888631,123.4419,1.277349,13.63194,2.887096,-0.0120921799999999,3.154232,-0.03607367,1.821097,1.526388,1.527107,1.586061,0.0,0.1251106999999999,4
2019-05-22 00:12:00,0.1856663,2.87311,123.4477,1.259258,13.63149,2.887096,-0.01072325,2.94319,-0.03043618,1.818229,1.527115,1.525677,1.582474,0.0,0.1251965999999999,4
2019-05-22 00:13:00,0.185646,2.877452,123.4389,1.255652,13.6315,2.887096,-0.0068446269999999,2.960301,-0.02047298,1.813926,1.526407,1.525688,1.580328,0.0,0.1247647,4
2019-05-22 00:14:00,0.1857312,2.874743,123.4287,1.262927,13.63104,2.887096,-0.008213553,2.891855,-0.02490801,1.813236,1.522849,1.525725,1.578925,0.0,0.1249406,4
2019-05-22 00:15:00,0.1857495999999999,2.885857,123.4287,1.296999,13.63243,2.887096,-0.0120921799999999,3.051563,-0.0380413299999999,1.816139,1.528637,1.525761,1.586868,0.0,0.1251248,4
2019-05-22 00:16:00,0.1857368,2.868865,123.4172,1.318717,13.63197,2.887096,0.003422314,2.857632,0.0082454109999999,1.818297,1.53511,1.526483,1.589028,0.0,0.1245088,4
2019-05-22 00:17:00,0.1857457999999999,2.878701,123.4304,1.311482,13.63152,2.887096,-0.0027378509999999,3.028747,-0.005824883,1.817581,1.5308,1.527206,1.58328,0.0,0.1239486,4
2019-05-22 00:18:00,0.1857164,2.883519,123.3848,1.311467,13.63244,2.887096,-0.0098106329999999,2.817704,-0.0264071799999999,1.814698,1.533664,1.528632,1.58902,0.0,0.1246546999999999,4
2019-05-22 00:19:00,0.1857606,2.872337,123.433,1.353438,13.63199,2.887096,0.0006844626999999,2.863336,0.003092029,1.819003,1.543721,1.540845,1.595481,0.0,0.1249099999999999,4
2019-05-22 00:20:00,0.1857746999999999,2.883541,123.4484,1.396804,13.63107,2.887096,-0.003878622,2.977412,-0.01147799,1.819679,1.544387,1.54295,1.606933,0.0,0.1245777,4
2019-05-22 00:21:00,0.1859022999999999,2.88351,123.466,1.377233,13.63199,2.887096,-0.003878622,2.863336,-0.01336756,1.823251,1.543642,1.542923,1.597562,0.0,0.1253875,4
2019-05-22 00:22:00,0.1858812,2.867635,123.4479,1.367105,13.63123,2.887096,0.002281542,2.897559,0.004934753,1.826131,1.540773,1.540054,1.595412,0.0,0.1241904,4
2019-05-22 00:23:00,0.1858442999999999,2.86608,123.458,1.356252,13.632,2.887096,-0.004106776,3.108601,-0.01343003,1.829726,1.538619,1.540776,1.596852,-0.0601002299999999,0.1249957,4
2019-05-22 00:24:00,0.1860043999999999,2.88045,123.5032,1.330996,13.63161,2.887096,-1.164153e-10,3.045859,-0.0007495832999999,1.823318,1.534381,1.537257,1.592611,-0.06009984,0.1253488,4
2019-05-22 00:25:00,0.1860045999999999,2.887291,123.5347,1.308583,13.6298,2.887096,-0.0027378509999999,3.057266,-0.008916912,1.825486,1.530082,1.530801,1.588313,0.0,0.1249161,4
2019-05-22 00:26:00,0.1859628,2.897714,123.496,1.29483,13.63032,2.887096,-0.003878622,3.068674,-0.01310208,1.821894,1.528645,1.527926,1.586875,-0.1202001,0.125138,4
2019-05-22 00:27:00,0.1858962999999999,2.89791,123.4643,1.278905,13.62896,2.887096,-0.01003879,3.011636,-0.0299208499999999,1.818301,1.522893,1.525769,1.578968,0.0,0.1248144,4
2019-05-22 00:28:00,0.1859642,2.85779,123.4719,1.275289,13.63039,2.887096,-0.007985399,2.954597,-0.02445514,1.81543,1.522178,1.523616,1.578253,-0.1202009,0.1247264,4
2019-05-22 00:29:00,0.1858748,2.876924,123.4648,1.273118,13.62902,2.887096,-0.0098106329999999,2.891855,-0.0316854899999999,1.812555,1.523616,1.524335,1.578253,-0.1202009,0.1245047,4
2019-05-22 00:30:00,0.1859316,2.868237,123.4658,1.297661,13.62999,2.887096,-0.007757245,2.91467,-0.0262353999999999,1.815384,1.527872,1.527872,1.594013,-0.06009987,0.1251692,4
2019-05-22 00:31:00,0.1858384999999999,2.885374,123.4407,1.330235,13.62953,2.887096,-0.003878622,3.011636,-0.01049416,1.818258,1.535061,1.532904,1.596169,-0.06009987,0.1247347,4
2019-05-22 00:32:00,0.1856657999999999,2.869668,123.4007,1.353386,13.62911,2.887096,0.0027378509999999,2.971709,0.007745689,1.819688,1.532176,1.532176,1.604787,-0.0600995,0.1248414,4
2019-05-22 00:33:00,0.1856935,2.866097,123.3417,1.344706,13.63003,2.887096,-0.008213553,3.000228,-0.0264384099999999,1.818979,1.524992,1.527149,1.598328,0.0,0.124293,4
2019-05-22 00:34:00,0.1855795,2.885595,123.3573,1.349123,13.62822,2.887096,-0.004791239,2.86904,-0.01297715,1.822618,1.5229,1.525776,1.59479,0.0,0.1243943,4
