measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-04 00:10:00,0.1842,3.4882,123.3196,-8.681699999999998,14.0899,-9.2466,-0.01,1.6712,-0.0191999999999999,-9.3419,-11.1114,-11.4209,-10.9812,-2.8438,0.1182,4
2011-01-04 00:11:00,0.1845999999999999,3.5097,123.3043,-8.7455,14.0899,-9.2541,-0.016,1.8937,-0.032,-9.3546,-11.2226,-11.5122,-11.1049,-2.9043,0.1184999999999999,4
2011-01-04 00:12:00,0.1849,3.5313,123.347,-8.7803,14.0908,-9.2541,-0.0167,1.7283,-0.0279,-9.3708,-11.2774,-11.5737,-11.1493,-2.9043,0.1177,4
2011-01-04 00:13:00,0.1845999999999999,3.4667,123.3453,-8.8017,14.0912,-9.2541,-0.0189,1.7682,-0.0332,-9.3841,-11.3403,-11.6048,-11.1974,-2.9043,0.1184999999999999,4
2011-01-04 00:14:00,0.1844,3.4667,123.3504,-8.8514,14.0908,-9.2541,-0.0123,1.5457,-0.0205,-9.3922,-11.2707,-11.5678,-11.116,-3.1463,0.1184999999999999,4
2011-01-04 00:15:00,0.1849,3.4451,123.3607,-8.928499999999998,14.0917,-9.2654,-0.0183,1.848,-0.0342999999999999,-9.4167,-11.3073,-11.6533,-11.1644,-2.9043,0.1188,4
2011-01-04 00:16:00,0.1844,3.4451,123.217,-8.9961,14.0921,-9.276700000000002,-0.0195999999999999,1.6313,-0.0302,-9.4428,-11.352,-11.6462,-11.1773,-2.9043,0.1189999999999999,4
2011-01-04 00:17:00,0.1842,3.4021,123.2461,-8.934599999999998,14.0931,-9.276700000000002,-0.0167,1.5229,-0.0268,-9.4457,-11.2972,-11.5609,-11.1291,-2.9648,0.1184999999999999,4
2011-01-04 00:18:00,0.1849,3.4236,123.3316,-8.904,14.0926,-9.2824,-0.0168999999999999,1.8252,-0.0287,-9.4565,-11.2836,-11.6095,-11.1229,-2.8438,0.1188,4
2011-01-04 00:19:00,0.1852999999999999,3.4667,123.3231,-8.8891,14.0944,-9.2993,-0.016,1.8024,-0.028,-9.4801,-11.2524,-11.6147,-11.0911,-2.8438,0.1189,4
2011-01-04 00:20:00,0.1852999999999999,3.5313,123.335,-8.918699999999998,14.0944,-9.2993,-0.0152999999999999,1.6427,-0.025,-9.4838,-11.1976,-11.5939,-11.06,-2.8438,0.1184,4
2011-01-04 00:21:00,0.1850999999999999,3.4451,123.3641,-8.9868,14.0954,-9.2993,-0.0184999999999999,1.7226,-0.0297,-9.4897,-11.1984,-11.5969,-11.0555,-2.6623,0.1184,4
2011-01-04 00:22:00,0.1844,3.4236,123.3196,-9.0187,14.094,-9.2993,-0.0135,1.5001,-0.0193,-9.503,-11.2858,-11.645,-11.1666,-2.6018,0.1191,4
2011-01-04 00:23:00,0.1844,3.5743,123.306,-9.0335,14.0954,-9.32,-0.0194,1.7682,-0.0344,-9.5333,-11.3058,-11.6525,-11.12,-2.7833,0.1179999999999999,4
2011-01-04 00:24:00,0.1844,3.4882,123.3812,-9.0294,14.0954,-9.3219,-0.0146,1.3689,-0.0206,-9.537400000000002,-11.3314,-11.6685,-11.1441,-2.5413,0.1181,4
2011-01-04 00:25:00,0.1849,3.4451,123.3727,-8.908699999999998,14.0954,-9.3219,-0.0207999999999999,1.694,-0.0328999999999999,-9.5263,-11.273,-11.5915,-11.0879,-2.2992,0.1179999999999999,4
2011-01-04 00:26:00,0.1849,3.4667,123.3932,-8.9112,14.0954,-9.3407,-0.0178,1.5857,-0.0274,-9.5444,-11.3215,-11.586,-11.1512,-2.3597,0.1186,4
2011-01-04 00:27:00,0.1850999999999999,3.4021,123.4001,-8.8772,14.0954,-9.3445,-0.0201,1.5914,-0.032,-9.5489,-11.3326,-11.5949,-11.1742,-2.4202,0.1191,4
2011-01-04 00:28:00,0.1842,3.4882,123.3812,-8.7965,14.0954,-9.3445,-0.0132,1.5115,-0.0190999999999999,-9.5319,-11.2608,-11.5297,-11.1239,-2.6623,0.1186,4
2011-01-04 00:29:00,0.1849,3.5313,123.4309,-8.810499999999998,14.0954,-9.3445,-0.0171,1.7226,-0.0279,-9.529000000000002,-11.3297,-11.5897,-11.1639,-2.4808,0.1189999999999999,4
2011-01-04 00:30:00,0.1844,3.5313,123.412,-8.73,14.0954,-9.3558,-0.0115999999999999,1.6484,-0.0198,-9.5344,-11.2848,-11.547,-11.0953,-2.4203,0.1174999999999999,4
2011-01-04 00:31:00,0.1849,3.3805,123.3932,-8.7287,14.0954,-9.3671,-0.0202999999999999,1.6826,-0.0335,-9.5354,-11.3139,-11.5554,-11.1843,-2.6018,0.1181,4
2011-01-04 00:32:00,0.1855,3.4021,123.3727,-8.8116,14.0954,-9.3671,-0.0176,1.6313,-0.0294999999999999,-9.5361,-11.4109,-11.6443,-11.2591,-2.9043,0.1179,4
2011-01-04 00:33:00,0.1849,3.5097,123.3847,-8.852299999999998,14.0954,-9.3671,-0.016,1.5572,-0.0253999999999999,-9.5317,-11.3924,-11.594,-11.2317,-2.9043,0.1189,4
2011-01-04 00:34:00,0.184,3.4451,123.3778,-8.9357,14.0954,-9.3727,-0.0151,1.6427,-0.0242999999999999,-9.5233,-11.353,-11.5989,-11.2226,-2.8438,0.1187,4
2011-01-04 00:35:00,0.1844,3.4451,123.3693,-8.9734,14.0954,-9.3897,-0.0091,1.483,-0.0121,-9.5447,-11.3619,-11.6116,-11.2331,-2.6018,0.1189,4
2011-01-04 00:36:00,0.1844,3.359,123.3676,-8.9601,14.0954,-9.3897,-0.0141,1.9051,-0.0269,-9.5587,-11.4367,-11.6723,-11.3049,-2.3598,0.1188,4
2011-01-04 00:37:00,0.1844,3.4451,123.371,-8.9067,14.0954,-9.3897,-0.0187,1.7283,-0.0316999999999999,-9.5683,-11.4841,-11.7182,-11.3678,-2.7228,0.1183,4
2011-01-04 00:38:00,0.1837999999999999,3.3805,123.3795,-8.918599999999998,14.0954,-9.3897,-0.0191999999999999,1.8652,-0.0352,-9.5757,-11.5544,-11.7835,-11.41,-2.8438,0.1193,4
2011-01-04 00:39:00,0.1859,3.5959,123.3761,-8.9442,14.0954,-9.3916,-0.0095999999999999,1.5514,-0.0135,-9.5923,-11.6356,-11.8462,-11.4956,-2.8438,0.1187,4
2011-01-04 00:40:00,0.1845999999999999,3.5313,123.4001,-8.9741,14.0954,-9.4104,-0.0155,1.5457,-0.0233,-9.6185,-11.7042,-11.9133,-11.5775,-2.9043,0.1179,4
2011-01-04 00:41:00,0.1849,3.4667,123.4856,-8.981899999999998,14.0954,-9.4123,-0.0187,1.6883,-0.0313999999999999,-9.6322,-11.7336,-11.9175,-11.5616,-2.9043,0.1181,4
2011-01-04 00:42:00,0.1844,3.4236,123.5421,-8.9848,14.0954,-9.4123,-0.0061999999999999,1.8024,-0.0112,-9.6315,-11.7692,-11.9212,-11.5876,-2.9043,0.1178,4
2011-01-04 00:43:00,0.1844,3.4667,123.566,-8.9784,14.0954,-9.4273,-0.0183,1.6541,-0.0275,-9.6333,-11.7383,-11.9371,-11.5834,-2.9649,0.1179,4
2011-01-04 00:44:00,0.1845999999999999,3.4882,123.5797,-9.0363,14.0954,-9.4349,-0.0128,1.5514,-0.0184,-9.6386,-11.7274,-11.9232,-11.6007,-2.9043,0.1183,4
2011-01-04 00:45:00,0.1845999999999999,3.4667,123.4617,-9.0022,14.0954,-9.4349,-0.0189,1.7853,-0.0327,-9.6297,-11.6726,-11.8995,-11.5548,-2.8438,0.1184,4
2011-01-04 00:46:00,0.1844,3.4236,123.3727,-9.0593,14.0954,-9.4349,-0.0179999999999999,1.5857,-0.0285,-9.6334,-11.6214,-11.8631,-11.4991,-2.7833,0.1188,4
2011-01-04 00:47:00,0.1844,3.4451,123.383,-9.0623,14.0954,-9.4386,-0.016,1.5572,-0.0233,-9.6394,-11.5585,-11.7971,-11.4333,-2.8438,0.1178,4
2011-01-04 00:48:00,0.1850999999999999,3.5743,123.3624,-9.0774,14.0954,-9.4574,-0.0156999999999999,1.5001,-0.0231999999999999,-9.6612,-11.5477,-11.8057,-11.4329,-2.6623,0.1187,4
2011-01-04 00:49:00,0.184,3.4882,123.3162,-9.11,14.0954,-9.4574,-0.0155,1.6997,-0.0264,-9.673,-11.6418,-11.908,-11.4885,-2.6623,0.1177,4
2011-01-04 00:50:00,0.1837999999999999,3.4451,123.3162,-9.0848,14.0954,-9.4574,-0.0155,1.4545,-0.0241,-9.6863,-11.73,-11.9977,-11.5937,-2.7228,0.1189999999999999,4
2011-01-04 00:51:00,0.184,3.5743,123.335,-9.0629,14.0954,-9.48,-0.0151,1.6142,-0.023,-9.7185,-11.8113,-12.0806,-11.6712,-2.6018,0.1188,4
2011-01-04 00:52:00,0.1845999999999999,3.4451,123.306,-8.991099999999998,14.0958,-9.48,-0.0168999999999999,1.5743,-0.0268,-9.714,-11.8484,-12.039,-11.7172,-2.7228,0.1189999999999999,4
2011-01-04 00:53:00,0.1844,3.4451,123.3111,-9.0074,14.0963,-9.48,-0.0212,1.734,-0.0357999999999999,-9.7162,-11.8973,-12.0865,-11.7705,-2.6623,0.1178,4
2011-01-04 00:54:00,0.1844,3.5528,123.3693,-9.090000000000002,14.0972,-9.4819,-0.0164,1.8252,-0.0297,-9.7196,-11.8452,-12.0476,-11.7414,-2.7228,0.1184,4
2011-01-04 00:55:00,0.1842,3.4451,123.3676,-9.0458,14.0977,-9.500800000000002,-0.0144,1.6541,-0.0212999999999999,-9.7126,-11.6773,-11.9101,-11.5994,-2.9043,0.1182,4
2011-01-04 00:56:00,0.1842,3.5743,122.7515,-9.0158,14.0977,-9.5026,-0.0156999999999999,1.4659,-0.023,-9.7064,-11.6094,-11.8815,-11.5516,-2.7833,0.1184999999999999,4
2011-01-04 00:57:00,0.1845999999999999,3.4882,122.5736,-9.0616,14.0986,-9.5047,-0.0178,1.5115,-0.0285,-9.7092,-11.5878,-11.9229,-11.5352,-2.5413,0.1176,4
2011-01-04 00:58:00,0.1849,3.5959,122.5445,-9.0199,14.0986,-9.527500000000002,-0.0224,1.483,-0.0335999999999999,-9.7349,-11.5448,-11.8175,-11.3929,-2.8438,0.1188,4
2011-01-04 00:59:00,0.1845999999999999,3.5313,122.524,-8.6127,14.0995,-9.527500000000002,-0.0178,1.4716,-0.0285,-9.6767,-11.3499,-11.5677,-11.1226,-2.4808,0.1179,4
2011-01-04 01:00:00,0.1849,3.5097,122.5086,-8.4536,14.1004,-9.527500000000002,-0.0152999999999999,1.5857,-0.0251,-9.6214,-11.1685,-11.4455,-10.9569,-2.4808,0.1182,4
2011-01-04 02:01:00,0.1845999999999999,3.4236,122.4435,-8.456699999999998,14.1004,-9.6404,-0.0105,1.5286,-0.017,-9.6016,-11.373,-11.6471,-11.2493,-2.5413,0.1205,4
2011-01-04 02:02:00,0.1842,3.5097,122.435,-8.4374,14.1009,-9.6404,-0.0146,1.7112,-0.0224,-9.5964,-11.3012,-11.6434,-11.1568,-2.6018,0.1198,4
2011-01-04 02:03:00,0.1842,3.5313,122.3888,-8.3955,14.1013,-9.6273,-0.0129999999999999,1.5286,-0.0196999999999999,-9.5847,-11.2649,-11.6109,-11.0947,-2.7228,0.1195,4
2011-01-04 02:04:00,0.1844,3.4882,122.3785,-8.3632,14.1009,-9.6179,-0.0184999999999999,1.6826,-0.031,-9.5893,-11.274,-11.6251,-11.0726,-2.6623,0.1192,4
2011-01-04 02:05:00,0.1845999999999999,3.5097,122.3717,-8.343199999999998,14.1009,-9.6179,-0.0201,1.5971,-0.0315,-9.5893,-11.2799,-11.6266,-11.0934,-2.6623,0.1187,4
2011-01-04 02:06:00,0.1844,3.4882,122.411,-8.347699999999998,14.1009,-9.6179,-0.0161999999999999,1.5629,-0.0258999999999999,-9.579,-11.3525,-11.6881,-11.1533,-2.6018,0.1199,4
2011-01-04 02:07:00,0.1852999999999999,3.4451,122.4042,-8.4268,14.1009,-9.6179,-0.0128,1.5914,-0.0195999999999999,-9.6026,-11.4999,-11.8297,-11.3429,-2.6623,0.1192,4
2011-01-04 02:08:00,0.1842,3.4451,122.411,-8.5837,14.1009,-9.6179,-0.016,1.7454,-0.0285,-9.6269,-11.6066,-11.9068,-11.4391,-2.6623,0.1193,4
2011-01-04 02:09:00,0.1850999999999999,3.4882,122.4367,-8.6788,14.1009,-9.599,-0.0168999999999999,1.848,-0.0305999999999999,-9.6162,-11.5899,-11.8271,-11.3706,-2.6624,0.1197,4
2011-01-04 02:10:00,0.1849,3.4882,122.4401,-8.8009,14.1009,-9.595300000000002,-0.0195999999999999,1.5743,-0.0302,-9.6287,-11.6662,-11.9331,-11.532,-2.7834,0.1193,4
2011-01-04 02:11:00,0.1849,3.5528,122.4384,-8.798,14.1009,-9.595300000000002,-0.01,1.6313,-0.0129999999999999,-9.6478,-11.6899,-11.9287,-11.5158,-2.9044,0.1202,4
2011-01-04 02:12:00,0.184,3.5313,122.4264,-8.7165,14.1009,-9.595300000000002,-0.0194,1.5743,-0.0281999999999999,-9.6604,-11.6559,-11.9168,-11.4402,-2.9649,0.1198,4
2011-01-04 02:13:00,0.1842,3.4667,122.4401,-8.6921,14.1009,-9.595300000000002,-0.0191999999999999,1.426,-0.0253,-9.6714,-11.6684,-11.9101,-11.4765,-2.9044,0.1184999999999999,4
2011-01-04 02:14:00,0.1845999999999999,3.4021,122.4145,-8.6454,14.1009,-9.591500000000002,-0.0156999999999999,1.58,-0.0271999999999999,-9.6714,-11.6572,-11.8922,-11.489,-2.9649,0.1203,4
2011-01-04 02:15:00,0.1844,3.4882,122.3682,-8.580899999999998,14.1009,-9.5802,-0.0138999999999999,1.6427,-0.0201999999999999,-9.660100000000002,-11.5821,-11.9039,-11.428,-2.9649,0.1196,4
2011-01-04 02:16:00,0.1845999999999999,3.5097,122.322,-8.545999999999998,14.1009,-9.5764,-0.0172999999999999,1.8252,-0.031,-9.6659,-11.565,-11.8801,-11.4065,-2.9044,0.1197,4
2011-01-04 02:17:00,0.1842,3.4667,122.3186,-8.4683,14.1009,-9.5727,-0.0156999999999999,1.6769,-0.0262,-9.6754,-11.5457,-11.8985,-11.3649,-2.9044,0.1192,4
2011-01-04 02:18:00,0.1844,3.4236,122.3648,-8.465999999999998,14.1009,-9.5727,-0.0125,1.7112,-0.0204,-9.6968,-11.5612,-11.9156,-11.3309,-2.9044,0.1184999999999999,4
2011-01-04 02:19:00,0.1844,3.5528,122.3614,-8.486,14.1009,-9.5727,-0.0194,1.4887,-0.0313,-9.7093,-11.5953,-11.9215,-11.4361,-2.7229,0.1199,4
2011-01-04 02:20:00,0.1850999999999999,3.5313,122.4093,-8.5186,14.1009,-9.5727,-0.0155,1.6427,-0.0267,-9.7219,-11.6168,-11.9305,-11.4286,-2.9649,0.1203999999999999,4
2011-01-04 02:21:00,0.1836,3.4667,122.3528,-8.544499999999998,14.1009,-9.5727,-0.0161999999999999,1.5514,-0.0234,-9.7152,-11.5613,-11.8534,-11.3702,-2.7834,0.1202,4
2011-01-04 02:22:00,0.184,3.5097,122.399,-8.5607,14.1009,-9.5727,-0.0109999999999999,1.6826,-0.0181,-9.7233,-11.5331,-11.8022,-11.3376,-2.9044,0.1195,4
2011-01-04 02:23:00,0.1845999999999999,3.4236,122.4213,-8.5112,14.1004,-9.5727,-0.0168999999999999,1.6199,-0.0298,-9.7152,-11.5064,-11.7599,-11.3397,-2.7229,0.1198,4
2011-01-04 02:24:00,0.1850999999999999,3.5097,122.423,-8.509,14.1009,-9.5727,-0.0156999999999999,1.8024,-0.0287999999999999,-9.722600000000002,-11.4879,-11.7873,-11.3412,-2.7834,0.1197,4
2011-01-04 02:25:00,0.1845999999999999,3.5097,122.4059,-8.5097,14.1009,-9.5727,-0.0179999999999999,1.5457,-0.0276999999999999,-9.7388,-11.5405,-11.8874,-11.3834,-2.6624,0.1196,4
2011-01-04 02:26:00,0.1849,3.4667,122.3734,-8.4535,14.1009,-9.5727,-0.0156999999999999,1.7739,-0.0279,-9.7551,-11.5479,-11.8637,-11.3664,-2.7834,0.1206,4
2011-01-04 02:27:00,0.1850999999999999,3.4882,122.3409,-8.3603,14.1009,-9.5727,-0.0152999999999999,1.6598,-0.0263,-9.7514,-11.5538,-11.8451,-11.3819,-2.7834,0.12,4
2011-01-04 02:28:00,0.184,3.4882,122.3563,-8.2841,14.1009,-9.5727,-0.0221,1.8252,-0.0413,-9.7477,-11.5464,-11.814,-11.3664,-2.7228,0.1194,4
2011-01-04 02:29:00,0.1844,3.4667,122.4418,-8.263199999999998,14.1009,-9.5614,-0.0262,1.8138,-0.0461999999999999,-9.743,-11.5728,-11.8412,-11.4284,-2.4808,0.1187,4
2011-01-04 02:30:00,0.1849,3.4882,122.4418,-8.249,14.1009,-9.5501,-0.0205,1.6427,-0.0347999999999999,-9.7303,-11.5882,-11.8817,-11.4037,-2.7833,0.12,4
2011-01-04 02:31:00,0.1845999999999999,3.4882,122.4401,-8.314,14.1009,-9.5501,-0.0202999999999999,1.5343,-0.0307,-9.7362,-11.5512,-11.8314,-11.3793,-2.7833,0.1202,4
2011-01-04 02:32:00,0.1842,3.4451,122.3409,-8.3007,14.1009,-9.5501,-0.0176,1.54,-0.028,-9.7317,-11.4297,-11.7231,-11.2312,-2.6018,0.1197,4
2011-01-04 02:33:00,0.1850999999999999,3.4021,122.3083,-8.2482,14.1004,-9.5501,-0.0178,1.3518,-0.025,-9.7303,-11.4282,-11.7617,-11.2297,-2.7228,0.1193,4
2011-01-04 02:34:00,0.1842,3.5313,122.358,-8.3118,14.1009,-9.5501,-0.0152999999999999,1.483,-0.0228,-9.745,-11.563,-11.8239,-11.3948,-2.6018,0.1195,4
2011-01-04 02:35:00,0.1845999999999999,3.4236,122.3631,-8.4516,14.1009,-9.5501,-0.0212,1.6142,-0.0345999999999999,-9.7649,-11.6556,-11.9196,-11.5052,-2.6018,0.1196,4
2011-01-04 02:36:00,0.1844,3.4667,122.3888,-8.573,14.1009,-9.5501,-0.023,1.734,-0.0393,-9.776,-11.6638,-11.9174,-11.4778,-2.6623,0.1194,4
2011-01-04 02:37:00,0.1844,3.4451,122.4145,-8.5493,14.1009,-9.5501,-0.0187,1.7055,-0.0299999999999999,-9.777500000000002,-11.6141,-11.8766,-11.4489,-2.7833,0.1199,4
2011-01-04 02:38:00,0.1852999999999999,3.5097,122.4384,-8.6196,14.1009,-9.5501,-0.016,1.6997,-0.029,-9.79,-11.6697,-11.9426,-11.5037,-2.6623,0.1197,4
2011-01-04 02:39:00,0.1850999999999999,3.4882,122.3802,-8.614499999999998,14.1009,-9.5501,-0.0176,1.7568,-0.032,-9.8048,-11.7372,-12.0345,-11.5459,-2.8438,0.1201,4
2011-01-04 02:40:00,0.184,3.4882,122.358,-8.6233,14.1009,-9.5501,-0.0179999999999999,1.5172,-0.0258999999999999,-9.8121,-11.8084,-12.0962,-11.5875,-2.6018,0.1198,4
2011-01-04 02:41:00,0.1845999999999999,3.4451,122.3836,-8.8587,14.1009,-9.5463,-0.021,1.483,-0.031,-9.8202,-11.8721,-12.1258,-11.7053,-2.7228,0.1205,4
2011-01-04 02:42:00,0.1849,3.4882,122.4795,-9.3607,14.1009,-9.5444,-0.016,1.6769,-0.0285,-9.8448,-11.9628,-12.1951,-11.8071,-2.7228,0.1201,4
2011-01-04 02:43:00,0.1844,3.4667,122.8439,-9.4939,14.1009,-9.5501,-0.0167,1.6541,-0.0299999999999999,-9.8815,-12.0152,-12.2289,-11.8328,-2.8438,0.12,4
2011-01-04 02:44:00,0.1842,3.4451,122.8456,-9.5629,14.1009,-9.5501,-0.0195999999999999,1.5343,-0.0298,-9.9051,-12.102,-12.3299,-11.9507,-2.9648,0.1201,4
2011-01-04 02:45:00,0.1852999999999999,3.5313,122.8166,-9.6312,14.1009,-9.5501,-0.0218999999999999,1.7055,-0.0352,-9.9295,-12.0478,-12.2126,-11.8446,-3.1464,0.12,4
2011-01-04 02:46:00,0.1844,3.4882,122.8063,-9.4279,14.1009,-9.5501,-0.0152999999999999,1.5857,-0.0235999999999999,-9.9243,-11.9284,-12.1146,-11.7431,-3.3884,0.12,4
2011-01-04 02:47:00,0.1850999999999999,3.5097,122.7978,-9.1462,14.1013,-9.5501,-0.0161999999999999,1.6484,-0.0263,-9.9213,-11.8817,-12.0753,-11.7164,-3.0253,0.1191,4
2011-01-04 02:48:00,0.1852999999999999,3.5313,122.7978,-8.9825,14.1018,-9.5501,-0.0161999999999999,1.7511,-0.028,-9.9044,-11.8305,-12.0441,-11.6534,-3.0858,0.12,4
2011-01-04 02:49:00,0.1829,3.3805,122.808,-8.8656,14.1046,-9.5614,-0.0189,1.6142,-0.0300999999999999,-9.8994,-11.7692,-12.011,-11.6373,-2.7833,0.1195,4
2011-01-04 02:50:00,0.1857,3.4021,122.7926,-8.599999999999998,14.1041,-9.5727,-0.0155,1.5686,-0.0231999999999999,-9.9004,-11.6606,-11.9676,-11.545,-2.9043,0.1194,4
2011-01-04 02:51:00,0.1842,3.4451,122.8029,-8.472699999999998,14.1036,-9.5727,-0.0189,1.5172,-0.0284,-9.8916,-11.625,-11.9327,-11.4361,-2.8438,0.1198,4
2011-01-04 02:52:00,0.1844,3.4451,122.796,-8.54,14.1032,-9.5727,-0.0119,1.8252,-0.0198,-9.9056,-11.7643,-12.0914,-11.6339,-2.6623,0.12,4
2011-01-04 02:53:00,0.1844,3.4882,122.8029,-8.648799999999998,14.1046,-9.5727,-0.0184999999999999,1.6199,-0.0316,-9.9174,-11.88,-12.127,-11.7465,-2.4202,0.1195,4
2011-01-04 02:54:00,0.1845999999999999,3.5313,122.7926,-8.7591,14.1023,-9.5727,-0.0144,1.6256,-0.0241,-9.9255,-11.969,-12.1953,-11.837,-2.6623,0.1198,4
2011-01-04 02:55:00,0.1842,3.5528,122.7361,-8.8865,14.1032,-9.5727,-0.0144,1.6769,-0.0265999999999999,-9.9373,-12.0639,-12.2806,-11.9334,-2.6623,0.1196,4
2011-01-04 02:56:00,0.1845999999999999,3.5528,122.7396,-9.0495,14.1046,-9.5727,-0.0148,1.7853,-0.0277999999999999,-9.9506,-12.1403,-12.3311,-11.9793,-2.7833,0.1197,4
2011-01-04 02:57:00,0.1849,3.5313,122.8029,-9.2322,14.1055,-9.5746,-0.0236999999999999,1.6655,-0.0398,-9.9539,-12.1074,-12.3256,-11.9746,-2.9648,0.12,4
2011-01-04 02:58:00,0.1850999999999999,3.4882,122.743,-9.0567,14.1059,-9.5821,-0.0138999999999999,1.6199,-0.0229,-9.9526,-11.9606,-12.1372,-11.7686,-3.0858,0.1194,4
2011-01-04 02:59:00,0.1849,3.4882,122.8012,-8.7672,14.1064,-9.5934,-0.0207999999999999,1.6826,-0.0364999999999999,-9.9329,-11.8037,-12.0462,-11.625,-2.9648,0.1197,4
2011-01-04 03:00:00,0.1845999999999999,3.4882,122.796,-8.55,14.1055,-9.595300000000002,-0.0144,1.4773,-0.0159,-9.9083,-11.6611,-11.9628,-11.4914,-2.8438,0.1194,4
2011-01-04 03:01:00,0.1842,3.4021,122.7156,-8.3724,14.1059,-9.595300000000002,-0.0183,1.6085,-0.0300999999999999,-9.8883,-11.5588,-11.8938,-11.378,-2.7228,0.1191,4
2011-01-04 03:02:00,0.1845999999999999,3.5313,122.6711,-8.3954,14.1064,-9.595300000000002,-0.0195999999999999,1.5229,-0.0292,-9.8869,-11.5795,-11.962,-11.4498,-2.6017,0.1187,4
2011-01-04 03:03:00,0.1849,3.5097,122.654,-8.3406,14.1055,-9.595300000000002,-0.0189,1.8195,-0.0347,-9.8728,-11.5469,-11.8597,-11.3543,-2.6623,0.1199,4
2011-01-04 03:04:00,0.1845999999999999,3.5097,122.6814,-8.4094,14.1059,-9.595300000000002,-0.0172999999999999,1.7112,-0.0304999999999999,-9.8699,-11.5484,-11.9168,-11.4054,-2.6623,0.1199,4
2011-01-04 03:05:00,0.1842,3.4667,122.6934,-8.4014,14.105,-9.6028,-0.0183,1.6085,-0.0302,-9.8789,-11.5545,-11.9474,-11.3626,-2.5413,0.1192,4
2011-01-04 03:06:00,0.1850999999999999,3.4882,122.7019,-8.399599999999998,14.1041,-9.6084,-0.0183,1.8138,-0.0323999999999999,-9.8927,-11.5631,-11.9056,-11.3572,-2.5413,0.1199,4
2011-01-04 03:07:00,0.1837999999999999,3.5097,122.6882,-8.2621,14.1055,-9.6122,-0.0146,1.637,-0.0207,-9.895,-11.5202,-11.8767,-11.2728,-2.4808,0.1192,4
2011-01-04 03:08:00,0.1845999999999999,3.4667,122.7071,-8.0492,14.1046,-9.616,-0.0217,1.6085,-0.0352,-9.8795,-11.5521,-11.9732,-11.418,-2.6018,0.12,4
2011-01-04 03:09:00,0.1844,3.4882,122.6951,-8.045099999999998,14.1041,-9.6103,-0.0125,1.5914,-0.0221,-9.8909,-11.6843,-12.0937,-11.5502,-2.7228,0.1203999999999999,4
2011-01-04 03:10:00,0.1844,3.4667,122.6797,-8.2355,14.1041,-9.616,-0.0115999999999999,1.6484,-0.0183,-9.9194,-11.8939,-12.2359,-11.7256,-2.6018,0.1195,4
2011-01-04 03:11:00,0.1845999999999999,3.4021,122.6694,-8.2788,14.1032,-9.6179,-0.0115999999999999,1.5514,-0.017,-9.9309,-11.8921,-12.1962,-11.6622,-2.8438,0.1198,4
