measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-01-11 00:00:00,0.1847001,2.761342,122.8478,-1.141676,13.78446,-1.778255,-0.0066164759999999,2.070501,-0.01144676,-1.593256,-3.308742,-3.732484,-3.36179,-2.886076,0.1217111,4
2016-01-11 00:01:00,0.1847081999999999,2.796738,122.8369,-0.8777359,13.78446,-1.763006,-0.01346111,2.059093,-0.0255482999999999,-1.529532,-3.196821,-3.620452,-3.312317,-2.886076,0.1223164999999999,4
2016-01-11 00:02:00,0.1847609,2.779845,122.8372,-1.092262,13.78446,-1.757923,-0.01232033,1.813827,-0.02076971,-1.52011,-3.246918,-3.761487,-3.387135,-2.886076,0.1216972,4
2016-01-11 00:03:00,0.1847129999999999,2.776093,122.885,-1.397815,13.784,-1.757923,-0.0086698639999999,1.933608,-0.0195047799999999,-1.566413,-3.385,-3.877197,-3.547067,-2.946203,0.1218475,4
2016-01-11 00:04:00,0.1848484,2.784487,122.9402,-1.222472,13.78354,-1.757923,-0.01117956,1.927904,-0.02023875,-1.576541,-3.348697,-3.746316,-3.393023,-2.886076,0.1212766,4
2016-01-11 00:05:00,0.184666,2.797332,122.866,-0.8806743999999999,13.78354,-1.748509,-0.006160167,1.859458,-0.01130622,-1.521542,-3.276036,-3.710671,-3.360317,-2.886076,0.1218847,4
2016-01-11 00:06:00,0.1847976,2.774801,122.8866,-0.9511294,13.78354,-1.735329,-0.01117956,1.962127,-0.02119135,-1.501855,-3.280242,-3.724328,-3.381234,-2.886076,0.121029,4
2016-01-11 00:07:00,0.1849042999999999,2.794248,122.92,-1.187516,13.78354,-1.735329,-0.0084417099999999,1.956423,-0.0151478299999999,-1.537317,-3.394248,-3.878441,-3.509069,-2.886061,0.1223354,4
2016-01-11 00:08:00,0.1847835999999999,2.765801,122.9051,-0.9638083,13.78216,-1.726857,-0.01368926,2.036278,-0.0262041899999999,-1.499909,-3.257871,-3.646661,-3.321073,-3.126561,0.1208442,4
2016-01-11 00:09:00,0.1845331,2.773502,122.7812,-0.8654332999999998,13.78308,-1.714996,-0.01437372,2.041981,-0.02828115,-1.465624,-3.199488,-3.629663,-3.305542,-2.886047,0.1223608,4
2016-01-11 00:10:00,0.1845514,2.771109,122.7262,-1.147568,13.78079,-1.714996,-0.01346111,1.887977,-0.02434584,-1.496733,-3.296822,-3.769271,-3.439959,-2.886045,0.1219334,4
2016-01-11 00:11:00,0.1845919,2.757128,122.7092,-1.074718,13.78079,-1.711231,-0.01711158,1.893681,-0.0333408399999999,-1.487183,-3.280681,-3.698573,-3.399832,-2.886039,0.1211383,4
2016-01-11 00:12:00,0.1846165999999999,2.780887,122.717,-1.17447,13.77987,-1.692402,-0.01163587,1.7739,-0.0188488999999999,-1.48066,-3.297376,-3.798911,-3.452864,-2.886039,0.1227671,4
2016-01-11 00:13:00,0.1845823,2.764399,122.7337,-1.206451,13.77895,-1.692402,-0.008213556,1.887977,-0.01680316,-1.499459,-3.295297,-3.701602,-3.403561,-3.246791,0.121504,4
2016-01-11 00:14:00,0.1845282,2.76407,122.7012,-0.8828424999999999,13.77895,-1.682236,-0.0063883209999999,1.745381,-0.01150923,-1.433587,-3.092619,-3.504548,-3.160884,-3.246791,0.1211419,4
2016-01-11 00:15:00,0.1845304,2.770822,122.6927,-0.9003263,13.77895,-1.67207,-0.0118640299999999,1.853754,-0.02183161,-1.406789,-3.022871,-3.441271,-3.144863,-3.12654,0.1223605,4
2016-01-11 00:16:00,0.1845985,2.771098,122.7151,-0.964307,13.77941,-1.67207,-0.0084417099999999,1.802419,-0.0149760499999999,-1.395941,-3.04972,-3.526279,-3.173895,-2.946162,0.1227377,4
2016-01-11 00:17:00,0.1845651,2.771191,122.6878,-0.917815,13.77895,-1.67207,-0.01095141,1.728269,-0.0176152099999999,-1.399571,-3.08305,-3.526914,-3.237011,-3.186667,0.1220263999999999,4
2016-01-11 00:18:00,0.1844948999999999,2.761549,122.6378,-0.9643746,13.77895,-1.661903,-0.009582481,1.967831,-0.0222220199999999,-1.390857,-3.096809,-3.522515,-3.196301,-2.886039,0.1220014,4
2016-01-11 00:19:00,0.1846271999999999,2.771617,122.6652,-0.6780281,13.77895,-1.651737,-0.01505819,1.916496,-0.02890581,-1.320668,-2.913099,-3.313197,-2.965364,-3.246796,0.1220987999999999,4
2016-01-11 00:20:00,0.1846199,2.763903,122.6875,-0.4158611999999999,13.77895,-1.642323,-0.01140772,1.899385,-0.0197078,-1.237501,-2.701952,-3.056131,-2.736779,-2.886042,0.1223428,4
