measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-14 00:00:00,0.1832766999999999,2.933102,122.7457,5.470249,13.52404,6.655529,-0.0002281542999999,0.866986,0.002373679,5.970832,4.014879,4.090734,4.170156,-2.163386,0.1298881,4
2022-03-14 00:01:00,0.182972,2.920063,122.647,5.453215,13.52416,6.65214,0.0054757019999999,0.9867671,0.0042788679999999,5.962451,3.959242,4.049417,4.127413,-2.223485,0.1299614,4
2022-03-14 00:02:00,0.1831039,2.938128,122.6615,5.369944,13.52454,6.63143,0.004791239,0.7871321,0.0038416119999999,5.939566,3.929087,4.004239,4.072225,-2.463879,0.1295375,4
2022-03-14 00:03:00,0.1830451999999999,2.927882,122.6696,5.310828,13.52453,6.612598,0.001140771,0.9411362,0.0012336879999999,5.917142,3.950237,4.027534,4.081921,-2.463884,0.1306717,4
2022-03-14 00:04:00,0.1827819,2.948781,122.5676,5.271645,13.52446,6.590008,0.0084417069999999,0.8042436,0.002842168,5.880249,3.967582,4.060621,4.101409,-2.584095,0.1298865999999999,4
2022-03-14 00:05:00,0.1828454999999999,2.934229,122.5529,5.348337,13.52446,6.574759,0.0054757019999999,0.9354324,0.0066213139999999,5.873538,3.930781,4.013091,4.102545,-2.524001,0.1295926,4
2022-03-14 00:06:00,0.1831298,2.944335,122.6064,5.367899,13.52577,6.567793,0.0068446269999999,0.9126169,0.009322936,5.871528,3.902917,3.984518,4.072548,-2.884598,0.1311113999999999,4
2022-03-14 00:07:00,0.1832035999999999,2.933772,122.6985,5.279597,13.52577,6.547085,0.000912617,0.8840976,0.0004528730999999,5.842947,3.878531,3.95942,4.047455,-2.884598,0.1303727,4
2022-03-14 00:08:00,0.1827382999999999,2.89368,122.49,5.286452,13.52665,6.524494,0.007985399,0.9012092,0.007214734,5.818201,3.916011,3.982579,4.066314,-2.58414,0.1299729,4
2022-03-14 00:09:00,0.1825145,2.906596,122.3277,5.250396,13.52894,6.514328,0.001368925,0.7928359999999999,0.004575578,5.805172,3.935159,4.016037,4.109069,-2.403853,0.1294962,4
2022-03-14 00:10:00,0.1823974999999999,2.922127,122.2479,5.29836,13.5289,6.494746,0.004791239,1.089436,0.0079799329999999,5.783442,4.003583,4.071569,4.157435,-2.163482,0.1291663999999999,4
2022-03-14 00:11:00,0.1823983,2.925328,122.2081,5.362751,13.52943,6.481564,0.0098106329999999,0.9582477,0.01007252,5.774523,4.061192,4.12774,4.243643,-2.163485,0.1299532999999999,4
2022-03-14 00:12:00,0.1824363,2.908867,122.2728,5.480125,13.53025,6.46462,-0.001368925,0.9240246,-0.0002030118999999,5.774683,4.219485,4.266701,4.375422,-2.283691,0.1297328,4
2022-03-14 00:13:00,0.1829987999999999,2.941737,122.5468,5.613647,13.53033,6.448053,-0.0029660049999999,0.7871321,-0.0005309543,5.792336,4.321603,4.39241,4.516122,-2.283695,0.1297411,4
2022-03-14 00:14:00,0.1828438,2.918575,122.5416,5.632771,13.53059,6.434875,0.003422314,0.9297285,0.0054188589999999,5.799829,4.376329,4.447842,4.562962,-2.16351,0.1301007,4
2022-03-14 00:15:00,0.1827031,2.914328,122.4759,5.715155,13.53053,6.41605,0.00319416,0.832763,0.004638044,5.804514,4.49757,4.555485,4.667723,-2.163514,0.1298866999999999,4
2022-03-14 00:16:00,0.1828942,2.938585,122.5461,5.762142,13.5304,6.40419,0.009354324,0.8441705999999999,0.006996106,5.825437,4.599304,4.678654,4.780864,-1.682739,0.1301137,4
2022-03-14 00:17:00,0.1831058999999999,2.941823,122.6335,5.690475,13.53082,6.395718,-0.000912617,1.026694,-0.0008901294999999,5.832648,4.612963,4.695886,4.811671,-1.562546,0.1304577,4
2022-03-14 00:18:00,0.1829253999999999,2.925818,122.5829,5.73221,13.53026,6.390068,0.001825234,0.9924709,0.0033262729999999,5.846962,4.679492,4.760261,4.875318,-1.742845,0.1295051,4
2022-03-14 00:19:00,0.1829984,2.910703,122.6061,5.700893,13.53021,6.373119,0.0054757019999999,1.12366,0.0064339189999999,5.846413,4.686826,4.776168,4.877644,-1.983241,0.129756,4
2022-03-14 00:20:00,0.1828915,2.931587,122.5665,5.671741,13.53106,6.371237,0.004334931,0.8955054,0.004466264,5.853098,4.719994,4.810044,4.907224,-1.863049,0.1305649999999999,4
2022-03-14 00:21:00,0.1828662,2.921264,122.5207,5.652437,13.53032,6.350529,0.003422314,0.8555783999999999,0.003029564,5.841637,4.726365,4.810698,4.89859,-2.103446,0.1305381999999999,4
2022-03-14 00:22:00,0.1831548,2.946238,122.6087,5.578463,13.53096,6.350529,-0.004106776,0.6103125999999999,-0.002967098,5.842344,4.69847,4.776376,4.879281,-1.923154,0.1301846999999999,4
