measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-04 19:07:00,,0.1845,,2.5665,,121.9645,,-4.8353,13.8505,-3.6945,,-0.0041,,2.1732,,-0.0095999999999999,,-4.1298,,-7.4015,,-7.4755,,-7.1852,,,,,,-2.9159,0.113,4
2013-03-04 19:08:00,,0.1845,,2.5598,,121.9373,,-4.8433,13.8505,-3.7178,,-0.0025,,2.1332,,-0.0048999999999999,,-4.1517,,-7.3898,,-7.489499999999999,,-7.1933,,,,,,-2.916,0.1118,4
2013-03-04 19:09:00,,0.1845,,2.5521,,121.9965,,-4.8514,13.8505,-3.7449,,-0.008,,2.1789,,-0.0178999999999999,,-4.173,,-7.4779,,-7.5894,,-7.2828,,,,,,-3.3325,0.113,4
2013-03-04 19:10:00,,0.1844,,2.5573,,121.9479,,-4.8817,13.8505,-3.7641,,-0.0064,,2.0249,,-0.0129999999999999,,-4.1894,,-7.559599999999999,,-7.6601,,-7.3491,,,,,,-2.9755,0.1126,4
2013-03-04 19:11:00,,0.1844,,2.5538,,121.9392,,-4.8803,13.851,-3.7935,,-0.0137,,2.2587,,-0.0310999999999999,,-4.2151,,-7.5907,,-7.714,,-7.4198,,,,,,-2.916,0.1128,4
2013-03-04 19:12:00,,0.1844,,2.5539,,121.932,,-4.9138,13.8505,-3.8159,,0.0006999999999999,,2.2245,,0.0005999999999999,,-4.2368,,-7.5862,,-7.6978,,-7.429299999999999,,,,,,-2.9755,0.1132,4
2013-03-04 19:13:00,,0.1844,,2.5499,,121.9706,,-4.9208,13.8505,-3.8383,,-0.0086999999999999,,2.2815,,-0.0199,,-4.2716,,-7.495199999999999,,-7.640399999999999,,-7.3272,,,,,,-3.2136,0.1133,4
2013-03-04 19:14:00,,0.1845,,2.5654,,122.0195,,-4.9306,13.8533,-3.8641,,-0.0088999999999999,,2.1447,,-0.0190999999999999,,-4.2996,,-7.425099999999999,,-7.5843,,-7.3159,,,,,,-3.0946,0.1136,4
2013-03-04 19:15:00,,0.1845,,2.5526,,122.0363,,-4.9207,13.8551,-3.885,,-0.01,,2.1047,,-0.0228,,-4.3235,,-7.2981,,-7.4711,,-7.1757,,,,,,-3.2731,0.1132,4
2013-03-04 19:16:00,,0.1844,,2.5613,,121.9998,,-4.9381,13.856,-3.9104,,-0.0094,,2.0192,,-0.0191999999999999,,-4.3598,,-7.1991,,-7.4675,,-7.1112,,,,,,-3.1541,0.1124,4
2013-03-04 19:17:00,,0.1844,,2.5442,,121.964,,-5.0163,13.856,-3.9298,,-0.0064,,2.2074,,-0.0132,,-4.3844,,-7.2158,,-7.5626,,-7.119,,,,,,-3.2136,0.1124,4
2013-03-04 19:18:00,,0.1845,,2.5505,,122.0151,,-5.0973,13.856,-3.955,,-0.0057,,2.1504,,-0.0111,,-4.4205,,-7.2294,,-7.532199999999999,,-7.1642,,,,,,-3.0946,0.113,4
2013-03-04 19:19:00,,0.1845,,2.5543,,122.0201,,-5.1056,13.8561,-3.9765,,-0.0112,,2.2701,,-0.0279,,-4.4529,,-7.155,,-7.543599999999999,,-7.0927,,,,,,-3.0947,0.1126,4
2013-03-04 19:20:00,,0.1842999999999999,,2.56,,121.9629,,-4.9826,13.857,-3.998,,-0.0106999999999999,,2.1903,,-0.021,,-4.4751,,-7.0777,,-7.519,,-6.9927,,,,,,-2.9756,0.1129,4
2013-03-04 19:21:00,,0.1845,,2.5705,,122.0666,,-4.9865,13.8593,-4.0194,,0.0018,,2.1504,,0.0023999999999999,,-4.5003,,-7.0173,,-7.4527,,-6.9213,,,,,,-2.9756,0.113,4
2013-03-04 19:22:00,,0.1844,,2.5578,,122.0917,,-5.1254,13.8607,-4.0409,,-0.0091,,2.1789,,-0.0165,,-4.5363,,-6.962,,-7.3688,,-6.8624,,,,,,-2.8566,0.1125,4
2013-03-04 19:23:00,,0.1845,,2.564,,122.1169,,-5.2019,13.8616,-4.0586,,-0.0077999999999999,,2.2359,,-0.0178999999999999,,-4.5679,,-6.9571,,-7.3954,,-6.8634,,,,,,-2.8566,0.114,4
2013-03-04 19:24:00,,0.1845999999999999,,2.5709,,122.1198,,-5.2231,13.8616,-4.0951,,-0.0047999999999999,,2.1732,,-0.01,,-4.6096,,-7.0093,,-7.400699999999999,,-6.8254,,,,,,-2.8567,0.1136,4
2013-03-04 19:25:00,,0.1845999999999999,,2.5497,,122.1383,,-5.2037,13.8616,-4.1241,,-0.0129999999999999,,2.0021,,-0.0261,,-4.6371,,-7.1396,,-7.4805,,-6.944,,,,,,-2.8567,0.1135,4
2013-03-04 19:26:00,,0.1845999999999999,,2.5546,,122.1327,,-4.9964,13.8616,-4.1493,,-0.0064,,2.2017,,-0.0152,,-4.6493,,-7.1036,,-7.2641,,-6.9043,,,,,,-2.9162,0.1129,4
2013-03-04 19:27:00,,0.1845999999999999,,2.5606,,122.1315,,-4.8187,13.8616,-4.1689,,-0.0161999999999999,,2.2188,,-0.0367,,-4.6478,,-7.0801,,-7.2398,,-7.0244,,,,,,-2.8567,0.1129,4
2013-03-04 19:28:00,,0.1845999999999999,,2.5619,,122.1401,,-4.7005,13.8616,-4.1923,,-0.0144,,2.2302,,-0.0316,,-4.6464,,-7.1878,,-7.3278,,-7.1379,,,,,,-2.8567,0.113,4
2013-03-04 19:29:00,,0.1847999999999999,,2.5977,,122.1793,,-4.6639,13.8616,-4.2062,,-0.008,,2.0477,,-0.0144,,-4.6377,,-7.250899999999999,,-7.300799999999998,,-7.152,,,,,,-2.8567,0.1138,4
2013-03-04 19:30:00,,0.1845999999999999,,2.5607,,122.1592,,-4.6248,13.862,-4.2301,,-0.0045999999999999,,2.1789,,-0.0071,,-4.6427,,-7.3051,,-7.2736,,-7.2318,,,,,,-2.8567,0.1131,4
2013-03-04 19:31:00,,0.1847,,2.5674,,122.2023,,-4.5569,13.8625,-4.2472,,0.0002,,2.1732,,0.0005999999999999,,-4.6322,,-7.1846,,-7.1758,,-7.2527,,,,,,-2.8567,0.1133,4
2013-03-04 19:32:00,,0.1847999999999999,,2.5662,,122.2035,,-4.6796,13.8634,-4.2717,,-0.0115999999999999,,2.1903,,-0.0254999999999999,,-4.6363,,-7.188,,-7.155,,-7.3551,,,,,,-2.8567,0.1129,4
2013-03-04 19:33:00,,0.1847999999999999,,2.5781,,122.1945,,-4.6985,13.8643,-4.2905,,-0.0051999999999999,,1.9621,,-0.0102,,-4.6333,,-7.1395,,-7.1146,,-7.3455,,,,,,-2.8567,0.1135,4
2013-03-04 19:34:00,,0.1845999999999999,,2.576,,122.1795,,-4.6952,13.8648,-4.3041,,-0.0043,,2.1846,,-0.0077,,-4.6213,,-7.224999999999999,,-7.2038,,-7.4494,,,,,,-2.6187,0.1135,4
2013-03-04 19:35:00,,0.1847999999999999,,2.5609,,122.2551,,-4.7302,13.8653,-4.3259,,-0.0115999999999999,,2.0591,,-0.0246,,-4.6359,,-7.4326,,-7.3512,,-7.5279,,,,,,-2.7972,0.1128,4
2013-03-04 19:36:00,,0.1847999999999999,,2.5698,,122.2621,,-4.7903,13.8657,-4.3419,,-0.0115999999999999,,1.9222,,-0.0236999999999999,,-4.6476,,-7.5111,,-7.4113,,-7.5881,,,,,,-2.7972,0.1132,4
2013-03-04 19:37:00,,0.1847999999999999,,2.5779,,122.2519,,-4.8481,13.8671,-4.3594,,-0.008,,1.9564,,-0.0172999999999999,,-4.6607,,-7.5991,,-7.5551,,-7.587399999999999,,,,,,-2.8567,0.1131,4
2013-03-04 19:38:00,,0.1849,,2.5736,,122.2909,,-4.9069,13.8671,-4.3764,,-0.0086999999999999,,2.0933,,-0.0172999999999999,,-4.6755,,-7.6425,,-7.646899999999999,,-7.5736,,,,,,-2.8567,0.113,4
2013-03-04 19:39:00,,0.1847,,2.5913,,122.2778,,-4.907,13.8671,-4.3883,,-0.0095999999999999,,2.0249,,-0.0190999999999999,,-4.6815,,-7.6699,,-7.6875,,-7.6867,,,,,,-2.9162,0.1129,4
2013-03-04 19:40:00,,0.1847999999999999,,2.5753,,122.2264,,-4.8891,13.8671,-4.4099,,-0.0121,,2.3158,,-0.0277999999999999,,-4.6995,,-7.550799999999998,,-7.517,,-7.6557,,,,,,-2.9162,0.1129,4
2013-03-04 19:41:00,,0.1847,,2.579,,122.2307,,-4.8652,13.8671,-4.4227,,-0.0137,,1.9279,,-0.0248999999999999,,-4.7036,,-7.700199999999999,,-7.7024,,-7.747099999999999,,,,,,-2.8567,0.1128,4
2013-03-04 19:42:00,,0.1847,,2.5718,,122.2608,,-4.8873,13.8671,-4.4397,,-0.0058999999999999,,2.1675,,-0.0135999999999999,,-4.7176,,-7.7906,,-7.7539,,-7.787,,,,,,-2.9162,0.1133,4
2013-03-04 19:43:00,,0.1847,,2.593,,122.275,,-4.9078,13.8671,-4.4622,,-0.0151,,2.2416,,-0.034,,-4.7388,,-7.7599,,-7.718,,-7.729,,,,,,-2.9758,0.1136,4
2013-03-04 19:44:00,,0.1849,,2.5859,,122.3222,,-4.8873,13.8671,-4.466,,-0.008,,1.9906,,-0.0152,,-4.7382,,-7.7262,,-7.6096,,-7.7527,,,,,,-2.9163,0.1135,4
2013-03-04 19:45:00,,0.1847,,2.584,,122.2615,,-4.7956,13.8671,-4.4865,,-0.0109999999999999,,2.1504,,-0.0264,,-4.7493,,-7.7602,,-7.6788,,-7.874799999999999,,,,,,-2.9758,0.1132,4
2013-03-04 19:46:00,,0.1845999999999999,,2.5841,,122.2727,,-4.8055,13.8676,-4.5052,,-0.01,,2.2245,,-0.024,,-4.7592,,-7.9817,,-7.886999999999999,,-8.035299999999998,,,,,,-3.2139,0.113,4
2013-03-04 19:47:00,,0.1845999999999999,,2.5855,,122.2358,,-4.8522,13.8685,-4.524,,-0.0097999999999999,,2.0648,,-0.019,,-4.7773,,-8.0762,,-7.9433,,-8.0388,,,,,,-3.0948,0.1139,4
2013-03-04 19:48:00,,0.1847,,2.5725,,122.2774,,-4.8874,13.8685,-4.5379,,-0.0112,,2.2074,,-0.0241999999999999,,-4.789,,-8.135799999999998,,-8.0205,,-7.9955,,,,,,-2.9758,0.1133,4
2013-03-04 19:49:00,,0.1845999999999999,,2.5764,,122.2159,,-4.8837,13.8708,-4.5481,,-0.0077999999999999,,2.2245,,-0.0178,,-4.7934,,-8.151199999999998,,-8.0447,,-8.0138,,,,,,-3.2139,0.1136,4
2013-03-04 19:50:00,,0.1845999999999999,,2.5887,,122.2194,,-4.8789,13.8712,-4.5632,,-0.0146,,1.9735,,-0.0284,,-4.8019,,-8.1642,,-8.0393,,-8.0768,,,,,,-2.9163,0.1138,4
2013-03-04 19:51:00,,0.1845999999999999,,2.5747,,122.2029,,-4.8897,13.8717,-4.582,,-0.0071,,2.1218,,-0.016,,-4.8163,,-8.1868,,-8.0987,,-8.0362,,,,,,-3.0353,0.1126999999999999,4
2013-03-04 19:52:00,,0.1847,,2.5674,,122.1957,,-4.9377,13.8726,-4.5933,,-0.0137,,1.9906,,-0.0263,,-4.8306,,-8.2577,,-8.193799999999998,,-8.0895,,,,,,-3.2734,0.1137,4
2013-03-04 19:53:00,,0.1845999999999999,,2.5566,,122.1999,,-4.964,13.8726,-4.6085,,-0.0083999999999999,,2.2131,,-0.0151,,-4.848,,-8.1005,,-8.0888,,-8.0675,,,,,,-2.8568,0.1135,4
2013-03-04 19:54:00,,0.1847999999999999,,2.5765,,122.2231,,-5.0274,13.8726,-4.6287,,-0.008,,1.9279,,-0.0165,,-4.8747,,-8.1796,,-8.112,,-8.1318,,,,,,-2.8568,0.1129,4
2013-03-04 19:55:00,,0.1847999999999999,,2.5828,,122.2888,,-5.0628,13.8726,-4.6362,,-0.0071,,2.2074,,-0.0148,,-4.883,,-8.2711,,-8.252,,-8.2233,,,,,,-2.8568,0.1135,4
2013-03-04 19:56:00,,0.1847999999999999,,2.5731,,122.3091,,-5.0879,13.8726,-4.6532,,-0.0077999999999999,,2.1104,,-0.0164,,-4.9072,,-8.4014,,-8.389599999999998,,-8.322699999999998,,,,,,-3.2139,0.1135,4
2013-03-04 19:57:00,,0.1849,,2.5687,,122.2885,,-5.0842,13.8726,-4.6678,,-0.0083999999999999,,2.293,,-0.0167,,-4.9219,,-8.5227,,-8.4602,,-8.4639,,,,,,-3.0949,0.1136,4
2013-03-04 19:58:00,,0.1849,,2.59,,122.3578,,-5.0679,13.8726,-4.6808,,-0.0086999999999999,,2.1161,,-0.0161,,-4.9357,,-8.4983,,-8.4535,,-8.355,,,,,,-3.214,0.1137,4
2013-03-04 19:59:00,,0.185,,2.5939,,122.4016,,-5.0748,13.8726,-4.6995,,-0.0112,,2.0534,,-0.0233,,-4.9536,,-8.5135,,-8.5378,,-8.3826,,,,,,-3.5116,0.1139,4
2013-03-04 20:00:00,,0.185,,2.5949,,122.396,,-5.0986,13.8726,-4.7108,,-0.0151,,2.1218,,-0.0310999999999999,,-4.9722,,-8.6132,,-8.679399999999998,,-8.407999999999998,,,,,,-2.8569,0.114,4
2013-03-04 20:01:00,,0.1850999999999999,,2.6039,,122.4449,,-5.1011,13.8726,-4.7221,,-0.0132,,2.0819,,-0.0276,,-4.9835,,-8.6952,,-8.7835,,-8.4312,,,,,,-3.0354,0.1139,4
2013-03-04 20:02:00,,0.1850999999999999,,2.5932,,122.4487,,-5.1364,13.8726,-4.739,,-0.0032,,2.2245,,-0.0066,,-5.0012,,-8.764599999999998,,-8.8389,,-8.5174,,,,,,-2.8569,0.1140999999999999,4
2013-03-04 20:03:00,,0.1850999999999999,,2.5908,,122.4477,,-5.0952,13.8726,-4.7565,,-0.01,,2.0705,,-0.0208999999999999,,-5.0114,,-8.6726,,-8.7065,,-8.615999999999998,,,,,,-3.0355,0.1135,4
2013-03-04 20:04:00,,0.1850999999999999,,2.5831,,122.4253,,-5.0545,13.8726,-4.765,,-0.0176,,1.9735,,-0.0371999999999999,,-5.0155,,-8.712899999999998,,-8.7202,,-8.5768,,,,,,-2.6784,0.1142,4
2013-03-04 20:05:00,,0.185,,2.5743,,122.4311,,-5.0697,13.8726,-4.7838,,-0.0077999999999999,,2.0762,,-0.0171,,-5.0249,,-8.6827,,-8.589299999999998,,-8.5525,,,,,,-2.6189,0.1145,4
2013-03-04 20:06:00,,0.1850999999999999,,2.5911,,122.4867,,-4.9327,13.8726,-4.7994,,-0.01,,2.0648,,-0.0206,,-5.0135,,-8.469699999999998,,-8.3373,,-8.4932,,,,,,-2.2022,0.113,4
2013-03-04 20:07:00,,0.1850999999999999,,2.5828,,122.4848,,-4.8326,13.8726,-4.8079,,-0.0082,,2.3842,,-0.0202999999999999,,-4.9943,,-8.355399999999998,,-8.2231,,-8.230399999999998,,,,,,-2.2023,0.113,4
2013-03-04 20:08:00,,0.185,,2.6022,,122.4521,,-4.7643,13.8726,-4.8211,,-0.0109999999999999,,1.848,,-0.0202999999999999,,-4.9849,,-8.3415,,-8.1879,,-8.1761,,,,,,-1.5475,0.114,4
2013-03-04 20:09:00,,0.1850999999999999,,2.5933,,122.5258,,-4.7739,13.8726,-4.8343,,-0.0128,,2.0591,,-0.0276999999999999,,-4.9871,,-8.378999999999998,,-8.238699999999998,,-8.2644,,,,,,-1.9642,0.1140999999999999,4
2013-03-04 20:10:00,,0.1850999999999999,,2.5988,,122.507,,-4.8213,13.8735,-4.8531,,-0.0112,,2.2758,,-0.025,,-5.0023,,-8.4223,,-8.3054,,-8.218,,,,,,-2.0832,0.1138,4
2013-03-04 20:11:00,,0.185,,2.5971,,122.4943,,-4.8633,13.8731,-4.8599,,-0.0018,,2.0192,,-0.0041999999999999,,-5.012,,-8.4946,,-8.3961,,-8.399,,,,,,-2.3809,0.1129,4
2013-03-04 20:12:00,,0.1850999999999999,,2.5882,,122.5095,,-4.8776,13.874,-4.8734,,-0.0168999999999999,,2.1447,,-0.0362999999999999,,-5.0285,,-8.4627,,-8.4289,,-8.1812,,,,,,-2.619,0.114,4
2013-03-04 20:13:00,,0.1850999999999999,,2.5974,,122.4967,,-4.8852,13.8749,-4.8847,,-0.0082,,2.3215,,-0.0183,,-5.0332,,-8.363099999999998,,-8.382899999999998,,-8.158799999999998,,,,,,-2.7975,0.1140999999999999,4
2013-03-04 20:14:00,,0.185,,2.6028,,122.4792,,-4.8312,13.8744,-4.896,,-0.0088999999999999,,1.9279,,-0.0167,,-5.0299,,-8.2498,,-8.3334,,-8.1012,,,,,,-2.4999,0.1145,4
2013-03-04 20:15:00,,0.1850999999999999,,2.5933,,122.4929,,-4.8261,13.8744,-4.896,,-0.0132,,1.9906,,-0.0256,,-5.027,,-8.2467,,-8.356999999999998,,-8.0476,,,,,,-2.4404,0.114,4
2013-03-04 20:16:00,,0.185,,2.5885,,122.5082,,-4.8196,13.8754,-4.9079,,-0.0152999999999999,,1.9792,,-0.0293,,-5.0381,,-8.240199999999998,,-8.2645,,-7.935399999999999,,,,,,-2.3214,0.1134,4
2013-03-04 20:17:00,,0.1850999999999999,,2.6035,,122.541,,-4.7907,13.8763,-4.9164,,-0.0114,,1.9906,,-0.0231999999999999,,-5.0357,,-8.125299999999998,,-8.231099999999998,,-7.7743,,,,,,-2.0833,0.1138,4
2013-03-04 20:18:00,,0.1850999999999999,,2.6052,,122.565,,-4.787,13.8772,-4.9164,,-0.0135,,2.1561,,-0.029,,-5.0306,,-8.1246,,-8.2481,,-7.757399999999999,,,,,,-1.9643,0.1140999999999999,4
2013-03-04 20:19:00,,0.1852,,2.6076,,122.5848,,-4.8044,13.8772,-4.9389,,-0.0115999999999999,,1.8366,,-0.0205,,-5.0539,,-8.176,,-8.251699999999998,,-7.9542,,,,,,-2.1428,0.1145,4
2013-03-04 20:20:00,,0.1852,,2.6157,,122.6037,,-4.8169,13.8777,-4.9389,,-0.0064,,2.042,,-0.0123,,-5.0539,,-8.243,,-8.273799999999998,,-8.010799999999998,,,,,,-2.0833,0.1140999999999999,4
2013-03-04 20:21:00,,0.1852,,2.6052,,122.5755,,-4.8228,13.8772,-4.9389,,-0.0074999999999999,,2.2131,,-0.0145,,-5.0583,,-8.2452,,-8.2268,,-7.9425,,,,,,-2.2619,0.1134,4
2013-03-04 20:22:00,,0.1852,,2.6041,,122.5756,,-4.8228,13.8772,-4.9389,,-0.0112,,2.099,,-0.0223,,-5.0656,,-8.2658,,-8.2709,,-8.063,,,,,,-2.3809,0.1138,4
2013-03-04 20:23:00,,0.1852,,2.6092,,122.5791,,-4.6938,13.8781,-4.9559,,-0.0137,,1.9336,,-0.0267,,-5.0373,,-7.965499999999999,,-7.9104,,-7.8612,,,,,,-2.2619,0.1144,4
2013-03-04 20:24:00,,0.1852,,2.6025,,122.6094,,-4.6187,13.8781,-4.9615,,-0.0082,,2.1561,,-0.0159,,-5.0218,,-7.9302,,-7.9074,,-7.594699999999999,,,,,,-2.1429,0.1139,4
2013-03-04 20:25:00,,0.1852,,2.584,,122.6643,,-4.6033,13.8781,-4.9615,,-0.0115999999999999,,2.0363,,-0.0224,,-5.0123,,-7.9294,,-7.982999999999999,,-7.6497,,,,,,-1.9643,0.1147,4
2013-03-04 20:26:00,,0.1854,,2.61,,122.7228,,-4.6388,13.8781,-4.9632,,-0.0071,,2.0648,,-0.0151,,-5.0147,,-7.9207,,-8.015499999999998,,-7.6917,,,,,,-2.0833,0.1148,4
2013-03-04 20:27:00,,0.1854,,2.6116,,122.7095,,-4.6829,13.8782,-4.9751,,-0.0054999999999999,,2.0933,,-0.0114,,-5.0215,,-7.9767,,-8.000199999999998,,-7.7036,,,,,,-2.2619,0.1139,4
2013-03-04 20:28:00,,0.1854,,2.6145,,122.7201,,-4.6779,13.8786,-4.9819,,-0.0128,,2.2359,,-0.027,,-5.0152,,-7.8705,,-7.8815,,-7.6231,,,,,,-2.1429,0.1136,4
2013-03-04 20:29:00,,0.1855,,2.6033,,122.7488,,-4.6897,13.8787,-4.9819,,-0.0097999999999999,,2.1675,,-0.0228,,-5.01,,-7.808099999999999,,-7.808799999999998,,-7.4383,,,,,,-2.0834,0.1140999999999999,4
2013-03-04 20:30:00,,0.1855,,2.6108,,122.7143,,-4.6669,13.879,-4.9819,,-0.0074999999999999,,2.0819,,-0.0137,,-4.9998,,-7.8162,,-7.8632,,-7.516,,,,,,-2.0834,0.1134,4
2013-03-04 20:31:00,,0.1854,,2.6083,,122.7117,,-4.6977,13.879,-4.9819,,-0.0076,,2.0591,,-0.019,,-5.0115,,-7.9462,,-7.9903,,-7.7017,,,,,,-2.2024,0.1145,4
2013-03-04 20:32:00,,0.1857,,2.6146,,122.8269,,-4.6794,13.8788,-4.9819,,-0.0082,,2.2416,,-0.0161,,-5.0173,,-7.860299999999999,,-7.9014,,-7.640799999999999,,,,,,-2.4405,0.1142,4
2013-03-04 20:33:00,,0.1855999999999999,,2.6257,,122.8262,,-4.6743,13.8793,-4.9819,,-0.0071,,1.9507,,-0.0135,,-5.0181,,-7.944,,-7.9764,,-7.7708,,,,,,-2.381,0.1145999999999999,4
2013-03-04 20:34:00,,0.1855,,2.6302,,122.8568,,-4.62,13.8795,-4.9819,,-0.0121,,2.1789,,-0.0293,,-5.0042,,-7.8531,,-7.8163,,-7.7187,,,,,,-2.7381,0.1147,4
2013-03-04 20:35:00,,0.1857,,2.6162,,122.841,,-4.5555,13.8791,-4.9819,,-0.0119,,2.0648,,-0.0236999999999999,,-4.9882,,-7.7774,,-7.810399999999999,,-7.7781,,,,,,-2.381,0.1140999999999999,4
2013-03-04 20:36:00,,0.1857,,2.6319,,122.9124,,-4.5555,13.8783,-4.9819,,-0.0109999999999999,,2.1732,,-0.0222,,-4.9838,,-7.791299999999999,,-7.8243,,-7.8728,,,,,,-2.381,0.1147,4
2013-03-04 20:37:00,,0.1855999999999999,,2.6351,,122.9251,,-4.5658,13.8796,-4.9819,,-0.0144,,2.1389,,-0.031,,-4.9896,,-7.850799999999999,,-7.9272,,-7.9969,,,,,,-2.7381,0.1149,4
2013-03-04 20:38:00,,0.1857999999999999,,2.6365,,122.9664,,-4.5819,13.8794,-4.9819,,-0.0043,,1.8538,,-0.0074999999999999,,-4.9998,,-7.9397,,-8.008,,-8.052799999999998,,,,,,-2.7381,0.1148,4
2013-03-04 20:39:00,,0.1857,,2.6252,,122.9669,,-4.5958,13.8795,-4.9819,,-0.008,,2.0021,,-0.0146,,-5.0057,,-7.8765,,-7.9199,,-8.0234,,,,,,-2.8572,0.1144,4
2013-03-04 20:40:00,,0.1857,,2.6376,,122.9856,,-4.6464,13.8796,-4.9819,,-0.0125,,2.2017,,-0.027,,-5.0166,,-8.0477,,-8.083,,-8.1234,,,,,,-2.8572,0.1149,4
2013-03-04 20:41:00,,0.1845999999999999,,2.5805,,122.237,,-4.6963,13.8794,-4.9819,,-0.0071,,2.0477,,-0.0151,,-5.0283,,-8.0624,,-8.1388,,-8.1704,,,,,,-2.8572,0.1139,4
2013-03-04 20:42:00,,0.1844,,2.5875,,122.1503,,-4.5584,13.8793,-4.9819,,-0.0129999999999999,,1.8538,,-0.0256,,-5.0057,,-7.7995,,-7.7664,,-7.8905,,,,,,-2.8572,0.1142,4
2013-03-04 20:43:00,,0.1845999999999999,,2.6004,,122.1776,,-4.5066,13.879,-4.9894,,-0.0164,,2.0363,,-0.0330999999999999,,-4.9899,,-7.832099999999999,,-7.801999999999999,,-7.7946,,,,,,-3.0358,0.1148,4
2013-03-04 20:44:00,,0.1845999999999999,,2.5924,,122.1765,,-4.5574,13.8795,-5.0007,,-0.0094,,2.0078,,-0.0177,,-5.0012,,-7.8853,,-7.9823,,-7.913999999999999,,,,,,-2.8572,0.1143,4
2013-03-04 20:45:00,,0.1845,,2.5868,,122.1608,,-4.6092,13.8797,-5.0026,,-0.0105,,2.1275,,-0.0223,,-5.0169,,-8.0347,,-8.128,,-8.0274,,,,,,-2.7977,0.1145,4
2013-03-04 20:46:00,,0.1845,,2.5815,,122.2044,,-4.6704,13.8797,-5.0045,,-0.0066,,1.9393,,-0.014,,-5.0363,,-8.1703,,-8.207,,-8.1277,,,,,,-2.9763,0.1144,4
2013-03-04 20:47:00,,0.1845999999999999,,2.5998,,122.2281,,-4.7386,13.8798,-5.0045,,-0.0082,,2.2074,,-0.0181,,-5.0553,,-8.3313,,-8.361399999999998,,-8.2864,,,,,,-3.2739,0.1144,4
2013-03-04 20:48:00,,0.1845,,2.5935,,122.2196,,-4.7731,13.8799,-5.0045,,-0.0082,,2.0819,,-0.0184,,-5.0655,,-8.361399999999998,,-8.3247,,-8.3026,,,,,,-3.512,0.1145999999999999,4
2013-03-04 20:49:00,,0.1845999999999999,,2.599,,122.2232,,-4.7438,13.8796,-5.0045,,-0.0183,,1.8538,,-0.0347999999999999,,-5.0713,,-8.3695,,-8.3283,,-8.282,,,,,,-3.4525,0.1145999999999999,4
2013-03-04 20:50:00,,0.1845,,2.5994,,122.2351,,-4.7284,13.8795,-5.0045,,-0.0047999999999999,,2.2245,,-0.0101,,-5.072,,-8.368,,-8.258499999999998,,-8.2886,,,,,,-3.3334,0.1145,4
2013-03-04 20:51:00,,0.1845999999999999,,2.6072,,122.2744,,-4.71,13.8797,-5.0045,,-0.0146,,1.9393,,-0.0238,,-5.0735,,-8.376799999999998,,-8.2996,,-8.4114,,,,,,-3.0358,0.1147,4
2013-03-04 20:52:00,,0.1847,,2.5998,,122.2835,,-4.6922,13.8797,-5.0079,,-0.0144,,1.9735,,-0.0277999999999999,,-5.0732,,-8.3883,,-8.2582,,-8.350099999999998,,,,,,-3.0953,0.1147,4
2013-03-04 20:53:00,,0.1845,,2.6082,,122.2589,,-4.6458,13.8799,-5.0231,,-0.0073,,1.9051,,-0.0106,,-5.0768,,-8.2061,,-8.1804,,-8.3252,,,,,,-2.9763,0.1148,4
2013-03-04 20:54:00,,0.1845999999999999,,2.6258,,122.2513,,-4.6453,13.8799,-5.0248,,-0.0138999999999999,,2.1047,,-0.0310999999999999,,-5.0792,,-8.2195,,-8.2445,,-8.443799999999998,,,,,,-3.0358,0.1154,4
2013-03-04 20:55:00,,0.1845999999999999,,2.6115,,122.2746,,-4.6336,13.8804,-5.0248,,-0.0125,,2.0819,,-0.0258999999999999,,-5.0778,,-8.2598,,-8.252499999999998,,-8.4634,,,,,,-2.9763,0.1155999999999999,4
2013-03-04 20:56:00,,0.1847,,2.5999,,122.3049,,-4.594,13.88,-5.0248,,-0.0095999999999999,,2.1389,,-0.0204,,-5.069,,-8.1665,,-8.191499999999998,,-8.4046,,,,,,-3.1548,0.1149,4
2013-03-04 20:57:00,,0.1847999999999999,,2.61,,122.3465,,-4.5764,13.881,-5.0248,,-0.0112,,2.0192,,-0.0213999999999999,,-5.0654,,-8.2863,,-8.3245,,-8.4488,,,,,,-2.9763,0.1153,4
2013-03-04 20:58:00,,0.1847,,2.6144,,122.2899,,-4.5544,13.8806,-5.0248,,-0.0051999999999999,,2.0135,,-0.0077999999999999,,-5.0676,,-8.3466,,-8.3605,,-8.5767,,,,,,-3.0358,0.1144,4
2013-03-04 20:59:00,,0.1847,,2.6223,,122.312,,-4.5475,13.8815,-5.0399,,-0.0091,,1.9507,,-0.0195999999999999,,-5.087,,-8.493399999999998,,-8.5059,,-8.6971,,,,,,-3.2144,0.1159,4
