measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-12 00:00:00,0.1822071,3.054218,122.6335,1.12856,13.63421,3.734504,-0.0075285919999999,1.391649,-0.0115076899999999,1.82783,-7999.0,-7999.0,-7999.0,-0.8410931,0.1353664,4
2017-02-12 00:01:00,0.1822967,3.028958,122.7087,1.15831,13.63422,3.700617,-0.002053295,1.340333,-0.0053714699999999,1.824801,-7999.0,-7999.0,-7999.0,-0.9612498,0.1354547,4
2017-02-12 00:02:00,0.1820578999999999,3.029387,122.6592,1.112975,13.63422,3.668423,-0.003422132,1.465813,-0.006386394,1.812629,-7999.0,-7999.0,-7999.0,-0.9011719,0.1353087,4
2017-02-12 00:03:00,0.1820993999999999,3.038777,122.6787,1.06189,13.63424,3.629073,-0.0027377249999999,1.18635,-0.0025296149999999,1.794002,-7999.0,-7999.0,-7999.0,-0.9011709,0.1353949,4
2017-02-12 00:04:00,0.1823191,3.056804,122.7158,1.000317,13.63424,3.598761,-0.004791036,1.21487,-0.006495835,1.775087,-7999.0,-7999.0,-7999.0,-0.8410925999999999,0.1359388,4
2017-02-12 00:05:00,0.1822706,3.040761,122.7204,0.9902124,13.637,3.56638,-0.004106638,1.317545,-0.0073547839999999,1.758398,-7999.0,-7999.0,-7999.0,-0.9011707,0.1353459999999999,4
2017-02-12 00:06:00,0.1821808,3.031825,122.7181,0.9850965,13.63746,3.536067,-0.0022814649999999,1.32325,-0.002873207,1.745947,-7999.0,-7999.0,-7999.0,-1.021327,0.1348926,4
2017-02-12 00:07:00,0.1822651999999999,3.034545,122.7611,0.931917,13.63885,3.502745,-0.0027377769999999,1.254814,-0.0031074779999999,1.729656,-7999.0,-7999.0,-7999.0,-0.9011714,0.1348551,4
2017-02-12 00:08:00,0.1823333,3.04648,122.7804,0.8847184,13.63977,3.474503,-0.0004563012,1.289037,-0.0004840887999999,1.708507,-7999.0,-7999.0,-7999.0,-1.081406,0.1352719,4
2017-02-12 00:09:00,0.1823335,3.022973,122.7818,0.8648780999999999,13.63977,3.438921,-0.0022814929999999,1.425933,-0.0035915959999999,1.68358,-7999.0,-7999.0,-7999.0,-1.021329,0.1345898,4
2017-02-12 00:10:00,0.1822215,3.037355,122.7175,0.8523905,13.63978,3.413503,-0.0054755899999999,1.294748,-0.005278096,1.671753,-7999.0,-7999.0,-7999.0,-1.021329,0.1349240999999999,4
2017-02-12 00:11:00,0.1822578,3.032726,122.684,0.8566504,13.63978,3.383002,-0.0027378039999999,1.03238,-0.0041381789999999,1.653465,-7999.0,-7999.0,-7999.0,-1.081409,0.1355155,4
2017-02-12 00:12:00,0.1822045999999999,3.014745,122.711,0.8681613999999999,13.64024,3.347609,0.005019303,1.214901,0.004419247,1.638799,-7999.0,-7999.0,-7999.0,-1.021334,0.1338697,4
2017-02-12 00:13:00,0.1821655,3.009846,122.7125,0.8695757,13.64254,3.325957,-0.00205336,1.340388,-0.001764594,1.630733,-7999.0,-7999.0,-7999.0,-0.9011877,0.1344835,4
2017-02-12 00:14:00,0.1821063,3.024554,122.6773,0.8831054999999999,13.64392,3.295457,-0.0063882339999999,1.477279,-0.007558091,1.617383,-7999.0,-7999.0,-7999.0,-0.9011869,0.1340724,4
2017-02-12 00:15:00,0.1822208999999999,3.023201,122.6938,0.890959,13.64484,3.26364,-0.006388249,1.055202,-0.004575478,1.606304,-7999.0,-7999.0,-7999.0,-0.7810264,0.1354115999999999,4
2017-02-12 00:16:00,0.1822216,3.023548,122.6907,0.8909628,13.64484,3.243494,0.0006844562,1.3518,0.003107588,1.606195,-7999.0,-7999.0,-7999.0,-1.021344,0.1345281,4
2017-02-12 00:17:00,0.1823013,3.028147,122.7101,0.8710259,13.6453,3.215065,-0.005247502,1.431655,-0.01079068,1.5956,-7999.0,-7999.0,-7999.0,-0.7810299,0.1348333999999999,4
2017-02-12 00:18:00,0.1821371,3.020421,122.6347,0.8540043,13.64484,3.19379,-0.001140762,1.15217,-0.001873927,1.592949,-7999.0,-7999.0,-7999.0,-0.9011907,0.1344992,4
2017-02-12 00:19:00,0.1819143,3.022049,122.4952,0.8149361,13.6453,3.164986,0.0009126105999999,1.619884,0.001155591,1.57197,-7999.0,-7999.0,-7999.0,-0.8411174,0.1350917,4
2017-02-12 00:20:00,0.1819669999999999,3.007371,122.5209,0.8020479999999999,13.6453,3.146345,0.0002281536,1.44877,0.0025766579999999,1.557623,-7999.0,-7999.0,-7999.0,-0.7810392999999999,0.1347938999999999,4
2017-02-12 00:21:00,0.1821673,3.018179,122.5209,0.7800065999999999,13.6453,3.116411,1.358179e-10,1.522921,0.001405452,1.542011,-7999.0,-7999.0,-7999.0,-0.7810422999999999,0.1348304999999999,4
2017-02-12 00:22:00,0.1820969,3.02361,122.559,0.7749892999999999,13.6453,3.092691,-0.002965988,1.26625,-0.003248153,1.523959,-7999.0,-7999.0,-7999.0,-0.7810464999999999,0.13542,4
2017-02-12 00:23:00,0.1822048,3.022763,122.5879,0.8263692999999999,13.6453,3.07537,-0.002281532,1.41455,-0.0031232339999999,1.524543,-7999.0,-7999.0,-7999.0,-0.9612924,0.1349378,4
2017-02-12 00:24:00,0.1821072,3.019125,122.6402,0.864843,13.6453,3.04807,-0.005247525,1.408847,-0.0079642519999999,1.515849,-7999.0,-7999.0,-7999.0,-0.9012156,0.1347129,4
2017-02-12 00:25:00,0.1821234999999999,3.022087,122.6154,0.8711170999999999,13.64531,3.025477,-0.00661645,1.391736,-0.0111343499999999,1.509721,-7999.0,-7999.0,-7999.0,-0.7810574,0.1345664,4
2017-02-12 00:26:00,0.1822516,3.007492,122.6212,0.8396751,13.64531,2.981987,-0.0041067609999999,1.448775,-0.006137163,1.484741,-7999.0,-7999.0,-7999.0,-0.7810628,0.1349108,4
2017-02-12 00:27:00,0.1823514,3.017103,122.6754,0.8159435,13.64531,2.965608,-0.006844608,1.443071,-0.0091042569999999,1.481945,-7999.0,-7999.0,-7999.0,-0.9012303,0.1343155,4
2017-02-12 00:28:00,0.1821823999999999,3.017666,122.7,0.8049021,13.64531,2.945272,-0.000456308,1.323291,-0.0011556019999999,1.475187,-7999.0,-7999.0,-7999.0,-0.8411549,0.1341224,4
2017-02-12 00:29:00,0.1823075,3.030884,122.7042,0.8024516,13.64531,2.926258,-0.006616458,1.266253,-0.0069336099999999,1.471208,-7999.0,-7999.0,-7999.0,-0.8411585999999999,0.1344842,4
2017-02-12 00:30:00,0.1823265,3.014559,122.6652,0.7565923,13.64531,2.905738,-0.005931999,1.420257,-0.008588935,1.464367,-7999.0,-7999.0,-7999.0,-0.9012501,0.1347038999999999,4
2017-02-12 00:31:00,0.1823554,3.003247,122.7129,0.7306656999999999,13.64531,2.887096,-0.0045630769999999,1.528631,-0.006964849,1.454318,-7999.0,-7999.0,-7999.0,-0.7210018999999999,0.1347762,4
2017-02-12 00:32:00,0.1823932,3.010172,122.6986,0.713639,13.64531,2.870153,-0.002281539,1.192104,-0.0022643569999999,1.446671,-7999.0,-7999.0,-7999.0,-0.8411851999999999,0.1341166,4
2017-02-12 00:33:00,0.1823917999999999,3.029796,122.6949,0.7146411,13.64531,2.850951,-0.0015970769999999,1.346108,-0.0039665309999999,1.433888,-7999.0,-7999.0,-7999.0,-0.9613576,0.1345716,4
2017-02-12 00:34:00,0.182378,3.021772,122.7358,0.7123068,13.64531,2.838525,0.001368924,1.431666,0.002607917,1.4315,-7999.0,-7999.0,-7999.0,-0.9613609,0.1343157,4
2017-02-12 00:35:00,0.1823433,3.014981,122.7582,0.6942877,13.64577,2.814801,-0.004334926,1.374628,-0.006090347,1.414186,-7999.0,-7999.0,-7999.0,-0.8411912999999999,0.1343394,4
2017-02-12 00:36:00,0.1824626,3.017495,122.7987,0.6747425,13.64531,2.801247,-0.0038786189999999,1.471594,-0.004965978,1.409138,-7999.0,-7999.0,-7999.0,-0.9613667,0.1342381,4
2017-02-12 00:37:00,0.1825425,3.030278,122.8329,0.6607874,13.64531,2.788067,0.0034223109999999,1.374628,0.0039353039999999,1.403833,-7999.0,-7999.0,-7999.0,-0.8411958,0.1334467,4
2017-02-12 00:38:00,0.1825323,3.039582,122.8711,0.6411272,13.6476,2.768486,-0.002966003,1.517225,-0.005746794,1.386364,-7999.0,-7999.0,-7999.0,-0.9012868,0.1340219,4
2017-02-12 00:39:00,0.1824273999999999,3.035649,122.8402,0.6469993,13.6476,2.752672,0.001825232,1.460186,0.0036229779999999,1.38131,-7999.0,-7999.0,-7999.0,-1.081545,0.1347021999999999,4
2017-02-12 00:40:00,0.1824261,3.033084,122.8037,0.6511219999999999,13.64843,2.735729,-0.002281542,1.425963,-0.003904073,1.371591,-7999.0,-7999.0,-7999.0,-1.201723,0.1346397,4
2017-02-12 00:41:00,0.1823578999999999,3.000145,122.8093,0.6468882999999999,13.64987,2.717088,-0.0020533869999999,1.528633,-0.0015928629999999,1.362243,-7999.0,-7999.0,-7999.0,-1.261814,0.1342749,4
2017-02-12 00:42:00,0.1824598,3.013275,122.7989,0.6639658,13.65019,2.715393,-0.0029660039999999,1.374629,-0.006215286,1.362668,-7999.0,-7999.0,-7999.0,-0.7210463,0.1344383,4
2017-02-12 00:43:00,0.1825155,3.018051,122.8191,0.6438021999999999,13.65027,2.696755,0.005019392,1.311886,0.0088700589999999,1.352608,-7999.0,-7999.0,-7999.0,-0.7811356999999999,0.1342977999999999,4
2017-02-12 00:44:00,0.1824788,3.02909,122.8241,0.6337664,13.65188,2.678118,-0.003878621,1.334702,-0.0020301189999999,1.341822,-7999.0,-7999.0,-7999.0,-0.841231,0.1351785,4
2017-02-12 00:45:00,0.182507,3.006356,122.7882,0.6430226,13.6515,2.670775,0.0006844623999999,1.437371,0.002686003,1.335157,-7999.0,-7999.0,-7999.0,-0.7210547,0.1345672,4
2017-02-12 00:46:00,0.1824348,3.027225,122.8191,0.6273876,13.65167,2.653829,-0.0043349299999999,1.311887,-0.006152824,1.324594,-7999.0,-7999.0,-7999.0,-0.7210537999999999,0.1334705999999999,4
2017-02-12 00:47:00,0.1824789,3.00832,122.8175,0.6320114,13.6522,2.638956,0.002281542,1.397445,0.0038884599999999,1.316867,-7999.0,-7999.0,-7999.0,-0.7210585999999999,0.1335212,4
2017-02-12 00:48:00,0.1825929,3.016132,122.8042,0.6515204,13.65233,2.629543,-0.003878622,1.437372,-0.0077144559999999,1.314609,-7999.0,-7999.0,-7999.0,-0.7210682,0.1336703999999999,4
2017-02-12 00:49:00,0.1825329,3.017484,122.8061,0.6691418,13.65239,2.621072,-0.004791239,1.220625,-0.0063558369999999,1.316218,-7999.0,-7999.0,-7999.0,-0.7210689,0.1340070999999999,4
2017-02-12 00:50:00,0.1824283999999999,3.006907,122.7403,0.6674392999999998,13.65249,2.609211,-0.0070727819999999,1.357518,-0.0088700629999999,1.310115,-7999.0,-7999.0,-7999.0,-0.9614266,0.1339577999999999,4
2017-02-12 00:51:00,0.1824512,3.009899,122.7913,0.6462299999999999,13.65255,2.596031,7.761022e-11,1.386037,-0.0003279423999999,1.306962,-7999.0,-7999.0,-7999.0,-0.7811683,0.1338207999999999,4
2017-02-12 00:52:00,0.1825933999999999,3.014849,122.7923,0.6099609,13.65261,2.586617,-0.003422314,1.397445,-0.006636931,1.301832,-7999.0,-7999.0,-7999.0,-0.7811761,0.1338075,4
2017-02-12 00:53:00,0.1826229,3.028807,122.8158,0.584748,13.65267,2.573062,-0.0050193939999999,1.483003,-0.0084328059999999,1.29255,-7999.0,-7999.0,-7999.0,-0.9013643,0.1338714,4
2017-02-12 00:54:00,0.1826904,3.016471,122.8511,0.5938755,13.65272,2.566284,-0.009354324,1.454483,-0.01344564,1.295816,-7999.0,-7999.0,-7999.0,-0.901369,0.1348626,4
2017-02-12 00:55:00,0.1826517,3.014774,122.8675,0.5810013,13.65277,2.554989,-0.0006844626999999,1.294775,-0.0001717796,1.285156,-7999.0,-7999.0,-7999.0,-0.7811882,0.13388,4
2017-02-12 00:56:00,0.1826514999999999,2.994312,122.8487,0.5775923,13.6528,2.543694,-0.007757245,1.226329,-0.008448422,1.271648,-7999.0,-7999.0,-7999.0,-0.8412804,0.1337094,4
2017-02-12 00:57:00,0.1827849,3.050735,122.874,0.580486,13.65284,2.543694,-0.002509697,1.540041,-0.004107088,1.272363,-7999.0,-7999.0,-7999.0,-0.6610091999999999,0.1341104999999999,4
2017-02-12 00:58:00,0.1828837,3.026568,122.9028,0.5683571,13.65286,2.53522,-0.005247548,1.334702,-0.0083547239999999,1.256677,-7999.0,-7999.0,-7999.0,-0.661011,0.1340769,4
2017-02-12 00:59:00,0.1828789,3.034526,122.8777,0.5681283,13.6529,2.523357,-0.0009126171999999,1.425964,0.0009525946999999,1.245562,-7999.0,-7999.0,-7999.0,-0.6610124,0.1344352,4
2017-02-12 01:00:00,0.1829386,3.010827,122.8925,0.5702723,13.65292,2.513191,-0.0068446269999999,1.414556,-0.0090730749999999,1.234665,-7999.0,-7999.0,-7999.0,-0.721105,0.1333531,4
2017-02-12 01:01:00,0.1827660999999999,3.018653,122.8128,0.5723717,13.65295,2.503025,-0.005247548,1.460187,-0.0084640389999999,1.228057,-7999.0,-7999.0,-7999.0,-0.7211155999999999,0.1335586,4
2017-02-12 01:02:00,0.1826009,3.029886,122.8292,0.5904838,13.65296,2.503025,-0.0029660049999999,1.317591,-0.002217516,1.234527,-7999.0,-7999.0,-7999.0,-0.6610245999999999,0.1345030999999999,4
2017-02-12 01:03:00,0.1825044999999999,3.01493,122.8071,0.5685449,13.6539,2.489847,-0.0067109429999999,1.511522,-0.004200787,1.22274,-7999.0,-7999.0,-7999.0,-0.7211191,0.1340126,4
2017-02-12 01:04:00,0.1825628,3.025475,122.8,0.5533006,13.65345,2.480434,0.000912617,1.19781,-0.0001249304999999,1.213305,-7999.0,-7999.0,-7999.0,-0.7211191999999998,0.1340378,4
2017-02-12 01:05:00,0.1826601999999999,3.021262,122.8361,0.5328314,13.65348,2.47535,-0.0045630849999999,1.368925,-0.006652547,1.207388,-7999.0,-7999.0,-7999.0,-0.7211184,0.1339475,4
2017-02-12 01:06:00,0.1826111,3.008764,122.8172,0.5218747,13.65393,2.460098,-0.009354324,1.294775,-0.01004129,1.19282,-7999.0,-7999.0,-7999.0,-0.7211184,0.1338823,4
2017-02-12 01:07:00,0.1825428,3.026606,122.7907,0.5204309999999999,13.65533,2.460098,-0.004791239,1.42026,-0.0055594049999999,1.194258,-7999.0,-7999.0,-7999.0,-0.7211305,0.1333849,4
2017-02-12 01:08:00,0.1823971,3.013895,122.781,0.5439176,13.65488,2.458216,-0.0002281542,1.357518,-0.001280537,1.193822,-7999.0,-7999.0,-7999.0,-0.7812244999999999,0.1339509,4
2017-02-12 01:09:00,0.1825436,3.018798,122.7725,0.5508024999999999,13.65627,2.44692,-0.0029660049999999,1.403149,-0.006340221,1.188312,-7999.0,-7999.0,-7999.0,-1.021598,0.1338152,4
2017-02-12 01:10:00,0.1825138,3.029794,122.7589,0.5797628,13.65627,2.437508,-0.005247548,1.443076,-0.007230351,1.183191,-7999.0,-7999.0,-7999.0,-0.9014118,0.1347666999999999,4
2017-02-12 01:11:00,0.182371,3.009204,122.7018,0.6207765,13.65674,2.43073,-0.004791239,1.391741,-0.00723035,1.182859,-7999.0,-7999.0,-7999.0,-0.7211372999999999,0.1341391,4
2017-02-12 01:12:00,0.1822921999999999,3.012643,122.669,0.6035513,13.65628,2.417175,-0.0013689259999999,1.465891,-0.001436701,1.171428,-7999.0,-7999.0,-7999.0,-0.7812345,0.1338813,4
2017-02-12 01:13:00,0.1823946999999999,3.013754,122.7237,0.5991935,13.65859,2.417175,-0.0006844628,1.260552,0.001546015,1.178611,-7999.0,-7999.0,-7999.0,-0.7211473,0.1339859999999999,4
2017-02-12 01:14:00,0.1825273,3.014094,122.7362,0.6033477,13.65767,2.413409,-0.001140771,1.351814,-0.0021862829999999,1.179124,-7999.0,-7999.0,-7999.0,-0.6610542,0.1334762999999999,4
2017-02-12 01:15:00,0.1824643,3.032819,122.7623,0.5742346,13.6586,2.394581,-0.0006844626999999,1.237737,-0.002920249,1.160917,-7999.0,-7999.0,-7999.0,-0.7812539,0.133253,4
2017-02-12 01:16:00,0.1824516999999999,3.01946,122.7587,0.6075719,13.6586,2.394581,0.001986546,1.311887,0.0002342446,1.164513,-7999.0,-7999.0,-7999.0,-0.7211576,0.1338351999999999,4
2017-02-12 01:17:00,0.1825129,3.015822,122.7214,0.6293138999999999,13.6586,2.394581,-0.004791239,1.180698,-0.0068087099999999,1.173144,-7999.0,-7999.0,-7999.0,-0.7211577999999998,0.1345259,4
2017-02-12 01:18:00,0.1826114,3.025927,122.7781,0.6055867999999999,13.65861,2.375943,-0.0029660049999999,1.56856,-0.0038884599999999,1.157374,-7999.0,-7999.0,-7999.0,-0.7211583999999999,0.1335441,4
