measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-01 00:00:00,0.1829,2.8823,122.4246,6.8628,13.5393,7.2678,0.0015,1.7499,0.0020999999999999,7.0411,5.4196,5.0043,5.401,-3.6027,0.1280999999999999,4
2013-11-01 00:01:00,0.183,2.8641,122.4631,6.8456,13.5393,7.2678,0.0018,1.7271,0.0019,7.0219,5.4053,5.0357,5.406,-3.5427,0.128,4
2013-11-01 00:02:00,0.183,2.8756,122.3996,6.7144,13.5393,7.248999999999999,0.0,1.6245,-0.0011999999999999,6.969,5.2879,4.879,5.2344,-3.4226,0.1278,4
2013-11-01 00:03:00,0.1827999999999999,2.8857,122.3798,6.6547,13.5398,7.245199999999999,0.0092999999999999,1.824,0.0164,6.9317,5.202,4.8052,5.1764,-3.5427,0.1275,4
2013-11-01 00:04:00,0.1829,2.8633,122.421,6.7227,13.5398,7.2401,0.0011,1.4592,0.0005,6.906,5.1634,4.7722,5.1398,-3.4226,0.1285999999999999,4
2013-11-01 00:05:00,0.1827999999999999,2.8773,122.4481,6.6114,13.5425,7.2249,0.005,1.7442,0.0089999999999999,6.8623,5.0432,4.6312,5.0033,-3.6027,0.1272,4
2013-11-01 00:06:00,0.1827999999999999,2.8716,122.4276,6.5312,13.5448,7.2041,0.0114,1.8582,0.0201999999999999,6.8153,4.8954,4.5119,4.829,-3.6627,0.1287,4
2013-11-01 00:07:00,0.1829,2.8728,122.4212,6.4912,13.5444,7.1985,0.0006999999999999,1.5789,0.001,6.7812,4.7919,4.4169,4.7098,-3.8429,0.1282,4
2013-11-01 00:08:00,0.1829,2.8711,122.4568,6.4566,13.5444,7.1797,0.0,1.7556,-0.0001,6.7431,4.6473,4.2622,4.5437,-3.9029,0.129,4
2013-11-01 00:09:00,0.1827999999999999,2.896,122.3665,6.4154,13.5448,7.1593,0.0011,1.7613,0.0035999999999999,6.6986,4.5219,4.1531,4.4268,-3.963,0.1278,4
2013-11-01 00:10:00,0.1827,2.8787,122.4089,6.244,13.5448,7.1499,-0.0032,1.6416,-0.0067999999999999,6.6707,4.4331,4.0464,4.3088,-3.903,0.1280999999999999,4
2013-11-01 00:11:00,0.183,2.8802,122.4916,5.9754,13.5453,7.1273,0.005,1.9266,0.0121,6.6139,4.306,3.912,4.1737,-3.963,0.1282,4
2013-11-01 00:12:00,0.1829,2.8917,122.4776,5.8834,13.5485,7.1057,0.0005,1.6758,0.0043,6.5652,4.2656,3.9124,4.172,-3.963,0.1285,4
2013-11-01 00:13:00,0.1829,2.8847,122.4669,6.0206,13.5494,7.0844,0.0033999999999999,1.9209,0.0074,6.5318,4.3006,3.9395,4.2549,-3.963,0.1277,4
2013-11-01 00:14:00,0.1827999999999999,2.8884,122.4516,6.2546,13.5503,7.0675,0.0002,1.6131,-0.0033999999999999,6.5155,4.3686,4.0055,4.325,-3.903,0.1283999999999999,4
2013-11-01 00:15:00,0.1827,2.8802,122.4079,6.5386,13.5503,7.0469,0.0014,1.7955,0.0035999999999999,6.5171,4.5175,4.2038,4.5804,-3.6628,0.128,4
2013-11-01 00:16:00,0.1827999999999999,2.8664,122.4121,6.785,13.5503,7.0283,0.0005,1.8696,-0.0002,6.5475,4.7224,4.3673,4.7281,-3.3625,0.1285999999999999,4
2013-11-01 00:17:00,0.1827,2.8798,122.416,6.7203,13.5503,7.0095,0.0020999999999999,1.9494,0.0041,6.5415,4.7385,4.3248,4.6999,-3.1224,0.1280999999999999,4
2013-11-01 00:18:00,0.1829,2.8839,122.4573,6.5669,13.5503,6.985,0.0066,1.7556,0.0129999999999999,6.5156,4.616,4.1823,4.5282,-3.1224,0.1287,4
2013-11-01 00:19:00,0.183,2.8816,122.5138,6.4493,13.5503,6.9763,0.0027,1.8582,0.0079,6.4991,4.5223,4.1035,4.4351,-3.0023,0.1273,4
2013-11-01 00:20:00,0.1831,2.8721,122.5249,6.3537,13.5503,6.9553,0.0035999999999999,1.767,0.0054999999999999,6.4673,4.4046,3.9922,4.3418,-3.1824,0.1277,4
