measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-10 00:00:00,0.1839,2.912,122.8546,14.2469,13.3409,15.4079,0.0161999999999999,1.8854,0.0313,14.5514,13.995,14.1843,14.1962,-0.7199999999999999,0.1282,4
2013-09-10 00:01:00,0.1837,2.9133,122.8574,14.2842,13.3409,15.4079,0.0071,1.4183,0.0128,14.5584,14.0188,14.1948,14.206,-0.7199999999999999,0.1283999999999999,4
2013-09-10 00:02:00,0.1835,2.9023,122.8343,14.2863,13.3409,15.4079,0.0134,1.743,0.0246,14.5528,14.03,14.1941,14.2137,-0.54,0.1285,4
2013-09-10 00:03:00,0.1837,2.9105,122.8399,14.2885,13.3409,15.4079,0.0144,1.5038,0.0241999999999999,14.5521,14.0518,14.2116,14.2298,-0.7199999999999999,0.1290999999999999,4
2013-09-10 00:04:00,0.1837999999999999,2.9317,122.8332,14.2899,13.3414,15.4079,0.0156999999999999,1.9082,0.0291,14.5514,14.0693,14.2298,14.2522,-0.54,0.1282,4
2013-09-10 00:05:00,0.1834,2.8795,122.7817,14.3146,13.3409,15.4079,0.0132,1.6746,0.0228,14.5507,14.1015,14.2599,14.2796,-0.4799999999999999,0.1275999999999999,4
2013-09-10 00:06:00,0.1835,2.9268,122.7908,14.469,13.3409,15.4079,0.0128,1.8057,0.0241999999999999,14.5633,14.1744,14.2957,14.3307,-0.4199999999999999,0.129,4
2013-09-10 00:07:00,0.1837999999999999,2.9039,122.8449,14.4337,13.3409,15.4079,0.0171,1.8569,0.0340999999999999,14.5737,14.1919,14.2998,14.3454,-0.3599999999999999,0.128,4
2013-09-10 00:08:00,0.1837999999999999,2.889,122.9087,14.4323,13.3414,15.4079,0.0074999999999999,1.6291,0.014,14.5758,14.1982,14.3033,14.3503,-0.3599999999999999,0.1275999999999999,4
2013-09-10 00:09:00,0.1837,2.9098,122.8986,14.4527,13.3409,15.4079,0.0118,1.8455,0.0211,14.5843,14.2165,14.3132,14.3496,-0.2999999999999999,0.1282,4
2013-09-10 00:10:00,0.1836,2.9205,122.9134,14.3569,13.3409,15.4079,0.0125,1.6917,0.02,14.578,14.1927,14.2957,14.3377,0.0,0.1283,4
2013-09-10 00:11:00,0.1835,2.9269,122.8852,14.316,13.3409,15.4079,0.0123,1.7487,0.02,14.5717,14.1632,14.2705,14.3237,0.0,0.1290999999999999,4
2013-09-10 00:12:00,0.1837,2.9055,122.8978,14.3005,13.3409,15.4079,0.0189,1.5949,0.031,14.5654,14.1359,14.2641,14.3181,0.0,0.1283999999999999,4
2013-09-10 00:13:00,0.1837999999999999,2.9094,122.8997,14.2645,13.3409,15.4079,0.0152999999999999,1.8113,0.0281999999999999,14.5485,14.1001,14.2529,14.3055,-0.4799999999999999,0.1285999999999999,4
2013-09-10 00:14:00,0.1837,2.9015,122.8599,14.2377,13.3409,15.4079,0.0109,1.7031,0.0173999999999999,14.5338,14.0588,14.241,14.2872,-0.7199999999999999,0.1270999999999999,4
2013-09-10 00:15:00,0.1837999999999999,2.9175,122.9132,14.311,13.3409,15.4079,0.0152999999999999,1.7772,0.0297,14.5212,14.0581,14.2347,14.2635,-0.54,0.128,4
2013-09-10 00:16:00,0.1837999999999999,2.9139,122.9391,14.3533,13.3409,15.4079,0.0077,1.8341,0.0144,14.5206,14.0637,14.2403,14.2578,-0.7199999999999999,0.1283999999999999,4
2013-09-10 00:17:00,0.1837999999999999,2.9116,122.9481,14.3533,13.3409,15.4079,0.0141,1.8057,0.025,14.5177,14.0748,14.2332,14.2641,-0.7199999999999999,0.1280999999999999,4
2013-09-10 00:18:00,0.1837,2.896,122.9559,14.3758,13.3409,15.4079,0.0137,1.874,0.0276,14.5149,14.0854,14.2403,14.2816,-0.7199999999999999,0.1279,4
2013-09-10 00:19:00,0.1837999999999999,2.9077,122.94,14.4126,13.3414,15.4079,0.0155,1.8512,0.0293,14.5163,14.1163,14.269,14.3118,-0.66,0.128,4
2013-09-10 00:20:00,0.1837999999999999,2.9114,122.9555,14.3865,13.3414,15.4079,0.0164,1.8398,0.0299999999999999,14.5177,14.1212,14.295,14.3363,-0.66,0.1285999999999999,4
2013-09-10 00:21:00,0.1839,2.9203,122.9817,14.4379,13.3413,15.4079,0.0109,1.7316,0.0168999999999999,14.5163,14.1478,14.3153,14.3629,-0.4199999999999999,0.1285,4
2013-09-10 00:22:00,0.1837999999999999,2.9345,122.9676,14.4203,13.3413,15.4079,0.0156999999999999,1.6234,0.0257,14.5163,14.1527,14.3377,14.3818,-0.4799999999999999,0.1290999999999999,4
2013-09-10 00:23:00,0.1837999999999999,2.9207,122.9225,14.4528,13.3412,15.4079,0.0144,1.5835,0.0235,14.5191,14.173,14.3566,14.3966,-0.4199999999999999,0.1293999999999999,4
2013-09-10 00:24:00,0.1837,2.922,122.9383,14.4435,13.3417,15.4099,0.0103,1.7601,0.0164,14.5205,14.1814,14.3657,14.4049,-0.54,0.1279,4
2013-09-10 00:25:00,0.1837,2.897,122.8958,14.4083,13.3412,15.4079,0.0074999999999999,1.6803,0.0143,14.5205,14.1674,14.3734,14.412,-0.66,0.1280999999999999,4
2013-09-10 00:26:00,0.1836,2.9257,122.9069,14.428,13.3411,15.4099,0.0155,1.7202,0.028,14.5205,14.18,14.3867,14.4063,-0.2399999999999999,0.129,4
2013-09-10 00:27:00,0.1837999999999999,2.9188,122.9059,14.4772,13.3411,15.4162,0.0092999999999999,1.7088,0.0176,14.533,14.2114,14.4034,14.4153,0.0,0.129,4
2013-09-10 00:28:00,0.1837,2.9131,122.9412,14.5023,13.3411,15.4307,0.0112,1.6462,0.0194,14.5489,14.2351,14.4201,14.4467,-0.3599999999999999,0.128,4
2013-09-10 00:29:00,0.1837999999999999,2.9108,122.96,14.5348,13.3411,15.4327,0.0166,1.8284,0.0309,14.556,14.2582,14.4285,14.4495,-0.5999999999999999,0.1288999999999999,4
