measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-10 00:00:00,0.1751328,2.758458,117.6441,2.310127,13.64718,2.394581,0.0004564661,1.072695,0.001828371,1.994587,-0.0758563099999999,-0.0217578499999999,0.207536,-2.905771,0.134088,4
2023-01-10 00:01:00,0.1751643,2.768808,117.6487,2.674963,13.64764,2.394581,-0.0038799619999999,1.346575,-0.0072822269999999,2.024046,0.05106215,0.0806331599999999,0.3653651,-2.787163,0.1332113,4
2023-01-10 00:02:00,0.175469,2.764347,117.7712,3.070112,13.65039,2.386109,-0.004564659,1.249575,-0.0063602219999999,2.065144,0.1297956,0.1831444999999999,0.513936,-2.668552,0.1333857,4
2023-01-10 00:03:00,0.1758154,2.776108,118.0192,3.076298,13.65085,2.374249,-0.0020541579999999,1.203945,-0.002453621,2.060466,0.1150348,0.1856843,0.5438452999999999,-2.490644,0.1334307999999999,4
2023-01-10 00:04:00,0.1760456,2.796507,118.1584,3.338201,13.65039,2.374249,-0.002054166,0.9871407,-0.0008595473,2.091364,0.2354552,0.3262686,0.6879378999999999,-2.134833,0.1347284,4
2023-01-10 00:05:00,0.1758237,2.791101,117.9992,3.415664,13.65131,2.372366,-0.002967141,1.283849,-0.0026255599999999,2.128274,0.2746464,0.3589686999999999,0.7573475,-2.075529,0.1328168999999999,4
2023-01-10 00:06:00,0.1755973,2.77414,117.904,2.910487,13.64993,2.353537,-0.007075408,1.124077,-0.007985861,2.113029,0.3393487,0.4243816999999999,0.7341408,-1.423218,0.1340124,4
2023-01-10 00:07:00,0.1754801,2.773432,117.9188,2.779392,13.64947,2.351654,-0.001369435,1.261016,-0.001000199,2.152811,0.5248002,0.6026025,0.8201043999999998,-1.601117,0.1331304,4
2023-01-10 00:08:00,0.1756178999999999,2.779773,117.9354,2.977216,13.64856,2.351654,0.001141188,1.118364,-0.0002656712999999,2.216741,0.6875957999999999,0.7329683,0.9461001,-2.134821,0.13367,4
2023-01-10 00:09:00,0.1757044,2.784228,117.9819,3.475039,13.64856,2.351654,-0.002510702,1.164037,-0.0048448839999999,2.305081,0.9655066,0.9748662,1.185752,-2.075518,0.1334182999999999,4
2023-01-10 00:10:00,0.1758591999999999,2.791754,118.0552,3.983293,13.64672,2.351654,-0.002967177,1.044218,-0.0036571049999999,2.424287,1.174947,1.177826,1.4095,-2.194117,0.1342739,4
2023-01-10 00:11:00,0.1756363,2.760744,117.9403,4.192621,13.6463,2.35513,-0.004424423,1.190374,-0.004861706,2.53021,1.313544,1.357374,1.591739,-1.970598,0.1336577999999999,4
2023-01-10 00:12:00,0.1756124,2.785576,117.9056,4.024546,13.64672,2.374249,0.0,1.129798,-0.0003281949,2.599076,1.301209,1.407681,1.628474,-1.779011,0.1331411999999999,4
2023-01-10 00:13:00,0.1756707999999999,2.799427,117.9737,3.701634,13.64534,2.374249,-0.002054213,1.375187,-0.001094078,2.58184,1.179651,1.297654,1.503379,-1.660409,0.1332890999999999,4
2023-01-10 00:14:00,0.1756538,2.79518,117.9638,3.538483,13.64351,2.38272,-0.001825983,1.16977,-0.0035165539999999,2.577387,1.03414,1.142097,1.433477,-1.719708,0.1334557,4
2023-01-10 00:15:00,0.1757329,2.799472,118.0226,3.7536,13.64259,2.394581,-0.0038803319999999,1.238266,-0.0060488199999999,2.602161,1.098586,1.212285,1.48205,-1.719707,0.1327330999999999,4
2023-01-10 00:16:00,0.1758705999999999,2.801214,118.0581,3.790361,13.64121,2.394581,0.002054273,1.226858,0.0041418899999999,2.60216,1.061883,1.162637,1.462633,-1.660407,0.1328144,4
2023-01-10 00:17:00,0.1757975,2.779882,118.0516,3.897003,13.64121,2.394581,0.0009130065,1.129867,0.003016589,2.612207,1.058293,1.147533,1.453289,-1.423204,0.132916,4
2023-01-10 00:18:00,0.1757470999999999,2.782131,117.9813,4.126586,13.64121,2.415293,-0.003880358,1.232584,-0.0040482449999999,2.658031,1.099924,1.193477,1.49705,-1.541805,0.1325959999999999,4
2023-01-10 00:19:00,0.1757,2.772698,117.9213,4.1523,13.64121,2.417175,0.0054782249999999,1.266839,0.008143595,2.685041,1.127673,1.231297,1.532704,-1.423223,0.1332088999999999,4
2023-01-10 00:20:00,0.1756556,2.758128,117.956,3.908857,13.64121,2.432425,-0.004793447,1.34673,-0.0059240359999999,2.703154,1.038597,1.137199,1.447287,-1.423223,0.1333922999999999,4
2023-01-10 00:21:00,0.1758313,2.766067,118.0141,3.483563,13.64121,2.437508,-0.002739048,1.14127,-0.002750873,2.674505,0.950831,1.067443,1.304191,-1.482519,0.1339037999999999,4
2023-01-10 00:22:00,0.1758246,2.776941,117.9742,3.352191,13.64121,2.452568,0.001141304,1.101324,0.0023289399999999,2.668028,0.941469,1.059521,1.249504,-1.956924,0.1335153,4
2023-01-10 00:23:00,0.1758172,2.805645,117.9286,3.44333,13.63983,2.460098,-0.008216987,1.289611,-0.01040916,2.659757,0.9282101,1.030426,1.193068,-1.95692,0.1333063999999999,4
2023-01-10 00:24:00,0.1757938,2.77755,117.9107,3.708259,13.63983,2.477045,2.173086e-08,1.22114,0.00156302,2.686028,1.045973,1.166156,1.272646,-2.431324,0.1338612,4
2023-01-10 00:25:00,0.1757324,2.797855,117.8988,4.141829,13.63892,2.480434,-0.0029673019999999,1.221159,-0.0042044609999999,2.73678,1.154432,1.27963,1.386098,-2.372019,0.1339148,4
2023-01-10 00:26:00,0.1757582,2.765327,117.891,4.170647,13.638,2.480434,-0.0020543829999999,1.312439,-0.0028293099999999,2.766201,1.255883,1.355882,1.482474,-2.312727,0.1333969,4
2023-01-10 00:27:00,0.1756301999999999,2.760978,117.8429,4.30005,13.63983,2.501143,-0.004564837,1.192564,-0.0050010569999999,2.824211,1.33346,1.416903,1.567213,-2.43135,0.13285,4
2023-01-10 00:28:00,0.1757145,2.776525,117.8037,4.331036,13.63662,2.509803,0.002967134,1.232503,0.0034225829999999,2.862288,1.376647,1.482382,1.635553,-2.134842,0.1345346,4
2023-01-10 00:29:00,0.1756843999999999,2.786467,117.8256,4.228665,13.63616,2.523357,-0.0038800789999999,1.443618,-0.008157838,2.883022,1.404578,1.544112,1.67786,-2.134837,0.1352751,4
2023-01-10 00:30:00,0.1752276,2.762903,117.6369,4.087277,13.6357,2.526747,-0.0047930239999999,1.363731,-0.0096737239999999,2.874214,1.407968,1.550378,1.668308,-2.134835,0.1340672,4
2023-01-10 00:31:00,0.1750802999999999,2.775822,117.543,4.234562,13.63616,2.543694,0.0,1.198252,0.0021253859999999,2.882545,1.360912,1.540735,1.633501,-2.13483,0.133028,4
2023-01-10 00:32:00,0.1752489,2.762951,117.5956,4.036058,13.6357,2.560637,-0.0006847243999999,1.306646,-0.0004064114999999,2.875798,1.177171,1.363523,1.473581,-2.075539,0.1334774,4
2023-01-10 00:33:00,0.1753803999999999,2.771679,117.7314,3.882428,13.63524,2.566284,0.001369376,1.072678,0.005141152,2.847,0.9878078,1.125283,1.310211,-2.134854,0.1338102999999999,4
2023-01-10 00:34:00,0.1758663,2.783433,118.0164,3.506568,13.6357,2.569673,-0.0004565514,1.181112,0.0001248829,2.820252,0.8493739999999999,0.9307309,1.104928,-2.134849,0.1332928999999999,4
2023-01-10 00:35:00,0.1755641,2.788838,117.8702,2.698647,13.6357,2.586617,-0.003423568,1.397957,-0.004016332,2.768306,0.5912627,0.6755383999999999,0.831809,-2.549952,0.1332018,4
2023-01-10 00:36:00,0.1755208,2.754701,117.8454,2.103697,13.63524,2.588499,0.0011411959999999,1.272423,0.0024066869999999,2.678331,0.3539393,0.4281628,0.5513658999999999,-2.787173,0.1330528,4
2023-01-10 00:37:00,0.1756716999999999,2.781858,117.8831,1.625758,13.6357,2.592265,0.002282367,1.14689,0.0037662519999999,2.579459,0.1753681,0.2258284,0.3137600999999999,-3.024391,0.1337519,4
2023-01-10 00:38:00,0.1756013999999999,2.782871,117.9178,1.283275,13.6357,2.607328,-0.0004565430999999,1.283858,0.0006718174,2.478223,0.0772372,0.1212184,0.1601485,-3.558093,0.1336844,4
2023-01-10 00:39:00,0.1756745,2.790883,117.9202,1.414269,13.63662,2.597914,0.003880142,1.318107,0.0060795069999999,2.398437,-0.0195288199999999,0.0316773799999999,0.0626898899999999,-3.498785,0.1334586,4
2023-01-10 00:40:00,0.1756228,2.780713,117.8837,1.614282,13.63846,2.586617,-0.0006847468999999,1.426513,0.0014377509999999,2.346922,-0.0993932299999999,-0.0481846699999999,0.01457631,-3.79528,0.1343092999999999,4
2023-01-10 00:41:00,0.1755280999999999,2.769861,117.8451,2.251383,13.64075,2.586617,0.002738897,1.072735,0.004375908,2.337587,0.1263409,0.1883454,0.1760917999999999,-4.210382,0.134241,4
2023-01-10 00:42:00,0.1755029999999999,2.78612,117.8213,2.868335,13.64121,2.586617,0.001597672,1.506384,0.001328358,2.368475,0.3506100999999999,0.4327572,0.4075382,-3.498758,0.1333584999999999,4
2023-01-10 00:43:00,0.1757363999999999,2.766768,117.9524,3.304981,13.64121,2.586617,-0.004793032,1.004254,-0.0053135179999999,2.413714,0.5574164,0.6611487999999999,0.6287340999999999,-2.846444,0.1339905999999999,4
2023-01-10 00:44:00,0.1761146,2.793413,118.1708,3.458827,13.64121,2.578145,-0.0063906839999999,1.278135,-0.0082515169999999,2.462678,0.6720705,0.7894611999999999,0.7844204999999999,-2.905738,0.1340172,4
2023-01-10 00:45:00,0.1758037,2.781837,118.0042,3.412647,13.64121,2.573062,-0.0002282382,1.238192,0.001390874,2.499234,0.8146008999999999,0.9233227,0.9370008,-2.846436,0.1338316,4
2023-01-10 00:46:00,0.1756915,2.777172,117.9187,3.293339,13.64121,2.566284,-0.0002282382,1.266756,0.001172169,2.52189,0.8762031,0.9741156,1.032423,-2.846429,0.1335728999999999,4
2023-01-10 00:47:00,0.1756839,2.784081,117.9431,3.35827,13.64121,2.566284,0.0004564896,1.283877,0.001015866,2.557784,0.9273193,1.052577,1.092164,-2.846429,0.1341884,4
2023-01-10 00:48:00,0.1757554,2.794426,118.0061,3.31791,13.64121,2.566284,0.0004564845999999,1.089857,-0.001953546,2.593676,1.04531,1.188539,1.192857,-2.787122,0.1336382999999999,4
2023-01-10 00:49:00,0.1758239,2.784428,118.0047,3.712619,13.64121,2.567979,-0.004564846,1.437927,-0.006485773,2.672891,1.278026,1.40249,1.390261,-2.846423,0.1331457,4
2023-01-10 00:50:00,0.1759255999999999,2.779812,118.0006,3.261628,13.64121,2.571367,-0.0009129611,1.432208,-0.0007970326,2.713599,1.286467,1.417402,1.389348,-2.787118,0.1341268999999999,4
2023-01-10 00:51:00,0.1756591999999999,2.790294,117.9045,2.781674,13.64121,2.581533,0.00342361,1.249615,0.0007189104999999,2.698644,1.156342,1.296661,1.333357,-2.846418,0.1341446,4
2023-01-10 00:52:00,0.1756315,2.773056,117.934,2.456436,13.64121,2.584922,0.003423581,1.300961,0.0061261279999999,2.647483,1.069822,1.185692,1.311611,-2.846415,0.1334510999999999,4
