measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-23 00:00:00,0.1825438,2.938807,122.5196,17.04667,13.23344,19.13713,0.01709598,1.829271,0.0317368999999999,18.06282,15.64455,15.68999,15.89893,-3.601093,0.1306124999999999,4
2019-07-23 00:01:00,0.1828086999999999,2.934012,122.5971,17.09976,13.23363,19.09779,0.01846377,1.812185,0.03476137,18.04008,15.60564,15.63081,15.86283,-3.601093,0.1309777,4
2019-07-23 00:02:00,0.1829031999999999,2.935282,122.6402,17.16392,13.23357,19.07237,0.0116254099999999,1.857787,0.01957882,18.02846,15.56795,15.60221,15.85942,-3.661112,0.1304902,4
2019-07-23 00:03:00,0.1828115999999999,2.926239,122.6475,17.18555,13.23354,19.03528,0.0180080599999999,2.000262,0.0361182599999999,18.00657,15.55358,15.56826,15.84995,-3.601093,0.1301711999999999,4
2019-07-23 00:04:00,0.1827497999999999,2.925162,122.5829,17.23627,13.23379,19.00685,0.0136773999999999,1.852154,0.0257847099999999,17.99269,15.52634,15.54242,15.85627,-3.601093,0.1306006,4
2019-07-23 00:05:00,0.1825187,2.939138,122.5302,17.27026,13.23391,18.97503,0.0098022679999999,1.880668,0.0169304,17.9789,15.52227,15.53695,15.83962,-3.601093,0.1305306,4
2019-07-23 00:06:00,0.1826696999999999,2.939814,122.534,17.29317,13.2338,18.94397,0.01550173,1.732542,0.0266911599999999,17.96105,15.49887,15.52544,15.82251,-3.601093,0.1312809,4
2019-07-23 00:07:00,0.1825515,2.934029,122.5773,17.24075,13.23376,18.91196,0.01413398,1.81804,0.02722144,17.93664,15.50095,15.51982,15.85463,-3.601093,0.1309129,4
2019-07-23 00:08:00,0.1825222,2.946112,122.4881,17.23402,13.23404,18.87939,0.01413431,1.977662,0.02889101,17.91445,15.46816,15.48774,15.82815,-3.601093,0.1309721,4
2019-07-23 00:09:00,0.1824833999999999,2.92311,122.4987,17.17616,13.23638,18.86226,0.0155022,1.954873,0.03002939,17.90564,15.44742,15.4705,15.80533,-3.601093,0.1299316,4
2019-07-23 00:10:00,0.182509,2.947382,122.5381,17.18119,13.23754,18.82536,0.0159584699999999,1.687037,0.02522817,17.88117,15.49973,15.50532,15.83035,-3.601093,0.1303511,4
2019-07-23 00:11:00,0.1827009,2.937566,122.5707,17.16464,13.23802,18.80258,0.0143626499999999,1.783932,0.0245733999999999,17.85487,15.57747,15.59006,15.90036,-3.601093,0.1306639,4
2019-07-23 00:12:00,0.1826242999999999,2.931373,122.5598,17.15673,13.23733,18.76963,0.01436289,1.81246,0.02642979,17.82598,15.60632,15.60842,15.93271,-3.541075,0.1300175,4
2019-07-23 00:13:00,0.1825683999999999,2.918812,122.5772,17.14396,13.23916,18.75061,0.0111711599999999,1.749768,0.02059818,17.80971,15.6501,15.65989,15.99602,-3.541075,0.1294739,4
2019-07-23 00:14:00,0.1824784999999999,2.917345,122.5335,17.17675,13.23851,18.69451,0.0127671899999999,1.920779,0.02220476,17.76184,15.68449,15.6761,16.04506,-3.481057,0.1302089999999999,4
