measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-04 00:00:00,0.1887,3.16,122.2804,21.7527,13.3143,19.1309,0.0129999999999999,2.6365,0.0339,19.9533,18.1715,18.2451,18.6333,-1.0092,0.1346,4
2012-06-04 00:01:00,0.1882,3.4394,122.2817,21.5567,13.3143,19.1434,0.0171,2.9269,0.0482,20.0177,18.1749,18.2826,18.6631,-1.0686,0.1333,4
2012-06-04 00:02:00,0.1887,3.4825,122.2892,21.3768,13.3143,19.165,0.0244,2.5967,0.0638999999999999,20.0614,18.1389,18.2223,18.5453,-1.0686,0.1343,4
2012-06-04 00:03:00,0.1889,3.332,122.2675,21.3237,13.3143,19.1808,0.0128,2.6707,0.0330999999999999,20.0841,18.2027,18.3347,18.6028,-1.4841,0.1343,4
2012-06-04 00:04:00,0.1887,3.2461,122.2558,21.2299,13.3144,19.1899,0.0213999999999999,2.9384,0.0618,20.116,18.3236,18.4903,18.7305,-1.9591,0.1342,4
2012-06-04 00:05:00,0.1893,3.4611,122.263,21.4792,13.3144,19.2121,0.0128,2.6936,0.0367,20.2586,18.7486,18.9068,19.1579,-2.1372,0.1338,4
2012-06-04 00:06:00,0.1889,3.203,122.2951,21.5784,13.3144,19.2328,0.0144,2.5284,0.0350999999999999,20.3664,18.9858,18.9587,19.2687,-1.8997,0.134,4
2012-06-04 00:07:00,0.1889,3.418,122.271,21.3304,13.3135,19.2531,0.0216,2.5341,0.0548999999999999,20.3909,18.9964,18.9444,19.21,-2.0185,0.1342,4
2012-06-04 00:08:00,0.1890999999999999,3.203,122.3289,21.28,13.3144,19.2827,0.0184999999999999,2.8472,0.0505999999999999,20.437,19.0572,19.0163,19.2278,-2.3153,0.1335,4
2012-06-04 00:09:00,0.1882,3.3105,122.3305,21.0039,13.313,19.3139,0.0205,2.739,0.0558,20.4467,18.9948,18.913,19.1003,-2.4934,0.1341,4
2012-06-04 00:10:00,0.1889,3.2244,122.324,20.7615,13.3126,19.3367,0.0212,2.5625,0.0543999999999999,20.4065,18.9219,18.838,19.0274,-2.6121,0.1338,4
