measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-17 00:00:00,0.1832996,2.800911,122.521,-0.8274074,13.71426,0.9034767,-0.005932011,1.728268,-0.01125936,0.1674702999999999,0.142967,0.1321564,0.1119759,0.7212332999999999,0.123851,4
2016-04-17 00:01:00,0.1833875,2.794121,122.4912,-0.7983438,13.71378,0.9034767,-0.00159708,1.625599,-0.002795319,0.1580995,0.1508925999999999,0.1278299,0.1148567,1.202057,0.1239042999999999,4
2016-04-17 00:02:00,0.1832577,2.801168,122.499,-0.8187069999999999,13.71435,0.8983927,-0.006616473,1.802418,-0.01289907,0.1609355,0.1508458,0.1378728999999999,0.1335486999999999,1.442469,0.1240007999999999,4
2016-04-17 00:03:00,0.1831277,2.801074,122.4837,-0.8492762999999999,13.71515,0.8831406,-0.0029660049999999,2.002053,-0.007464595,0.1442199,0.1355714,0.1146702,0.1132286,1.442471,0.1231216,4
2016-04-17 00:04:00,0.1831762999999999,2.794002,122.5089,-0.8369461,13.71465,0.8831406,-0.003422314,1.591376,-0.0056531029999999,0.1377227,0.1283532,0.0966395099999999,0.09375679,1.442478,0.1231148,4
2016-04-17 00:05:00,0.1831561999999999,2.796867,122.5213,-0.8333618999999999,13.7155,0.8831406,-0.006160165,1.574264,-0.0097445759999999,0.1326562,0.1204032,0.09085107,0.0973382599999999,1.442492,0.1235335999999999,4
2016-04-17 00:06:00,0.1831738,2.81309,122.5137,-0.8379881,13.71502,0.87128,-0.0057038569999999,1.791011,-0.0083859569999999,0.1308737,0.1431262,0.1294320999999999,0.1164584,1.442498,0.1232797999999999,4
2016-04-17 00:07:00,0.1831656999999999,2.82018,122.5441,-0.8348463,13.71496,0.8628082,-0.005703856,1.574264,-0.008401574,0.1281616999999999,0.1317653,0.1130256,0.09068152,1.322301,0.1237729,4
2016-04-17 00:08:00,0.1833031,2.808913,122.5384,-0.830439,13.71814,0.8628082,-0.005247548,1.773899,-0.0106190899999999,0.1281859999999999,0.1339510999999999,0.1267436,0.1029597,1.262194,0.1234908,4
2016-04-17 00:09:00,0.1832064999999999,2.801038,122.5626,-0.8252865999999999,13.71535,0.8628082,-0.0004563085999999,1.676934,-0.002061353,0.142624,0.1498306,0.1440652,0.1382997,1.442504,0.1237198999999999,4
2016-04-17 00:10:00,0.1832082999999999,2.814273,122.5886,-0.8465076999999999,13.71785,0.8402176,-0.01163587,1.762491,-0.0198171,0.1228829,0.09765751,0.08468393,0.07747637,1.262189,0.1243921999999999,4
2016-04-17 00:11:00,0.1832930999999999,2.81132,122.6074,-0.8494230999999999,13.71851,0.8402176,-0.0095824789999999,1.756787,-0.0160691799999999,0.1228794,0.105582,0.09477074,0.08323859,1.4425,0.123444,4
2016-04-17 00:12:00,0.1833260999999999,2.809211,122.5996,-0.8479915,13.7166,0.8402176,-0.0088980159999999,1.619895,-0.01502289,0.1235908,0.1192663,0.1062926,0.0882740199999999,1.322299,0.1240988,4
2016-04-17 00:13:00,0.1833386999999999,2.796895,122.6074,-0.8518879999999999,13.71884,0.8385228999999998,0.0029660049999999,1.711157,0.003404355,0.1233286,0.09594017,0.0779206199999999,0.05845927,0.9015722,0.1238937,4
2016-04-17 00:14:00,0.1833006,2.804693,122.5825,-0.8827717,13.71953,0.8215761,-0.007985399,1.756788,-0.01357057,0.1149795,0.0724528499999999,0.0630819299999999,0.0472230699999999,1.262208,0.1236412,4
