measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-06 00:00:00,0.1839027,2.935312,122.9076,13.27687,13.34822,14.27598,0.004102563,2.34188,0.0098492679999999,13.91348,10.31182,10.12177,10.39798,-5.041264,0.1296288999999999,4
2014-10-06 00:01:00,0.1837508999999999,2.92311,122.8756,13.34513,13.34867,14.25527,0.01094017,2.404558,0.02524654,13.87381,10.27245,10.15304,10.51115,-5.101279,0.1289259,4
2014-10-06 00:02:00,0.1836946,2.932543,122.861,13.69627,13.34913,14.23061,0.01299145,2.358974,0.03023351,13.85403,10.45315,10.36205,10.69813,-4.981245,0.1292064,4
2014-10-06 00:03:00,0.1838210999999999,2.930601,122.8889,13.76317,13.35051,14.22477,0.005925925,2.347578,0.01390118,13.84399,10.4572,10.25307,10.63512,-4.501119,0.1294858999999999,4
2014-10-06 00:04:00,0.1838587999999999,2.925721,122.8793,13.68878,13.35143,14.19559,0.0159544099999999,2.279202,0.03727761,13.79937,10.34954,10.13619,10.53878,-4.321073,0.1289675999999999,4
2014-10-06 00:05:00,0.1837455,2.939973,122.8716,13.65664,13.35372,14.1811,0.01207977,2.233618,0.02691406,13.77996,10.33294,10.14504,10.50525,-4.321073,0.129782,4
2014-10-06 00:06:00,0.1836751,2.912236,122.8733,13.59662,13.35418,14.15643,0.007977207,2.535612,0.01999464,13.75036,10.27767,10.09964,10.4041,-4.321067,0.1288987,4
2014-10-06 00:07:00,0.1836259,2.947495,122.8968,13.63455,13.35418,14.13365,0.0116239299999999,2.336182,0.02633744,13.72124,10.30554,10.22995,10.4835,-4.321063,0.130171,4
2014-10-06 00:08:00,0.1836777,2.946247,122.9271,13.8651,13.35418,14.11708,0.002507122,2.353276,0.00378698,13.72782,10.52685,10.45341,10.79647,-4.321062,0.1298534,4
2014-10-06 00:09:00,0.1836406999999999,2.933988,122.898,14.02714,13.35418,14.09562,0.01048433,2.39886,0.0261815999999999,13.73721,10.62738,10.46429,10.83698,-4.141016,0.1293473,4
2014-10-06 00:10:00,0.1834088,2.922048,122.802,14.02911,13.35418,14.08206,0.007293446,2.37037,0.0173141399999999,13.73416,10.60584,10.45263,10.78371,-4.020989,0.1291345999999999,4
2014-10-06 00:11:00,0.1832785,2.917491,122.6477,13.8813,13.35418,14.06342,0.01230769,2.444444,0.0304049399999999,13.70568,10.57078,10.38577,10.78183,-3.840945,0.1291540999999999,4
2014-10-06 00:12:00,0.1834365,2.931153,122.728,13.74625,13.35418,14.04064,0.01025641,2.301994,0.0241712299999999,13.67797,10.52387,10.34026,10.69047,-3.600883,0.1294618999999999,4
2014-10-06 00:13:00,0.1834645,2.945108,122.7376,13.5565,13.35418,14.03876,0.01527065,2.25641,0.0333503699999999,13.66135,10.5354,10.33061,10.68647,-3.84094,0.1301597999999999,4
2014-10-06 00:14:00,0.183587,2.924312,122.7076,13.46571,13.35418,14.01014,0.01299145,2.153846,0.02808288,13.618,10.43757,10.2052,10.61196,-3.780917,0.1291761999999999,4
