measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-29 00:00:00,0.1809445,3.071992,122.1772,2.249447,13.63934,3.377354,-0.001825234,1.56856,-0.004544346,2.446211,-7999.0,-7999.0,-7999.0,0.0,0.1384734,4
2017-03-29 00:01:00,0.1807797999999999,3.09257,122.1651,2.28195,13.63842,3.377354,-0.0029660049999999,1.397445,-0.004263252,2.444772,-7999.0,-7999.0,-7999.0,0.0,0.1388423,4
2017-03-29 00:02:00,0.1806218,3.098555,122.1363,2.294209,13.63934,3.377354,-0.002053388,1.585672,-0.003498052,2.448342,-7999.0,-7999.0,-7999.0,0.0,0.139296,4
2017-03-29 00:03:00,0.1807752,3.089052,122.1765,2.246482,13.63888,3.377354,-0.002509697,1.448779,-0.003076413,2.446152,-7999.0,-7999.0,-7999.0,0.0,0.1388118,4
2017-03-29 00:04:00,0.1809386,3.086231,122.2108,2.261655,13.63934,3.377354,-0.003650468,1.682637,-0.0075114439999999,2.447589,-7999.0,-7999.0,-7999.0,0.0,0.1392465,4
2017-03-29 00:05:00,0.1807533,3.091241,122.1902,2.293445,13.6398,3.377354,-0.0006844628,1.380333,0.0007339662999999,2.448309,-7999.0,-7999.0,-7999.0,0.0,0.1385743999999999,4
2017-03-29 00:06:00,0.1808951,3.087157,122.2104,2.269631,13.63934,3.377354,0.0004563085999999,1.665526,0.00118684,2.448337,-7999.0,-7999.0,-7999.0,0.0,0.1393812,4
2017-03-29 00:07:00,0.1809369,3.084377,122.1982,2.271292,13.63888,3.368882,-0.009354324,1.437372,-0.01133744,2.440596,-7999.0,-7999.0,-7999.0,0.0,0.138639,4
2017-03-29 00:08:00,0.1809591,3.100728,122.2218,2.234444,13.63888,3.368882,-0.004791239,1.368925,-0.0044037989999999,2.443466,-7999.0,-7999.0,-7999.0,0.0,0.1394979,4
2017-03-29 00:09:00,0.1807956,3.081823,122.2172,2.231227,13.63797,3.357021,-0.0027378509999999,1.460187,-0.008042399,2.427997,-7999.0,-7999.0,-7999.0,0.0,0.139023,4
2017-03-29 00:10:00,0.1809624,3.103618,122.2163,2.211715,13.63934,3.357021,-0.003650468,1.260552,-0.006402686,2.427279,-7999.0,-7999.0,-7999.0,0.0,0.1392877999999999,4
2017-03-29 00:11:00,0.1808317,3.104698,122.2471,2.229052,13.63888,3.357021,-0.0050193939999999,1.545745,-0.009119923,2.422972,-7999.0,-7999.0,-7999.0,0.0,0.139713,4
2017-03-29 00:12:00,0.1808126999999999,3.089864,122.227,2.234072,13.63842,3.357021,-0.0054757019999999,1.34611,-0.009635261,2.420791,-7999.0,-7999.0,-7999.0,0.0,0.1382699,4
2017-03-29 00:13:00,0.1807267999999999,3.085694,122.1983,2.234054,13.63934,3.357021,-0.0070727819999999,1.397445,-0.0105878599999999,2.412884,-7999.0,-7999.0,-7999.0,0.0,0.1393224999999999,4
2017-03-29 00:14:00,0.1807844999999999,3.060906,122.2259,2.243447,13.6398,3.357021,-0.009354324,1.64271,-0.0162409599999999,2.415039,-7999.0,-7999.0,-7999.0,0.0,0.1385671,4
2017-03-29 00:15:00,0.1808873,3.09108,122.2422,2.235499,13.63934,3.357021,0.00319416,1.34611,0.0019208059999999,2.412887,-7999.0,-7999.0,-7999.0,0.0,0.1388108,4
2017-03-29 00:16:00,0.1807746,3.094165,122.2526,2.253619,13.63934,3.357021,-0.01003879,1.465891,-0.01319578,2.414377,-7999.0,-7999.0,-7999.0,0.0,0.1397806,4
2017-03-29 00:17:00,0.1808524,3.083676,122.2615,2.250748,13.63842,3.357021,-0.0027378509999999,1.42026,-0.0044506479999999,2.416541,-7999.0,-7999.0,-7999.0,0.0,0.1391776999999999,4
2017-03-29 00:18:00,0.1807906,3.083317,122.2051,2.285415,13.63835,3.357021,-0.00159708,1.705453,-0.0027640859999999,2.418687,-7999.0,-7999.0,-7999.0,0.0,0.1383658,4
2017-03-29 00:19:00,0.1806915,3.089767,122.2388,2.26085,13.63934,3.357021,-0.0084417069999999,1.483003,-0.0110251099999999,2.422273,-7999.0,-7999.0,-7999.0,0.0,0.1383815999999999,4
2017-03-29 00:20:00,0.1807124,3.079772,122.2333,2.270243,13.64018,3.357021,0.0004563085999999,1.483003,-0.001827108,2.424427,-7999.0,-7999.0,-7999.0,0.0,0.1390405999999999,4
2017-03-29 00:21:00,0.1808646999999999,3.096073,122.2558,2.262577,13.63971,3.355139,-0.001825234,1.511522,-0.003170111,2.427564,-7999.0,-7999.0,-7999.0,0.0,0.1394275,4
2017-03-29 00:22:00,0.1808820999999999,3.072532,122.2667,2.258731,13.63964,3.351374,-0.0050193939999999,1.488706,-0.007620758,2.42373,-7999.0,-7999.0,-7999.0,0.0,0.1386187999999999,4
2017-03-29 00:23:00,0.1809804999999999,3.104076,122.2797,2.243278,13.63872,3.353256,-0.0054757019999999,1.614191,-0.01272729,2.429203,-7999.0,-7999.0,-7999.0,0.0,0.1384377,4
2017-03-29 00:24:00,0.1808462999999999,3.096941,122.2559,2.216807,13.63912,3.351374,0.0005231507999999,1.483003,0.003654216,2.422998,-7999.0,-7999.0,-7999.0,0.0,0.139047,4
2017-03-29 00:25:00,0.1808555,3.08672,122.259,2.211915,13.63958,3.355139,-0.006616473,1.357518,-0.0091823889999999,2.421037,-7999.0,-7999.0,-7999.0,0.0,0.1382169,4
2017-03-29 00:26:00,0.1809234,3.084157,122.2305,2.242279,13.63907,3.345726,-0.0059320099999999,1.471595,-0.0091355399999999,2.408064,-7999.0,-7999.0,-7999.0,0.0,0.1387876,4
2017-03-29 00:27:00,0.180977,3.088382,122.2653,2.283179,13.63998,3.347609,0.000912617,1.289071,0.002686004,2.41282,-7999.0,-7999.0,-7999.0,0.0,0.1394545,4
2017-03-29 00:28:00,0.1809285999999999,3.090142,122.3006,2.275477,13.63949,3.336313,-0.002509697,1.408852,-0.002795319,2.407966,-7999.0,-7999.0,-7999.0,0.0,0.1390793999999999,4
2017-03-29 00:29:00,0.1810214,3.090389,122.3063,2.253081,13.63903,3.336313,-0.00319416,1.437372,-0.002092585,2.413707,-7999.0,-7999.0,-7999.0,0.0,0.1391002,4
2017-03-29 00:30:00,0.1810252,3.08499,122.2812,2.252078,13.63901,3.338196,-0.004791239,1.471595,-0.006621315,2.419899,-7999.0,-7999.0,-7999.0,0.0,0.1380493999999999,4
2017-03-29 00:31:00,0.1810587999999999,3.086641,122.2797,2.213078,13.63992,3.347609,-0.004106776,1.465891,-0.007745689,2.421414,-7999.0,-7999.0,-7999.0,0.0,0.1381458999999999,4
2017-03-29 00:32:00,0.1808062,3.083307,122.2264,2.227797,13.63944,3.355139,-0.002509697,1.52293,-0.0059498119999999,2.424609,-7999.0,-7999.0,-7999.0,0.0,0.1388687999999999,4
2017-03-29 00:33:00,0.180866,3.114208,122.2445,2.258144,13.63989,3.355139,-0.0027378509999999,1.465891,-0.002654772,2.422457,-7999.0,-7999.0,-7999.0,0.0,0.1394355999999999,4
2017-03-29 00:34:00,0.1807506,3.093503,122.1732,2.216678,13.63988,3.357021,-0.004985972,1.306183,-0.006746244,2.427931,-7999.0,-7999.0,-7999.0,0.0,0.13883,4
2017-03-29 00:35:00,0.1804553,3.088437,121.9644,2.199363,13.63987,3.357021,-0.0006844628,1.437372,-0.0021706669999999,2.422933,-7999.0,-7999.0,-7999.0,0.0,0.1384538999999999,4
2017-03-29 00:36:00,0.1803624,3.064665,121.8858,2.17989,13.63986,3.357021,-0.009126171,1.306183,-0.0116653799999999,2.414347,-7999.0,-7999.0,-7999.0,0.0,0.1380763999999999,4
2017-03-29 00:37:00,0.1803923,3.067678,121.8339,2.191446,13.6394,3.357021,-0.003878622,1.483003,-0.0066213139999999,2.402144,-7999.0,-7999.0,-7999.0,0.0,0.1396959,4
2017-03-29 00:38:00,0.1802791,3.059675,121.8079,2.189996,13.63985,3.357021,-0.002053388,1.42026,-0.002248748,2.397117,-7999.0,-7999.0,-7999.0,0.0,0.1390069999999999,4
2017-03-29 00:39:00,0.1804084,3.067579,121.7959,2.168423,13.63985,3.351374,-0.0041067769999999,1.49441,-0.005559406,2.377094,-7999.0,-7999.0,-7999.0,0.0,0.1385335,4
2017-03-29 00:40:00,0.1803601,3.064027,121.7775,2.163877,13.63984,3.338196,-0.004791239,1.443076,-0.006715012,2.358859,-7999.0,-7999.0,-7999.0,0.0,0.138685,4
2017-03-29 00:41:00,0.1803072,3.083961,121.7718,2.157156,13.63984,3.334431,-0.003878622,1.500114,-0.0052002309999999,2.352168,-7999.0,-7999.0,-7999.0,0.0,0.1391776,4
2017-03-29 00:42:00,0.180259,3.056741,121.7869,2.159295,13.63984,3.334431,-0.0002281542,1.511522,-0.001202455,2.351426,-7999.0,-7999.0,-7999.0,0.0,0.1379664999999999,4
2017-03-29 00:43:00,0.1803114,3.06575,121.7606,2.180259,13.63983,3.334431,-0.005247548,1.437372,-0.005559406,2.353584,-7999.0,-7999.0,-7999.0,0.0,0.1391583999999999,4
2017-03-29 00:44:00,0.1802609,3.074013,121.7681,2.167978,13.63983,3.334431,0.001140771,1.454483,0.00190519,2.354304,-7999.0,-7999.0,-7999.0,0.0,0.1384808999999999,4
2017-03-29 00:45:00,0.1802042,3.060969,121.7871,2.14056,13.63982,3.334431,-0.002053388,1.186402,0.0008432805,2.347883,-7999.0,-7999.0,-7999.0,0.0,0.1389396,4
2017-03-29 00:46:00,0.1802965,3.054093,121.8177,2.122508,13.63982,3.334431,-0.002509697,1.648414,-0.00376353,2.34502,-7999.0,-7999.0,-7999.0,0.0,0.1393494,4
2017-03-29 00:47:00,0.1803260999999999,3.055858,121.8163,2.131178,13.64028,3.334431,0.001825234,1.705453,0.0011243749999999,2.343581,-7999.0,-7999.0,-7999.0,0.0,0.1393326,4
2017-03-29 00:48:00,0.1802459999999999,3.056524,121.8267,2.088539,13.63982,3.334431,-0.00319416,1.357518,-0.0032794249999999,2.335686,-7999.0,-7999.0,-7999.0,-0.1201726,0.1391913999999999,4
2017-03-29 00:49:00,0.1802428,3.088186,121.8088,2.077152,13.63982,3.325957,-0.003422314,1.374629,-0.006918024,2.319297,-7999.0,-7999.0,-7999.0,0.0,0.1390587,4
2017-03-29 00:50:00,0.1803589999999999,3.069169,121.7892,2.060926,13.63982,3.314095,0.0,1.511522,0.0009994436,2.303823,-7999.0,-7999.0,-7999.0,-0.180258,0.1385586,4
2017-03-29 00:51:00,0.1803055,3.075638,121.7715,2.058705,13.64027,3.314095,-0.003422314,1.545745,-0.0057624169999999,2.30306,-7999.0,-7999.0,-7999.0,0.0,0.1388711,4
2017-03-29 00:52:00,0.1802034999999999,3.066373,121.7707,2.043526,13.64119,3.314095,-0.01140771,1.585672,-0.0186770999999999,2.298753,-7999.0,-7999.0,-7999.0,0.0,0.1383677,4
2017-03-29 00:53:00,0.180149,3.058299,121.7573,2.059715,13.64211,3.312212,-0.005247548,1.294775,-0.007261583,2.296151,-7999.0,-7999.0,-7999.0,0.0,0.1388348,4
2017-03-29 00:54:00,0.1801799,3.059207,121.7555,2.048364,13.64211,3.291504,-0.001368925,1.289071,-0.004513113,2.270392,-7999.0,-7999.0,-7999.0,0.0,0.1386342999999999,4
2017-03-29 00:55:00,0.1801516,3.065463,121.7586,2.075915,13.64256,3.291504,-0.0002281542999999,1.500114,0.0006871174,2.27189,-7999.0,-7999.0,-7999.0,0.0,0.1378668,4
2017-03-29 00:56:00,0.1803382,3.080749,121.8003,2.101929,13.64394,3.291504,-0.006160165,1.591376,-0.0084796549999999,2.284806,-7999.0,-7999.0,-7999.0,0.0,0.1390309999999999,4
2017-03-29 00:57:00,0.180316,3.073648,121.8101,2.09252,13.64348,3.291504,-0.0045630849999999,1.243441,-0.005044067,2.288379,-7999.0,-7999.0,-7999.0,0.0,0.1387112,4
2017-03-29 00:58:00,0.1804233,3.059211,121.8059,2.080956,13.64486,3.291504,-0.001368925,1.511522,-0.0021862829999999,2.296274,-7999.0,-7999.0,-7999.0,0.0,0.1377944,4
2017-03-29 00:59:00,0.1803309999999999,3.073431,121.8196,2.036005,13.64486,3.271172,-0.0004563085999999,1.340406,-0.001202456,2.276619,-7999.0,-7999.0,-7999.0,0.0,0.1386970999999999,4
2017-03-29 01:00:00,0.1803435999999999,3.065452,121.8412,2.038879,13.64531,3.271172,-0.008669862,1.408852,-0.01319578,2.279475,-7999.0,-7999.0,-7999.0,0.0,0.1391992,4
2017-03-29 01:01:00,0.1802675,3.071109,121.8472,2.035231,13.64439,3.271172,-0.003650468,1.448779,-0.004153938,2.28088,-7999.0,-7999.0,-7999.0,0.0,0.1388833999999999,4
2017-03-29 01:02:00,0.1803635,3.078639,121.8633,2.013544,13.64394,3.271172,-0.0075290909999999,1.454483,-0.01347687,2.275851,-7999.0,-7999.0,-7999.0,0.0,0.1389591,4
2017-03-29 01:03:00,0.1802643999999999,3.056319,121.8498,1.998359,13.64531,3.271172,-0.004791239,1.517226,-0.007776921,2.272974,-7999.0,-7999.0,-7999.0,0.0,0.1386974,4
2017-03-29 01:04:00,0.1802468,3.051543,121.8135,2.04899,13.64531,3.271172,-0.001368925,1.500114,-0.0028890169999999,2.275875,-7999.0,-7999.0,-7999.0,0.0,0.13888,4
2017-03-29 01:05:00,0.1802369,3.068759,121.8514,2.037554,13.64531,3.256109,-0.0027378509999999,1.425964,-0.004841055,2.270146,-7999.0,-7999.0,-7999.0,-0.060086,0.1394155,4
2017-03-29 01:06:00,0.1804362999999999,3.067924,121.8684,2.045897,13.64554,3.248577,-0.007757245,1.517226,-0.01129059,2.267617,-7999.0,-7999.0,-7999.0,0.0,0.1386948,4
2017-03-29 01:07:00,0.1804482,3.08042,121.8914,2.040107,13.64577,3.248577,-0.0004563085999999,1.500114,-0.0009525945,2.273351,-7999.0,-7999.0,-7999.0,0.0,0.1390753999999999,4
2017-03-29 01:08:00,0.180266,3.050896,121.8499,2.06757,13.64599,3.248577,0.001825234,1.437372,0.001171223,2.279809,-7999.0,-7999.0,-7999.0,0.0,0.1378944,4
2017-03-29 01:09:00,0.1804579,3.066592,121.8304,2.069738,13.64614,3.248577,-0.0075290909999999,1.483003,-0.01252428,2.287703,-7999.0,-7999.0,-7999.0,-0.0600873999999999,0.1389576999999999,4
