measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-13 15:39:00,4.803,208.934,122.781,8.461,322.206,0.8649999999999999,267.382,231.262,24.798,4
2010-05-13 15:40:00,4.782,185.548,122.724,8.519,331.12,0.772,268.444,207.312,24.729,4
2010-05-13 15:41:00,4.771,174.24,122.609,8.320999999999998,272.223,0.7319999999999999,267.31,195.594,24.417,4
2010-05-13 15:42:00,4.77,171.421,122.646,8.058,305.264,0.7049999999999998,270.452,190.76,24.262,4
2010-05-13 15:43:00,4.769,167.341,122.647,8.202,304.543,0.689,273.646,188.492,24.281,4
2010-05-13 15:44:00,4.76,171.503,122.643,8.467,295.595,0.7069999999999999,270.51,191.1,24.188,4
2010-05-13 15:45:00,4.769,172.913,122.73,8.583,298.866,0.745,259.418,193.25,23.961,4
2010-05-13 15:46:00,4.777,175.654,122.686,8.449,305.722,0.757,257.448,194.85,23.71,4
2010-05-13 15:47:00,4.775,173.678,122.766,8.327999999999998,311.751,0.7399999999999999,260.78,193.044,23.602,4
2010-05-13 15:48:00,4.771,169.323,122.69,8.253,332.193,0.7129999999999999,264.296,188.264,23.461,4
2010-05-13 15:49:00,4.779,165.26,122.741,8.265,336.548,0.674,273.268,184.188,23.356,4
2010-05-13 15:50:00,4.78,159.105,122.744,8.349999999999998,329.917,0.648,274.948,178.124,23.266,4
2010-05-13 15:51:00,4.781,149.118,122.742,8.349999999999998,310.719,0.6179999999999999,273.384,168.936,23.031,4
2010-05-13 15:52:00,4.79,141.604,122.721,8.452999999999998,309.189,0.5899999999999999,273.354,161.138,22.96,4
2010-05-13 15:53:00,4.785,136.28,122.711,8.570999999999998,334.313,0.5859999999999999,265.952,155.8,22.746,4
2010-05-13 15:54:00,4.792,133.869,122.724,8.309,354.651,0.5839999999999999,262.164,153.006,22.518,4
2010-05-13 15:55:00,4.801,135.344,122.723,8.231999999999998,330.467,0.57,273.452,155.858,22.492,4
2010-05-13 15:56:00,4.8,134.551,122.729,8.474,355.233,0.557,281.322,156.626,22.531,4
2010-05-13 15:57:00,4.793,141.207,122.715,8.499,346.85,0.5819999999999999,277.368,161.362,22.434,4
2010-05-13 15:58:00,4.787,144.031,122.703,8.56,322.723,0.5889999999999999,277.224,163.322,22.344,4
2010-05-13 15:59:00,4.796,144.015,122.75,8.67,312.505,0.5989999999999999,275.194,164.754,22.298,4
2010-05-13 16:00:00,4.794,142.066,122.674,8.744,366.877,0.5869999999999999,275.324,161.694,22.131,4
2010-05-13 16:01:00,4.796,137.381,122.727,8.566,374.554,0.5779999999999998,270.822,156.622,22.045,4
2010-05-13 16:02:00,4.793,130.763,122.772,8.452,387.43,0.553,270.918,149.934,21.924,4
2010-05-13 16:03:00,4.806,123.37,122.784,8.39,415.875,0.529,271.978,143.902,21.77,4
2010-05-13 16:04:00,4.788,119.444,122.659,8.47,389.531,0.516,269.138,138.926,21.668,4
2010-05-13 16:05:00,4.794,115.833,122.61,8.493,412.517,0.511,263.086,134.434,21.469,4
2010-05-13 16:06:00,4.799,111.412,122.499,8.601,407.067,0.4919999999999999,267.7,131.638,21.328,4
2010-05-13 16:07:00,4.816,108.957,122.565,8.611,403.538,0.4709999999999999,271.794,128.056,21.155,4
2010-05-13 16:08:00,4.826,106.028,122.635,8.726,448.144,0.46,269.132,123.888,21.037,4
2010-05-13 16:09:00,4.829,101.299,122.645,8.64,437.528,0.442,271.088,119.756,20.905,4
2010-05-13 16:10:00,4.833,96.669,122.703,8.59,436.229,0.432,265.596,114.716,20.792,4
2010-05-13 16:11:00,4.857,91.273,122.703,8.558,442.371,0.405,271.028,109.798,20.644,4
2010-05-13 16:12:00,4.855,88.592,122.613,8.439999999999998,401.299,0.394,266.332,105.016,20.438,4
2010-05-13 16:13:00,4.863,84.348,122.648,8.356,382.323,0.384,267.124,102.636,20.288,4
2010-05-13 16:14:00,4.852,84.683,122.616,8.394999999999998,407.669,0.388,263.962,102.402,20.147,4
2010-05-13 16:15:00,4.853,85.807,122.631,8.478,372.385,0.392,264.638,103.868,20.098,4
2010-05-13 16:16:00,4.865,85.15099999999998,122.672,8.425,321.389,0.384,264.514,101.508,19.959,4
2010-05-13 16:17:00,4.86,81.165,122.701,8.314,372.739,0.376,264.35,99.506,19.864,4
2010-05-13 16:18:00,4.873,78.209,122.574,8.152,404.299,0.3589999999999999,268.618,96.456,19.74,4
2010-05-13 16:19:00,4.87,75.98999999999998,122.618,8.182,357.042,0.3549999999999999,264.434,93.756,19.615,4
2010-05-13 16:20:00,4.867,75.423,122.5,8.245,342.063,0.3509999999999999,265.458,93.088,19.485,4
2010-05-13 16:21:00,4.867,73.827,122.387,8.276,326.295,0.341,270.602,92.2,19.417,4
2010-05-13 16:22:00,4.878,74.361,122.417,8.166,342.391,0.338,271.61,91.884,19.227,4
2010-05-13 16:23:00,4.88,75.616,122.515,8.086,362.003,0.3449999999999999,268.346,92.5,19.185,4
2010-05-13 16:24:00,4.874,72.863,122.537,8.137,358.005,0.334,273.384,91.308,19.115,4
2010-05-13 16:25:00,4.877,73.706,122.449,8.201,423.892,0.332,269.716,89.474,19.035,4
2010-05-13 16:26:00,4.892,70.001,122.507,8.085,376.49,0.332,262.734,87.262,18.886,4
2010-05-13 16:27:00,4.904,67.127,122.521,8.067,404.305,0.321,262.764,84.446,18.833,4
2010-05-13 16:28:00,4.93,62.684,122.498,8.21,388.317,0.3019999999999999,267.946,81.00799999999998,18.791,4
2010-05-13 16:29:00,4.944,61.12,122.54,8.362,355.549,0.2839999999999999,272.092,77.36799999999998,18.724,4
2010-05-13 16:30:00,4.95,58.72,122.521,8.38,352.318,0.278,272.028,75.542,18.61,4
2010-05-13 16:31:00,4.955,57.41,122.489,8.365,407.913,0.274,271.968,74.482,18.461,4
2010-05-13 16:32:00,4.95,58.709,122.476,8.292,415.649,0.278,271.99,75.554,18.407,4
2010-05-13 16:33:00,4.946,58.682,122.609,8.323,403.378,0.28,271.98,76.096,18.346,4
2010-05-13 16:34:00,4.937,61.258,122.611,8.255,428.504,0.2879999999999999,270.794,78.03,18.296,4
2010-05-13 16:35:00,4.927,62.689,122.622,8.160999999999998,428.533,0.2939999999999999,272.848,80.292,18.242,4
2010-05-13 16:36:00,4.919,65.949,122.658,8.114,427.603,0.31,270.098,83.75799999999998,18.209,4
2010-05-13 16:37:00,4.916,70.458,122.705,8.170999999999998,411.107,0.323,270.596,87.324,18.223,4
2010-05-13 16:38:00,4.896,73.563,122.784,8.202,413.639,0.3469999999999999,263.258,91.35400000000001,18.206,4
2010-05-13 16:39:00,4.898,76.21599999999998,122.785,8.281,385.123,0.3659999999999999,254.802,93.21,18.178,4
2010-05-13 16:40:00,4.891,77.664,122.773,8.324999999999998,412.056,0.387,247.01,95.514,18.105,4
2010-05-13 16:41:00,4.904,81.49599999999998,122.819,8.293,375.054,0.406,243.806,98.978,18.092,4
2010-05-13 16:42:00,4.874,90.343,122.789,8.375999999999998,334.917,0.4309999999999999,252.818,108.992,18.113,4
2010-05-13 16:43:00,4.838,101.717,122.731,8.409,376.741,0.455,263.27,119.776,18.118,4
2010-05-13 16:44:00,4.828,108.246,122.756,8.295999999999998,395.901,0.4779999999999999,263.6,125.996,18.067,4
2010-05-13 16:45:00,4.822,110.113,122.776,8.288,392.106,0.4939999999999999,258.728,127.892,18.012,4
2010-05-13 16:46:00,4.81,107.013,122.733,8.162,388.542,0.495,255.802,126.638,17.886,4
2010-05-13 16:47:00,4.828,108.136,122.865,8.214,404.388,0.4889999999999999,256.06,125.2,17.892,4
2010-05-13 16:48:00,4.839,107.36,122.92,8.229,408.771,0.4839999999999999,257.9,124.696,17.791,4
2010-05-13 16:49:00,4.841,106.132,122.922,8.365,386.793,0.4719999999999999,262.05,123.7,17.738,4
2010-05-13 16:50:00,4.856,104.42,123.056,8.439,394.091,0.458,263.704,120.866,17.671,4
2010-05-13 16:51:00,4.86,96.36000000000001,123.007,8.207,390.811,0.4279999999999999,270.962,115.948,17.5,4
2010-05-13 16:52:00,4.88,91.96700000000001,123.038,8.013999999999998,411.6,0.403,274.204,110.424,17.376,4
2010-05-13 16:53:00,4.888,86.21899999999998,122.98,8.026,401.549,0.389,269.83,105.04,17.232,4
2010-05-13 16:54:00,4.897,80.885,122.901,8.028,394.163,0.3629999999999999,271.906,98.808,17.012,4
2010-05-13 16:55:00,4.903,75.14799999999998,122.899,7.947,433.833,0.3549999999999999,266.034,94.446,16.733,4
2010-05-13 16:56:00,4.919,73.09999999999998,122.869,7.861,425.7,0.3449999999999999,262.912,90.706,16.555,4
2010-05-13 16:57:00,4.931,70.1,122.907,7.714,421.117,0.337,259.166,87.426,16.369,4
2010-05-13 16:58:00,4.938,69.114,122.822,7.607,398.104,0.328,260.666,85.592,16.16,4
2010-05-13 16:59:00,4.936,67.914,122.791,7.530999999999999,404.587,0.322,262.714,84.644,15.974,4
2010-05-13 17:00:00,4.933,68.272,122.862,7.394,392.678,0.325,263.32,85.596,15.845,4
2010-05-13 17:01:00,4.942,71.041,123.027,7.347,416.327,0.323,274.88,88.872,15.774,4
2010-05-13 17:02:00,4.93,73.893,123.065,7.348,368.445,0.34,271.152,92.27,15.682,4
2010-05-13 17:03:00,4.93,76.117,123.216,7.32,368.702,0.3439999999999999,273.572,94.13,15.653,4
2010-05-13 17:04:00,4.913,75.699,122.967,7.295,377.82,0.3529999999999999,266.836,94.148,15.652,4
2010-05-13 17:05:00,4.886,73.777,122.344,7.236,377.051,0.336,271.728,91.326,15.612,4
2010-05-13 17:06:00,4.892,69.147,122.334,7.056,377.381,0.326,266.298,86.726,15.553,4
2010-05-13 17:07:00,4.913,63.212,122.259,6.967,388.31,0.3049999999999999,264.794,80.696,15.516,4
2010-05-13 17:08:00,4.933,58.467,122.343,6.97,419.694,0.2919999999999999,259.712,75.848,15.482,4
2010-05-13 17:09:00,4.945,54.53,122.313,6.985,434.887,0.279,258.062,71.948,15.429,4
2010-05-13 17:10:00,4.95,52.604,122.193,7.028,424.935,0.269,257.884,69.404,15.346,4
2010-05-13 17:11:00,4.969,51.618,122.148,7.053,438.416,0.262,258.154,67.556,15.242,4
2010-05-13 17:12:00,4.978,49.438,122.271,7.006,455.339,0.256,257.824,66.028,15.133,4
2010-05-13 17:13:00,4.988,48.491,122.263,6.96,485.145,0.252,257.954,64.892,15.056,4
2010-05-13 17:14:00,5.006,47.395,122.289,6.873,490.619,0.25,258.056,64.58,15.025,4
2010-05-13 17:15:00,5.01,47.351,122.164,6.861,417.545,0.246,257.986,63.51,14.976,4
2010-05-13 17:16:00,5.021,47.027,122.278,6.912,402.732,0.246,258.202,63.468,14.915,4
2010-05-13 17:17:00,5.022,46.729,122.268,6.898,433.442,0.245,257.998,63.218,14.842,4
2010-05-13 17:18:00,5.034,46.025,122.271,6.988,429.725,0.2399999999999999,258.164,62.034,14.837,4
2010-05-13 17:19:00,5.034,44.004,122.231,6.969,412.792,0.232,258.052,59.87,14.795,4
2010-05-13 17:20:00,5.045,41.835,122.316,6.936,399.612,0.223,257.99,57.62,14.774,4
2010-05-13 17:21:00,5.062,38.328,122.313,6.992,412.879,0.214,257.986,55.25,14.744,4
2010-05-13 17:22:00,5.074,36.44,122.242,6.924,401.823,0.2039999999999999,258.01,52.6,14.682,4
2010-05-13 17:23:00,5.088,35.24,122.24,6.873,399.133,0.198,258.2,51.204,14.619,4
2010-05-13 17:24:00,5.099,35.19,122.304,6.775,381.272,0.199,258.274,51.492,14.576,4
2010-05-13 17:25:00,5.081,37.343,122.352,6.715,385.109,0.2069999999999999,258.188,53.49,14.528,4
2010-05-13 17:26:00,5.051,40.156,122.325,6.679,426.557,0.22,257.908,56.708,14.468,4
2010-05-13 17:27:00,5.047,42.903,122.351,6.695,420.087,0.231,258.19,59.626,14.443,4
2010-05-13 17:28:00,5.042,44.654,122.31,6.681,438.86,0.2359999999999999,258.286,61.01,14.416,4
2010-05-13 17:29:00,5.038,43.982,122.272,6.726,447.907,0.234,258.206,60.496,14.399,4
2010-05-13 17:30:00,5.045,42.826,122.23,6.755,430.869,0.229,257.792,59.156,14.374,4
2010-05-13 17:31:00,5.056,40.448,122.273,6.792,379.304,0.223,258.002,57.496,14.359,4
2010-05-13 17:32:00,5.071,39.561,122.342,6.708,410.96,0.217,258.182,56.134,14.304,4
2010-05-13 17:33:00,5.084,37.502,122.355,6.631,485.618,0.2079999999999999,258.148,53.776,14.237,4
2010-05-13 17:34:00,5.095,36.076,122.422,6.637,466.978,0.2039999999999999,257.95,52.608,14.21,4
2010-05-13 17:35:00,5.097,36.319,122.491,6.598,419.635,0.2039999999999999,258.362,52.596,14.163,4
2010-05-13 17:36:00,5.088,36.5,122.36,6.525,431.93,0.2069999999999999,258.116,53.412,14.085,4
2010-05-13 17:37:00,5.085,39.033,122.436,6.496,404.015,0.214,258.154,55.126,14.032,4
2010-05-13 17:38:00,5.111,39.754,122.378,6.492,381.761,0.2089999999999999,270.78,56.62,13.997,4
2010-05-13 17:39:00,5.174,27.736,122.311,6.5,381.105,0.1489999999999999,294.986,43.722,14.014,4
2010-05-13 17:40:00,5.083,44.246,122.339,6.539,399.583,0.229,266.686,61.094,14.009,4
2010-05-13 17:41:00,5.083,42.617,122.367,6.601,393.194,0.2419999999999999,240.886,58.37,13.996,4
2010-05-13 17:42:00,5.091,41.461,122.341,6.547,418.415,0.2359999999999999,240.03,56.746,13.976,4
2010-05-13 17:43:00,5.095,38.73,122.25,6.536,410.646,0.228,239.934,54.638,13.979,4
2010-05-13 17:44:00,5.11,36.12,122.254,6.475,416.991,0.215,239.914,51.584,13.943,4
2010-05-13 17:45:00,5.116,34.403,122.288,6.458,436.725,0.2079999999999999,239.54,49.93,13.903,4
2010-05-13 17:46:00,5.143,32.944,122.247,6.479,473.415,0.197,240.04,47.386,13.847,4
2010-05-13 17:47:00,5.157,31.419,122.287,6.479,401.453,0.193,239.812,46.274,13.8,4
2010-05-13 17:48:00,5.169,30.004,119.528,6.478,415.033,0.188,240.0,45.126,13.756,4
2010-05-13 17:49:00,5.178,29.398,122.295,6.448,424.488,0.184,239.758,44.08,13.701,4
2010-05-13 17:50:00,5.169,28.094,122.327,6.4,426.199,0.1809999999999999,239.892,43.36,13.643,4
2010-05-13 17:51:00,5.164,27.059,122.318,6.413,391.716,0.1739999999999999,239.922,41.632,13.6,4
2010-05-13 17:52:00,5.168,26.051,122.288,6.401,389.411,0.169,240.004,40.49,13.536,4
2010-05-13 17:53:00,5.173,25.192,122.37,6.398,377.189,0.165,239.97,39.602,13.5,4
2010-05-13 17:54:00,5.171,24.609,122.348,6.401,392.427,0.162,240.018,38.834,13.437,4
2010-05-13 17:55:00,5.163,24.57,122.34,6.409,374.288,0.163,240.156,39.23,13.364,4
2010-05-13 17:56:00,5.176,25.401,122.372,6.457,377.314,0.164,240.016,39.442,13.304,4
2010-05-13 17:57:00,5.191,24.956,122.389,6.412,373.803,0.164,239.988,39.31,13.242,4
2010-05-13 17:58:00,5.187,24.124,122.433,6.353,357.207,0.163,240.12,39.068,13.203,4
2010-05-13 17:59:00,5.193,22.621,122.495,6.344,378.361,0.155,239.962,37.11,13.155,4
2010-05-13 18:00:00,5.208,21.652,122.482,6.287,390.826,0.1469999999999999,240.004,35.206,13.061,4
2010-05-13 18:01:00,5.247,18.85,122.517,6.32,413.386,0.138,240.054,33.076,12.989,4
2010-05-13 18:02:00,5.263,17.303,122.509,6.433,430.085,0.13,239.902,31.164,12.935,4
2010-05-13 18:03:00,5.271,15.04,122.506,6.432,420.223,0.12,240.1,28.828,12.858,4
2010-05-13 18:04:00,5.244,12.315,122.46,6.418,437.173,0.11,239.944,26.486,12.765,4
2010-05-13 18:05:00,5.267,10.575,122.495,6.413,437.055,0.099,239.892,23.846,12.693,4
2010-05-13 18:06:00,5.303,8.23,122.493,6.398,439.949,0.0869999999999999,239.856,20.902,12.605,4
2010-05-13 18:07:00,5.332,5.841,122.508,6.424,470.924,0.08,237.95,19.054,12.525,4
2010-05-13 18:08:00,5.34,4.206,122.528,6.453,423.946,0.0739999999999999,227.4,16.758,12.46,4
2010-05-13 18:09:00,5.345,3.281,122.482,6.458,389.094,0.0719999999999999,219.858,15.876,12.385,4
2010-05-13 18:10:00,5.343,2.427,122.494,6.465,403.341,0.068,215.2,14.72,12.323,4
2010-05-13 18:11:00,5.281,1.431,122.5,6.394,438.765,0.0719999999999999,193.572,13.878,12.259,4
2010-05-13 18:12:00,5.318,-0.0879999999999999,122.456,6.37,393.614,0.069,170.028,11.804,12.206,4
2010-05-13 18:13:00,5.329,-1.123,122.4,6.391,389.749,0.0609999999999999,169.106,10.38,12.151,4
2010-05-13 18:14:00,5.319,-2.098,122.406,6.385,419.326,0.058,168.936,9.734,12.11,4
2010-05-13 18:15:00,5.32,-2.687,122.362,6.38,406.874,0.0539999999999999,169.158,9.118,12.061,4
2010-05-13 18:16:00,5.328,-2.984,122.401,6.393,385.753,0.0509999999999999,169.206,8.567999999999998,12.021,4
2010-05-13 18:17:00,5.331,-3.144,122.343,6.388,356.497,0.049,169.098,8.3,11.97,4
2010-05-13 18:18:00,5.35,-3.375,122.354,6.38,375.468,0.0459999999999999,169.094,7.816,11.92,4
2010-05-13 18:19:00,5.34,-3.761,122.349,6.384,395.116,0.0459999999999999,167.276,7.703999999999998,11.886,4
2010-05-13 18:20:00,5.343,-4.19,122.384,6.372,392.118,0.042,161.992,6.742,11.834,4
2010-05-13 18:21:00,5.236,-1.591,122.402,6.361,398.684,0.0369999999999999,189.086,6.708,11.797,4
2010-05-13 18:22:00,5.125,-0.028,122.351,6.354,396.644,0.028,211.982,5.568,11.75,4
2010-05-13 18:23:00,5.202,-1.922,122.377,6.322,395.338,0.0299999999999999,203.982,5.796,11.716,4
2010-05-13 18:24:00,5.145,-2.103,122.332,6.323,374.109,0.032,207.11,6.322,11.668,4
2010-05-13 18:25:00,5.179,-4.019,122.301,6.316,366.548,0.0299999999999999,210.626,5.994,11.637,4
2010-05-13 18:26:00,5.245,-2.472,122.329,6.373,389.274,0.0369999999999999,181.704,6.466,11.617,4
2010-05-13 18:27:00,5.198,-1.982,122.27,6.306,375.36,0.027,210.95,5.472,11.583,4
2010-05-13 18:28:00,5.144,-2.203,122.34,6.236,368.204,0.0299999999999999,201.108,5.888,11.551,4
2010-05-13 18:29:00,5.148,-0.446,122.309,6.219,387.113,0.031,195.052,5.974,11.53,4
2010-05-13 18:30:00,5.155,-1.646,122.278,6.297,386.147,0.028,206.762,5.644,11.524,4
2010-05-13 18:31:00,5.107,-1.261,122.306,6.287,420.418,0.029,204.676,5.83,11.501,4
2010-05-13 18:32:00,5.119,-1.553,122.247,6.333,379.098,0.025,194.272,4.772,11.476,4
2010-05-13 18:33:00,5.096,-0.507,122.213,6.381,388.327,0.025,190.398,4.668,11.466,4
2010-05-13 18:34:00,5.089,-1.399,122.227,6.311,382.388,0.0219999999999999,200.984,4.32,11.43,4
2010-05-13 18:35:00,5.078,-0.573,122.309,6.272,387.078,0.024,186.458,4.454,11.412,4
2010-05-13 18:36:00,5.055,-0.221,122.21,6.273,366.841,0.024,187.456,4.38,11.387,4
2010-05-13 18:37:00,5.057,-0.441,122.263,6.283,369.934,0.019,185.838,3.546,11.365,4
2010-05-13 18:38:00,5.039,-0.2039999999999999,122.232,6.299,370.091,0.019,179.366,3.338,11.341,4
2010-05-13 18:39:00,5.031,-0.4079999999999999,122.201,6.277,414.022,0.0219999999999999,178.192,3.856,11.312,4
2010-05-13 18:40:00,5.026,-0.656,122.212,6.315,469.141,0.0219999999999999,177.432,3.812,11.296,4
2010-05-13 18:41:00,5.085,-1.316,122.152,6.31,471.806,0.0219999999999999,175.96,3.792,11.257,4
2010-05-13 18:42:00,5.028,-0.4189999999999999,122.145,6.285,453.752,0.0219999999999999,173.326,3.706,11.229,4
2010-05-13 18:43:00,5.018,-0.3029999999999999,122.121,6.286,470.721,0.019,168.722,3.268,11.205,4
2010-05-13 18:44:00,5.054,-1.564,122.176,6.254,486.426,0.0179999999999999,180.764,3.188,11.157,4
2010-05-13 18:45:00,5.014,0.0879999999999999,122.246,6.203,480.31,0.019,170.292,3.238,11.131,4
2010-05-13 18:46:00,5.062,-1.575,122.176,6.211,486.776,0.02,168.706,3.286,11.113,4
2010-05-13 18:47:00,5.056,-0.3579999999999999,122.105,6.203,455.903,0.019,180.078,3.502,11.091,4
2010-05-13 18:48:00,4.999,-0.105,122.108,6.193,450.674,0.0179999999999999,156.458,2.778,11.076,4
2010-05-13 18:49:00,5.006,-0.0769999999999999,122.156,6.163,422.499,0.019,171.972,3.224,11.071,4
2010-05-13 18:50:00,5.004,-0.0439999999999999,122.117,6.105,419.811,0.0179999999999999,169.412,3.012,11.051,4
2010-05-13 18:51:00,5.002,-0.105,122.078,6.068,439.613,0.019,142.862,2.646,11.032,4
2010-05-13 18:52:00,4.995,-0.05,122.045,6.079,441.587,0.0179999999999999,55.296,0.932,11.005,4
2010-05-13 18:53:00,5.005,0.099,122.135,6.082,444.239,0.017,34.988,0.6039999999999999,10.998,4
2010-05-13 18:54:00,5.004,-0.11,122.135,6.073,435.933,0.0149999999999999,33.27,0.512,10.992,4
2010-05-13 18:55:00,5.008,0.099,122.239,6.023,449.37,0.017,31.658,0.524,10.955,4
2010-05-13 18:56:00,5.006,0.137,122.235,5.929,438.792,0.016,29.284,0.4799999999999999,10.916,4
2010-05-13 18:57:00,5.007,-0.099,122.257,5.875,416.45,0.0149999999999999,26.73,0.392,10.875,4
2010-05-13 18:58:00,5.002,-0.155,122.169,5.878,461.114,0.014,25.286,0.3559999999999999,10.851,4
2010-05-13 18:59:00,5.001,0.0439999999999999,122.105,5.846,500.23,0.012,24.67,0.2839999999999999,10.816,4
2010-05-13 19:00:00,5.004,0.104,122.146,5.84,507.644,0.014,23.344,0.332,10.776,4
2010-05-13 19:01:00,5.006,-0.094,122.128,5.88,474.858,0.012,22.018,0.258,10.776,4
2010-05-13 19:02:00,4.997,-0.006,122.109,5.813,439.696,0.012,20.084,0.248,10.727,4
2010-05-13 19:03:00,5.002,-0.155,122.159,5.808,416.549,0.0129999999999999,18.43,0.234,10.713,4
2010-05-13 19:04:00,4.994,-0.094,122.16,5.69,415.266,0.0109999999999999,17.238,0.192,10.707,4
2010-05-13 19:05:00,5.002,-0.133,122.117,5.666,424.72,0.0109999999999999,15.834,0.17,10.694,4
2010-05-13 19:06:00,5.002,0.082,122.16,5.637,409.099,0.008,13.982,0.114,10.683,4
2010-05-13 19:07:00,5.006,-0.099,122.116,5.598,393.64,0.008,11.644,0.0899999999999999,10.66,4
2010-05-13 19:08:00,5.001,-0.0219999999999999,122.05,5.566,406.584,0.0089999999999999,10.478,0.0919999999999999,10.67,4
2010-05-13 19:09:00,4.999,-0.094,122.061,5.534,423.094,0.007,10.302,0.068,10.645,4
2010-05-13 19:10:00,4.996,-0.105,122.092,5.51,424.164,0.005,10.214,0.056,10.623,4
2010-05-13 19:11:00,5.003,0.049,122.081,5.525,431.566,0.006,10.214,0.058,10.614,4
2010-05-13 19:12:00,5.004,-0.094,122.072,5.502,489.334,0.006,9.938,0.056,10.611,4
2010-05-13 19:13:00,4.995,-0.0769999999999999,121.957,5.482,439.089,0.008,9.81,0.0739999999999999,10.603,4
2010-05-13 19:14:00,4.996,-0.0719999999999999,121.98,5.477,441.6,0.008,9.474,0.0739999999999999,10.598,4
2010-05-13 19:15:00,4.996,-0.11,122.017,5.467,379.005,0.008,9.476,0.0719999999999999,10.572,4
2010-05-13 19:16:00,5.006,0.0599999999999999,121.973,5.472,394.36,0.007,9.668,0.07,10.567,4
2010-05-13 19:17:00,4.998,-0.0769999999999999,121.963,5.458,389.498,0.005,9.726,0.05,10.545,4
2010-05-13 19:18:00,4.993,-0.066,121.853,5.434,378.632,0.006,9.302,0.058,10.504,4
2010-05-13 19:19:00,4.991,-0.127,121.922,5.459,359.781,0.004,8.486,0.0379999999999999,10.488,4
2010-05-13 19:20:00,4.994,-0.0719999999999999,121.889,5.402,384.131,0.005,7.694,0.042,10.444,4
2010-05-13 19:21:00,4.993,-0.006,121.851,5.407,409.934,0.005,6.906,0.0379999999999999,10.407,4
2010-05-13 19:22:00,4.991,-0.05,121.853,5.429,395.169,0.007,6.426,0.042,10.408,4
2010-05-13 19:23:00,4.989,0.0379999999999999,121.857,5.379,400.198,0.006,6.028,0.034,10.375,4
2010-05-13 19:24:00,4.999,-0.105,121.935,5.343,410.049,0.007,5.408,0.0379999999999999,10.342,4
2010-05-13 19:25:00,4.994,-0.155,121.938,5.302,421.133,0.008,5.27,0.042,10.308,4
2010-05-13 19:26:00,4.997,0.005,121.954,5.254,429.117,0.004,4.728,0.02,10.252,4
2010-05-13 19:27:00,4.991,-0.028,121.907,5.268,414.107,0.006,4.632,0.028,10.249,4
2010-05-13 19:28:00,4.995,0.005,121.871,5.251,459.642,0.004,4.302,0.0179999999999999,10.227,4
2010-05-13 19:29:00,4.997,0.0379999999999999,121.877,5.261,498.282,0.007,3.904,0.024,10.215,4
2010-05-13 19:30:00,4.992,0.016,121.882,5.266,488.639,0.005,4.02,0.02,10.221,4
2010-05-13 19:31:00,4.998,0.1479999999999999,121.956,5.261,484.474,0.008,3.694,0.028,10.208,4
2010-05-13 19:32:00,4.993,-0.083,121.939,5.269,462.327,0.005,3.608,0.02,10.173,4
2010-05-13 19:33:00,4.992,0.005,121.931,5.289,414.915,0.005,3.718,0.0179999999999999,10.157,4
2010-05-13 19:34:00,4.997,-0.0439999999999999,122.034,5.282,467.818,0.005,3.748,0.0179999999999999,10.141,4
2010-05-13 19:35:00,5.006,-0.099,122.004,5.254,459.007,0.008,3.794,0.0299999999999999,10.128,4
2010-05-13 19:36:00,4.999,-0.0609999999999999,121.936,5.278,454.916,0.005,3.73,0.02,10.101,4
2010-05-13 19:37:00,4.998,-0.094,121.975,5.263,455.913,0.006,3.824,0.0219999999999999,10.081,4
2010-05-13 19:38:00,5.001,-0.039,121.963,5.286,477.116,0.006,3.572,0.0219999999999999,10.067,4
2010-05-13 19:39:00,4.999,-0.05,121.935,5.286,439.051,0.007,3.326,0.0219999999999999,10.044,4
2010-05-13 19:40:00,4.984,-0.121,121.846,5.215,411.13,0.007,3.736,0.028,10.011,4
2010-05-13 19:41:00,4.991,-0.05,121.927,5.219,400.121,0.006,3.55,0.0219999999999999,10.017,4
2010-05-13 19:42:00,4.989,-0.094,121.869,5.179,426.505,0.005,3.344,0.0179999999999999,9.998,4
2010-05-13 19:43:00,4.997,-0.033,122.001,5.165,428.996,0.006,3.416,0.02,9.977,4
2010-05-13 19:44:00,4.999,-0.055,121.903,5.169,452.226,0.008,3.424,0.0259999999999999,9.968,4
2010-05-13 19:45:00,4.993,0.0,121.965,5.18,454.203,0.005,3.328,0.016,9.95,4
2010-05-13 19:46:00,4.999,-0.105,121.974,5.143,414.319,0.006,3.226,0.02,9.929,4
2010-05-13 19:47:00,4.993,-0.0879999999999999,122.025,5.129,446.229,0.004,3.296,0.014,9.916,4
2010-05-13 19:48:00,4.997,-0.182,121.926,5.156,467.066,0.005,3.314,0.016,9.895,4
2010-05-13 19:49:00,4.997,-0.0219999999999999,121.989,5.12,481.285,0.005,3.148,0.0179999999999999,9.874,4
2010-05-13 19:50:00,4.992,0.0,121.955,5.106,495.042,0.007,3.214,0.0219999999999999,9.856000000000002,4
2010-05-13 19:51:00,4.995,-0.039,121.926,5.122,504.71,0.005,3.238,0.0179999999999999,9.829,4
2010-05-13 19:52:00,4.998,0.0,121.995,5.12,532.216,0.006,3.418,0.02,9.789,4
2010-05-13 19:53:00,5.003,0.055,122.017,5.071,525.042,0.007,3.308,0.024,9.77,4
