measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-01 00:00:00,0.1839098999999999,2.835787,122.5546,4.641769,13.61024,3.229562,-0.00159708,2.161761,-0.002529841,4.14923,1.532694,1.604584,1.784986,-3.245393,0.1248336,4
2019-02-01 00:01:00,0.1840947,2.826193,122.5765,4.476224,13.60957,3.25046,0.0054757019999999,1.956422,0.0099632039999999,4.109983,1.371026,1.431433,1.644957,-3.425709,0.1255544,4
2019-02-01 00:02:00,0.1839913,2.819802,122.5464,4.489973,13.61001,3.269289,-0.004106776,1.836641,-0.007027338,4.075828,1.340299,1.368348,1.607773,-3.60601,0.1243588,4
2019-02-01 00:03:00,0.18384,2.819775,122.5535,4.433471,13.60982,3.289809,0.000912617,1.773899,0.002826551,4.03981,1.270915,1.274513,1.543465,-3.72618,0.1244803,4
2019-02-01 00:04:00,0.1837742,2.824664,122.5118,3.905596,13.60982,3.312212,-0.005703856,1.825234,-0.01093141,3.97486,1.141614,1.171112,1.354534,-4.267077,0.1247892,4
2019-02-01 00:11:00,0.1840635999999999,2.83058,122.6553,4.807374,13.60983,3.410114,-0.0027378509999999,1.973534,-0.0051377649999999,3.990307,1.540602,1.559295,2.101075,-4.327109,0.1251321,4
2019-02-01 00:12:00,0.183959,2.81335,122.6486,5.10733,13.61165,3.42028,0.000912617,2.201688,0.003888462,4.034829,1.694528,1.673689,2.213217,-4.327107,0.1248117,4
2019-02-01 00:13:00,0.1840937,2.828477,122.6614,5.190767,13.61023,3.42028,-0.004106776,2.030573,-0.0088232139999999,4.088528,1.81377,1.820958,2.367543,-4.086709,0.1246478,4
2019-02-01 00:14:00,0.1841265,2.831547,122.6863,4.897946,13.61021,3.440992,-0.0068446269999999,2.04198,-0.0153508299999999,4.1314,1.853939,1.861846,2.389011,-4.327103,0.1252048,4
2019-02-01 00:15:00,0.1840979,2.833866,122.7215,4.744281,13.61018,3.451347,-0.003650468,1.996349,-0.0064183019999999,4.157486,1.890189,1.924678,2.363488,-4.327102,0.1252158999999999,4
