measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-25 00:00:00,0.1829920999999999,2.910702,122.5539,15.88852,13.31545,16.17111,0.0161768,1.623376,0.0246063499999999,15.87217,14.27343,13.77423,14.34351,-4.320539,0.1300038,4
2014-10-25 00:01:00,0.1830567999999999,2.933867,122.5701,16.34703,13.31457,16.15041,0.01845523,1.258829,0.0227375099999999,15.91922,14.4195,13.99128,14.55398,-4.320564,0.1290400999999999,4
2014-10-25 00:02:00,0.1831006,2.919467,122.5691,16.93252,13.3155,16.14212,0.01389838,1.424014,0.0200276999999999,16.02965,14.63392,14.2108,14.77745,-4.320573,0.1291728,4
2014-10-25 00:03:00,0.183126,2.920332,122.569,16.71596,13.31553,16.1297,0.01845523,1.332878,0.02354734,16.09752,14.70967,14.26838,14.81538,-4.320566,0.1299153999999999,4
2014-10-25 00:04:00,0.1830717,2.920915,122.6002,16.46137,13.31553,16.11727,0.01663249,1.389838,0.02267521,16.13187,14.73572,14.26293,14.83372,-4.320565,0.1303327,4
2014-10-25 00:05:00,0.1830664999999999,2.912964,122.6087,16.10531,13.31556,16.11313,0.01367054,1.338573,0.0181121399999999,16.11377,14.65734,14.20129,14.73996,-4.320575,0.1287619999999999,4
2014-10-25 00:06:00,0.1830912,2.933199,122.5894,15.84917,13.31556,16.09242,0.01822739,1.503759,0.0278300899999999,16.05326,14.54133,14.08798,14.63027,-4.320576,0.1306675999999999,4
2014-10-25 00:07:00,0.1829654,2.917997,122.5581,16.02629,13.31513,16.09242,0.0134427,1.520847,0.0208375199999999,16.04767,14.55104,14.14814,14.6834,-4.320641,0.1295828,4
2014-10-25 00:08:00,0.1828533,2.920541,122.5944,16.08674,13.31559,16.09242,0.01503759,1.555024,0.02255062,16.05745,14.59586,14.16566,14.6995,-4.320641,0.1288595999999999,4
2014-10-25 00:09:00,0.1829476999999999,2.918242,122.6269,16.19225,13.31515,16.08621,0.01503759,1.338573,0.0206350699999999,16.05403,14.62327,14.22253,14.76751,-4.320703,0.1294949,4
2014-10-25 00:10:00,0.1829895,2.922057,122.5516,16.24523,13.31469,16.06964,0.0118478,1.566416,0.01988753,16.05003,14.61577,14.21783,14.77541,-4.320704,0.1294786,4
2014-10-25 00:11:00,0.1830576999999999,2.931454,122.5826,16.4061,13.3147,16.06757,0.01048075,1.446798,0.0141097099999999,16.09195,14.71528,14.32585,14.86578,-4.320721,0.1292434,4
2014-10-25 00:12:00,0.1829204,2.928109,122.6141,16.45127,13.31562,16.06569,0.01822739,1.498063,0.0258522399999999,16.1166,14.75959,14.3688,14.90729,-4.320716,0.1298960999999999,4
2014-10-25 00:13:00,0.1830861,2.922646,122.7255,16.62156,13.31563,16.05062,0.01435407,1.583504,0.0207285099999999,16.15739,14.84178,14.42232,14.97686,-4.320697,0.1298565,4
2014-10-25 00:14:00,0.1831131,2.934107,122.7482,16.69732,13.31563,16.04497,0.008202324,1.492367,0.01308185,16.18874,14.88581,14.46849,15.02508,-4.320689,0.1294495,4
2014-10-25 00:15:00,0.1829605,2.906604,122.7266,16.75698,13.31518,16.04497,0.0200501299999999,1.37275,0.0280948399999999,16.23202,14.89351,14.42926,14.99009,-4.320663,0.1298247999999999,4
2014-10-25 00:16:00,0.1831142,2.945838,122.7466,16.68472,13.31518,16.04497,0.009113693,1.338573,0.01206957,16.24878,14.81438,14.34094,14.88508,-4.320674,0.1297413,4
2014-10-25 00:17:00,0.1833152999999999,2.916993,122.7291,16.68896,13.31427,16.04497,0.01139212,1.361358,0.01358021,16.25158,14.68899,14.24274,14.738,-4.320695,0.1293862,4
2014-10-25 00:18:00,0.1832747999999999,2.921406,122.7117,16.64053,13.31519,16.04497,0.01275917,1.61768,0.0207129399999999,16.26834,14.69809,14.26727,14.76041,-4.320705,0.1291832,4
2014-10-25 00:19:00,0.1831504999999999,2.931166,122.6945,16.51557,13.31428,16.04497,0.01708817,1.395534,0.02300226,16.27671,14.7275,14.32263,14.80171,-4.320724,0.1301426,4
2014-10-25 00:20:00,0.1832468999999999,2.929936,122.7661,16.4657,13.31291,16.04497,0.01503759,1.21326,0.01868836,16.2767,14.75695,14.31498,14.82066,-4.320734,0.1299361,4
2014-10-25 00:21:00,0.183349,2.931849,122.8012,16.34209,13.31337,16.04497,0.01298701,1.304397,0.01700641,16.25087,14.74089,14.31294,14.8144,-4.320748,0.1298884999999999,4
2014-10-25 00:22:00,0.1833687,2.946302,122.7818,16.51061,13.31291,16.04497,0.0205061599999999,1.201891,0.02579091,16.25017,14.69889,14.24986,14.7836,-4.320737,0.1299699,4
2014-10-25 00:23:00,0.1833874,2.95154,122.8042,16.7226,13.31199,16.04497,0.01594951,1.486722,0.0235801,16.26274,14.64847,14.16016,14.69258,-4.320727,0.1297905,4
2014-10-25 00:24:00,0.1831765999999999,2.930947,122.7711,16.68822,13.31311,16.04497,0.01503804,1.515197,0.0210723599999999,16.24598,14.45305,13.99049,14.47826,-4.320725,0.1293596999999999,4
2014-10-25 00:25:00,0.1833061,2.924772,122.784,16.56398,13.31155,16.04497,0.01412661,1.327218,0.0188295599999999,16.23133,14.31361,13.86355,14.33744,-4.320724,0.1292971,4
2014-10-25 00:26:00,0.1833315,2.928533,122.7203,16.46921,13.31115,16.04497,0.01503795,1.498099,0.0220066,16.20062,14.11588,13.69227,14.14322,-4.320756,0.1298842,4
2014-10-25 00:27:00,0.183045,2.924687,122.6669,16.21917,13.31256,16.04497,0.01503792,1.68607,0.02308114,16.16083,13.82061,13.37498,13.89425,-4.320773,0.1298659,4
2014-10-25 00:28:00,0.1829538,2.949381,122.6586,15.82792,13.31215,16.03255,0.01640534,1.475344,0.02604128,16.09115,13.45728,13.0275,13.42359,-4.440827,0.1304859999999999,4
2014-10-25 00:29:00,0.1831882,2.927181,122.6938,15.52851,13.31217,16.02219,0.01731691,1.213323,0.02130694,16.01865,13.12809,12.69521,13.08875,-5.16098,0.1295756999999999,4
2014-10-25 00:30:00,0.18325,2.953623,122.6881,15.25002,13.31451,16.01391,0.01686108,1.458254,0.02372078,15.94681,12.8206,12.44657,12.78195,-5.581092,0.1306507,4
2014-10-25 00:31:00,0.1832293,2.928328,122.7408,14.92579,13.31544,15.99527,0.0164053299999999,1.515214,0.02286399,15.85413,12.53052,12.1795,12.5059,-5.761137,0.1296094,4
2014-10-25 00:32:00,0.1833945999999999,2.919553,122.8139,14.73425,13.31456,15.99113,0.01526595,1.350012,0.0212127299999999,15.79479,12.26816,11.92682,12.26465,-6.481219,0.1289094,4
2014-10-25 00:33:00,0.1834856,2.931776,122.8999,14.62336,13.31595,15.96628,0.01184819,1.327226,0.01435985,15.71263,12.05592,11.73556,12.14038,-6.601229,0.129298,4
2014-10-25 00:34:00,0.1834340999999999,2.945024,122.8887,14.65196,13.31827,15.9435,0.01253167,0.9968365,0.01116689,15.64302,11.90761,11.60336,11.98223,-6.481173,0.1299775,4
2014-10-25 00:35:00,0.1834129999999999,2.923721,122.8496,14.55177,13.32011,15.91036,0.0175443199999999,1.53228,0.03008986,15.56303,11.69815,11.40363,11.77985,-6.121105,0.1290529,4
2014-10-25 00:36:00,0.1835175,2.953541,122.8874,14.56108,13.3206,15.89021,0.01481007,1.646196,0.02432706,15.503,11.53589,11.25466,11.57394,-5.761084,0.1302658999999999,4
2014-10-25 00:37:00,0.183752,2.949681,122.937,14.70012,13.32106,15.85878,0.0077468019999999,1.62341,0.01325372,15.44916,11.52603,11.27158,11.61057,-6.001129,0.1298361,4
2014-10-25 00:38:00,0.1837391999999999,2.952815,122.905,15.02409,13.32108,15.82564,0.0118479999999999,1.566443,0.0190004899999999,15.40341,11.56377,11.39463,11.73143,-6.061173,0.1298802,4
2014-10-25 00:39:00,0.1836783999999999,2.945936,122.9239,15.50885,13.32108,15.79872,0.02255675,1.344292,0.02959088,15.40374,11.88392,11.74377,12.05781,-5.821126,0.1297771,4
2014-10-25 00:40:00,0.1837789,2.933539,122.8976,15.83776,13.3211,15.77593,0.0150378,1.452515,0.0199503699999999,15.4299,12.15683,11.90834,12.24408,-5.761099,0.1294347999999999,4
2014-10-25 00:41:00,0.1836019999999999,2.944743,122.8783,16.14819,13.3211,15.74901,0.0175440899999999,1.344287,0.02132088,15.48267,12.56726,12.36401,12.66289,-5.581055,0.1294722,4
2014-10-25 00:42:00,0.1835119,2.915102,122.895,16.21749,13.32111,15.72623,0.01549345,1.640483,0.02315851,15.51301,12.65189,12.27067,12.6561,-5.100918,0.1286098,4
2014-10-25 00:43:00,0.1834878,2.930443,122.8997,16.15561,13.32112,15.70156,0.0129871499999999,1.355676,0.0181592499999999,15.5114,12.71637,12.34716,12.76979,-4.740847,0.1296412,4
2014-10-25 00:44:00,0.1833499,2.930376,122.8549,16.0616,13.32113,15.69328,0.009113773,1.56643,0.01228781,15.52059,12.63424,12.18124,12.62158,-4.740829,0.1287773,4
2014-10-25 00:45:00,0.1832657,2.939943,122.799,15.74214,13.32113,15.67257,0.01663262,1.463899,0.02376576,15.47331,12.42207,11.96184,12.48466,-4.5008,0.1296285,4
2014-10-25 00:46:00,0.1834123,2.925049,122.8167,15.54067,13.3216,15.65187,0.0113922,1.406936,0.0158386099999999,15.42532,12.17809,11.75918,12.14431,-4.740868,0.1297252999999999,4
2014-10-25 00:47:00,0.1836088999999999,2.94455,122.9567,15.37852,13.32206,15.63115,0.01617719,1.293044,0.0215394,15.37453,12.03125,11.66153,12.05518,-4.920916,0.1297992,4
2014-10-25 00:48:00,0.1835934999999999,2.944947,122.9511,15.51527,13.3239,15.60818,0.009797945,1.53805,0.01507751,15.35365,12.21645,11.91236,12.32551,-5.461048,0.1290772,4
2014-10-25 00:49:00,0.1835707,2.942414,122.936,15.90465,13.32481,15.60235,0.01731746,1.35008,0.0224609399999999,15.39187,12.59967,12.21913,12.70795,-5.341043,0.1298049,4
2014-10-25 00:50:00,0.1833263,2.946607,122.9086,15.87216,13.32528,15.57336,0.01048173,1.424148,0.01419024,15.38665,12.74639,12.16122,12.7731,-4.980999,0.1293157,4
2014-10-25 00:51:00,0.1833996,2.943609,122.8715,15.81276,13.32528,15.55471,0.00843083,1.310203,0.0089718139999999,15.3694,12.71988,12.16986,12.73675,-4.560906,0.129786,4
2014-10-25 00:52:00,0.1832384,2.950171,122.8587,15.76043,13.32666,15.53401,0.0123044,1.310191,0.01704011,15.35078,12.65262,12.08071,12.65332,-4.620909,0.1305087,4
2014-10-25 00:53:00,0.1832039,2.917052,122.8213,15.62095,13.3262,15.50916,0.01412744,1.41844,0.02006227,15.30914,12.50318,11.94448,12.4652,-4.440871,0.1281986,4
2014-10-25 00:54:00,0.1832307,2.935292,122.875,15.47776,13.32666,15.50313,0.0198241499999999,1.469721,0.02746149,15.28632,12.44438,11.8828,12.44157,-4.620903,0.1293407,4
2014-10-25 00:55:00,0.1836066,2.947825,122.9741,15.36486,13.32666,15.48242,0.01686168,1.224754,0.01964155,15.253,12.35025,11.84066,12.35799,-4.860983,0.1296445,4
2014-10-25 00:56:00,0.1834011999999999,2.94032,122.9914,15.51521,13.32666,15.45757,0.01253227,1.549445,0.01965689,15.23233,12.33151,11.90849,12.39693,-4.620948,0.1298522,4
2014-10-25 00:57:00,0.1833045,2.94776,122.9506,15.78562,13.32667,15.441,0.01458286,1.446891,0.02260024,15.24724,12.40556,12.01289,12.41471,-4.320905,0.1301798999999999,4
2014-10-25 00:58:00,0.1833922,2.938528,122.9535,15.9309,13.32667,15.41822,0.01412707,1.56651,0.01873734,15.25172,12.377,11.985,12.37488,-4.320914,0.1298572,4
2014-10-25 00:59:00,0.1835716,2.941567,123.0044,16.23254,13.32713,15.40786,0.01822881,1.236142,0.02172862,15.29103,12.53835,12.10707,12.56647,-4.320926,0.1297434,4
2014-10-25 01:00:00,0.1834253999999999,2.938951,123.0055,16.03434,13.32713,15.39657,0.0125323599999999,1.520973,0.01676,15.28603,12.58889,12.11263,12.62123,-4.32093,0.1296668,4
2014-10-25 01:01:00,0.1833312,2.933302,123.012,16.21289,13.32667,15.38113,0.0138993599999999,1.276002,0.0166660299999999,15.29996,12.72095,12.21384,12.74766,-4.320901,0.1297559,4
2014-10-25 01:02:00,0.1834211,2.939141,122.9693,16.02005,13.32667,15.36042,0.0138993,1.62918,0.02348814,15.29744,12.75636,12.29009,12.814,-4.320896,0.1301004,4
2014-10-25 01:03:00,0.1831252999999999,2.926377,122.8517,15.67063,13.32713,15.36042,0.0120766699999999,1.264633,0.01345793,15.30443,12.77675,12.35552,12.89201,-4.320879,0.1289571999999999,4
2014-10-25 01:04:00,0.1832573999999999,2.927787,122.8425,15.6225,13.32713,15.33971,0.0120766899999999,1.492497,0.01848912,15.28861,12.86909,12.53586,13.11501,-4.380889,0.1290236999999999,4
2014-10-25 01:05:00,0.1835662,2.917501,122.9351,15.48425,13.32713,15.32314,0.02028077,1.452695,0.0307352699999999,15.27344,12.90639,12.51619,13.12561,-4.380923,0.1286214,4
2014-10-25 01:06:00,0.1835333,2.948828,123.0114,15.36205,13.32713,15.31072,0.01754638,1.464094,0.02777574,15.25542,12.94029,12.61833,13.2501,-4.32091,0.1299675,4
2014-10-25 01:07:00,0.1837301,2.932748,123.0577,15.60549,13.32713,15.31072,0.0134451,1.504028,0.01894432,15.26941,13.03942,12.80259,13.41797,-4.921059,0.1291358,4
2014-10-25 01:08:00,0.1836675999999999,2.95979,123.0609,15.78501,13.32759,15.29189,0.0227883,1.350207,0.03114282,15.28835,13.12451,12.79635,13.44824,-4.320932,0.1294482999999999,4
2014-10-25 01:09:00,0.1836693,2.95741,123.0616,15.46264,13.32713,15.28606,0.0170912,1.526814,0.0241165399999999,15.27902,13.13912,12.75615,13.39473,-4.380966,0.1299115999999999,4
2014-10-25 01:10:00,0.1836289999999999,2.933813,123.0541,15.36598,13.32897,15.26327,0.01686323,1.555288,0.0276526599999999,15.23875,13.14644,12.6967,13.38449,-4.38097,0.1295978999999999,4
2014-10-25 01:11:00,0.1836834,2.945045,123.0688,15.20215,13.32668,15.25499,0.01458398,1.350157,0.0182886399999999,15.21507,13.11985,12.71086,13.34668,-4.32098,0.1292865,4
2014-10-25 01:12:00,0.1836697999999999,2.928433,123.086,15.35169,13.32943,15.23842,0.006836194,1.333082,0.008817023,15.19571,13.16713,12.80176,13.45362,-4.320972,0.1285273,4
2014-10-25 01:13:00,0.1837214,2.923229,123.1075,15.40252,13.32943,15.23014,0.01458456,1.304634,0.01509634,15.19722,13.2164,12.78077,13.43687,-4.561003,0.1289560999999999,4
2014-10-25 01:14:00,0.1839652,2.941176,123.128,15.12689,13.3308,15.21564,0.0123059,1.498349,0.01612492,15.16103,13.16598,12.74436,13.39841,-4.561011,0.1288602,4
2014-10-25 01:15:00,0.183891,2.937001,123.1121,15.01003,13.3308,15.21357,0.01344557,1.635118,0.0210801499999999,15.12118,13.18417,12.78153,13.38852,-4.561027,0.1295787999999999,4
2014-10-25 01:16:00,0.1837430999999999,2.922855,123.0636,15.12286,13.33172,15.17008,0.01390155,1.498399,0.02033281,15.06998,13.14543,12.75612,13.32523,-4.621048,0.1286662,4
2014-10-25 01:17:00,0.183789,2.928128,123.0379,15.28314,13.33218,15.15577,0.0148133,1.583883,0.0221719,15.06127,13.16692,12.76709,13.40849,-4.561051,0.1287663,4
2014-10-25 01:18:00,0.183736,2.9467,123.072,15.38759,13.33218,15.14128,0.01754797,1.401556,0.02390114,15.06147,13.19528,12.81305,13.48456,-4.681083,0.129947,4
2014-10-25 01:19:00,0.1837631,2.942551,123.0241,15.5938,13.33218,15.13713,0.0109389,1.475612,0.0182449699999999,15.08952,13.27827,12.98255,13.63627,-4.441033,0.1293104999999999,4
2014-10-25 01:20:00,0.1837662999999999,2.939355,123.0417,15.65329,13.33218,15.11642,0.0180034799999999,1.606642,0.0303039899999999,15.11078,13.35437,13.01443,13.68144,-4.741112,0.1298459999999999,4
2014-10-25 01:21:00,0.1839437999999999,2.938381,123.0569,15.60592,13.33218,15.10701,0.0157244999999999,1.600936,0.0238846399999999,15.13775,13.46074,13.10682,13.75548,-4.801136,0.1296016999999999,4
2014-10-25 01:22:00,0.1839177999999999,2.938644,123.0787,15.56016,13.33218,15.09571,0.01048296,1.566744,0.01855605,15.15024,13.55119,13.20296,13.84167,-4.62107,0.1293005,4
2014-10-25 01:23:00,0.1838384999999999,2.933151,123.1336,15.97523,13.33218,15.09383,0.01048291,1.202116,0.0112488,15.24,13.80401,13.38856,14.04877,-4.501026,0.1283132999999999,4
2014-10-25 01:24:00,0.1837772,2.947503,123.0804,16.11164,13.33218,15.09383,0.01458519,1.504097,0.02228037,15.32744,13.99542,13.47973,14.17,-4.320996,0.1302228,4
2014-10-25 01:25:00,0.183674,2.93148,122.9924,16.20583,13.33218,15.09383,0.0154968899999999,1.259122,0.0230597399999999,15.39878,14.14053,13.62287,14.28633,-4.200974,0.1291530999999999,4
2014-10-25 01:26:00,0.1836610999999999,2.93231,122.996,16.29014,13.33218,15.09383,0.0125341199999999,1.589556,0.0209247,15.45752,14.26881,13.72882,14.40196,-3.960928,0.1297060999999999,4
2014-10-25 01:27:00,0.1837189999999999,2.91832,123.0814,16.61456,13.33172,15.09383,0.0154967,1.40154,0.0229656799999999,15.53933,14.4426,13.87825,14.54979,-4.020948,0.1292365,4
2014-10-25 01:28:00,0.1837186,2.949024,123.0747,17.21988,13.33172,15.09383,0.01344591,1.384475,0.0198346899999999,15.68749,14.66817,14.1027,14.7585,-3.840917,0.1299769,4
2014-10-25 01:29:00,0.1836933,2.970938,123.0988,17.22901,13.3308,15.09383,0.0127623,1.5668,0.01927403,15.82375,14.81523,14.21629,14.80962,-3.480834,0.1295661999999999,4
2014-10-25 01:30:00,0.1838549999999999,2.969332,123.125,16.76964,13.33034,15.11077,0.01321832,1.3902,0.01943051,15.86092,14.69565,14.08114,14.63822,-3.600878,0.1298904999999999,4
2014-10-25 01:31:00,0.1839098,2.952621,123.1371,16.83952,13.32851,15.12885,0.0127625399999999,1.412996,0.01712448,15.89155,14.6241,14.08943,14.60519,-3.600881,0.1298710999999999,4
2014-10-25 01:32:00,0.1837671999999999,2.941267,123.1542,17.38633,13.32759,15.14128,0.01344646,1.544062,0.0184339199999999,15.95705,14.63584,14.05772,14.59241,-3.600853,0.1286224,4
2014-10-25 01:33:00,0.1838244,2.951813,123.1454,17.22968,13.32713,15.15784,0.01230693,1.680807,0.0200233299999999,15.98267,14.49062,13.87376,14.41285,-3.480822,0.1307538,4
2014-10-25 01:34:00,0.1836642,2.936119,123.13,17.04361,13.32622,15.18985,0.01185126,1.287686,0.01315184,16.00629,14.40842,13.8784,14.33203,-3.540848,0.1297365,4
2014-10-25 01:35:00,0.1838743999999999,2.942872,123.1254,16.76343,13.32622,15.21357,0.015042,1.566875,0.02281319,15.99226,14.19529,13.61382,14.05296,-3.480834,0.1291529999999999,4
