measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-02 00:00:00,0.1850999999999999,3.4021,122.2575,-4.5386,14.0333,-7.0212,-0.0123,1.7853,-0.0222,-5.7434,-6.4314,-6.6195,-6.4461,-1.9966,0.1179999999999999,4
2011-01-02 00:01:00,0.1845999999999999,3.4451,122.1907,-4.5376,14.0318,-6.9657,-0.0094,1.6998,-0.0147,-5.7238,-6.4455,-6.6145,-6.4543,-2.1781,0.1182,4
2011-01-02 00:02:00,0.1849,3.4667,122.1718,-4.4815,14.0277,-6.9049,-0.0164,1.8024,-0.0297,-5.6829,-6.4382,-6.5933,-6.4528,-2.1176,0.1184,4
2011-01-02 00:03:00,0.1849,3.4667,122.2573,-4.3707,14.0271,-6.8523,-0.0002,1.8652,-0.0006999999999999,-5.6437,-6.4025,-6.5116,-6.355,-2.1781,0.1181,4
2011-01-02 00:04:00,0.1850999999999999,3.4451,122.283,-4.312,14.0271,-6.7985,-0.0241999999999999,1.7454,-0.0453,-5.5849,-6.3187,-6.4402,-6.2873,-2.1781,0.1184999999999999,4
2011-01-02 00:05:00,0.1837999999999999,3.4236,122.2761,-4.2216,14.0271,-6.7437,-0.016,1.8937,-0.0288999999999999,-5.5134,-6.204,-6.3533,-6.1974,-2.2385,0.1179,4
2011-01-02 00:06:00,0.1844,3.4021,122.2812,-4.1446,14.0266,-6.6869,-0.0144,1.6427,-0.0230999999999999,-5.4502,-6.129,-6.2782,-6.0968,-1.9965,0.1183,4
2011-01-02 00:07:00,0.1850999999999999,3.5313,122.2452,-4.213,14.0247,-6.6332,-0.0132,1.7511,-0.0228,-5.4114,-6.1047,-6.2312,-6.0937,-1.9965,0.1174999999999999,4
2011-01-02 00:08:00,0.1845999999999999,3.4236,122.2966,-4.1851,14.0215,-6.575,-0.016,1.8195,-0.0279,-5.3694,-6.0582,-6.1913,-6.0575,-1.936,0.1184,4
2011-01-02 00:09:00,0.1850999999999999,3.3805,122.3085,-4.1433,14.021,-6.5197,-0.0161999999999999,1.8138,-0.0297,-5.3244,-6.0234,-6.1426,-6.0373,-2.178,0.1181,4
2011-01-02 00:10:00,0.1855,3.4451,122.3205,-4.3486,14.0174,-6.467,-0.0176,1.7739,-0.0299999999999999,-5.3076,-6.0366,-6.2208,-6.0753,-1.9965,0.1174999999999999,4
