measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-16 00:00:00,0.1829168999999999,2.988541,120.74,19.76989,13.21179,19.93183,0.01550339,1.789729,0.0272582599999999,19.60037,16.63101,16.63659,16.81237,-3.601091,0.1347926,4
2021-07-16 00:01:00,0.1827392999999999,3.001001,120.7671,19.72051,13.21179,19.91733,0.02097518,2.000622,0.04116812,19.57963,16.52571,16.53757,16.77825,-3.601091,0.1350318,4
2021-07-16 00:02:00,0.1826050999999999,2.971985,120.7238,19.65494,13.21166,19.90829,0.0200633399999999,1.955035,0.03982751,19.5685,16.4496,16.4496,16.69172,-3.901181,0.1342473999999999,4
2021-07-16 00:03:00,0.1826511,2.989751,120.71,19.63426,13.2121,19.88344,0.01345156,1.932237,0.0272586299999999,19.54572,16.42951,16.39182,16.61932,-4.201272,0.1346253,4
2021-07-16 00:04:00,0.1826019,2.989351,120.67,19.63488,13.21193,19.86311,0.02097541,1.744151,0.03330948,19.52817,16.40582,16.36673,16.59561,-3.661109,0.1354189,4
2021-07-16 00:05:00,0.1828772999999999,3.006368,120.7149,19.60299,13.21198,19.8424,0.01641555,1.915147,0.03274813,19.51299,16.37657,16.33609,16.55382,-3.601091,0.1349316999999999,4
2021-07-16 00:06:00,0.1831015,2.993201,120.7633,19.6005,13.21222,19.8134,0.01276769,1.778357,0.02429616,19.48952,16.37594,16.33196,16.49737,-3.601091,0.1340098,4
2021-07-16 00:07:00,0.1830796,2.987266,120.7479,19.64972,13.21217,19.80889,0.0159596299999999,1.801158,0.02741509,19.49055,16.42234,16.39861,16.54516,-3.601091,0.1346146,4
2021-07-16 00:08:00,0.1831697999999999,2.991576,120.8081,19.70161,13.21201,19.78403,0.01755564,1.829662,0.0303625899999999,19.46776,16.55504,16.54597,16.61504,-3.601091,0.1346720999999999,4
2021-07-16 00:09:00,0.1831203,3.015222,120.7956,19.76242,13.21196,19.75692,0.0152757,1.977861,0.0329825499999999,19.45589,16.60583,16.61769,16.60234,-3.601091,0.1354538999999999,4
