measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-11 00:00:00,0.184,2.7704,122.7022,4.5337,13.6425,3.7151,-0.0061999999999999,1.8126,-0.0117,4.1281,3.0176,2.4525,2.8369,-2.5572,0.1217,4
2013-03-11 00:01:00,0.1837999999999999,2.7719,122.597,4.4012,13.6403,3.7208,-0.005,1.8411,-0.0089999999999999,4.1152,2.9014,2.3241,2.6784,-2.3193,0.1215,4
2013-03-11 00:02:00,0.1839,2.758,122.5833,4.1803,13.6375,3.7208,-0.0023,2.0691,-0.0047999999999999,4.0708,2.7157,2.1224,2.4676,-2.6166,0.1217,4
2013-03-11 00:03:00,0.1837999999999999,2.7645,122.5683,4.1919,13.638,3.736,-0.0054999999999999,1.9152,-0.0091,4.0539,2.5926,2.0221,2.3602,-2.6761,0.1225,4
2013-03-11 00:04:00,0.1839,2.7572,122.5609,4.0192,13.637,3.7411,0.0005,1.8582,0.0008999999999999,4.0139,2.3789,1.7636,2.0703,-2.7356,0.1223999999999999,4
2013-03-11 00:05:00,0.1839,2.7643,122.578,3.8918,13.6375,3.7411,-0.0064,1.8753,-0.012,3.9631,2.1981,1.6609,1.9626,-3.033,0.1223999999999999,4
2013-03-11 00:06:00,0.184,2.7652,122.5761,4.2769,13.6375,3.7411,-0.0033999999999999,1.71,-0.0064999999999999,3.9674,2.2526,1.8283,2.122,-3.2114,0.122,4
2013-03-11 00:07:00,0.1839,2.7557,122.5804,4.707,13.6375,3.7411,-0.0043,1.6701,-0.0097,4.026,2.3674,1.8965,2.1744,-3.3304,0.1222,4
2013-03-11 00:08:00,0.1839,2.7373,122.5879,4.3204,13.6375,3.758,-0.003,1.8924,-0.0054999999999999,4.0144,2.2983,1.7519,1.9946,-2.9735,0.1216,4
2013-03-11 00:09:00,0.1839,2.7729,122.5844,3.959,13.638,3.7637,0.0018,1.8924,0.0023999999999999,3.9628,2.2142,1.6648,1.9277,-2.9736,0.1223,4
2013-03-11 00:10:00,0.184,2.7747,122.6398,4.0015,13.6375,3.7637,-0.0016,1.7898,-0.0019,3.932,2.2107,1.6225,1.9967,-3.033,0.1227,4
2013-03-11 00:11:00,0.1839,2.757,122.6303,4.2865,13.638,3.7637,-0.0038999999999999,1.7385,-0.0053,3.9463,2.2961,1.7799,2.1023,-3.2114,0.1222,4
2013-03-11 00:12:00,0.1839,2.7653,122.588,4.103,13.6375,3.7637,0.0008999999999999,1.824,0.0016999999999999,3.9213,2.1963,1.5852,1.9221,-2.9735,0.1223,4
2013-03-11 00:13:00,0.1839,2.7642,122.5777,4.0187,13.638,3.7637,0.0005,1.995,0.0019,3.8848,2.0994,1.4954,1.8733,-3.3898,0.1218,4
2013-03-11 00:14:00,0.1839,2.7647,122.5508,4.0144,13.6375,3.7637,0.0008999999999999,1.8924,-0.001,3.859,1.9472,1.3624,1.6951,-3.2708,0.122,4
2013-03-11 00:15:00,0.184,2.7653,122.5747,4.0936,13.6375,3.7637,-0.0025,1.9209,-0.0057999999999999,3.8511,1.9867,1.4587,1.7763,-3.5087,0.1223999999999999,4
2013-03-11 00:16:00,0.184,2.7626,122.6092,4.0735,13.6389,3.7637,-0.0074999999999999,1.6758,-0.0111,3.8354,1.9501,1.4293,1.7418,-3.3898,0.1222,4
2013-03-11 00:17:00,0.1839,2.7705,122.6198,4.3872,13.6398,3.7637,-0.0061999999999999,1.9323,-0.0121,3.859,1.9989,1.4738,1.8108,-2.9735,0.1223,4
2013-03-11 00:18:00,0.1839,2.7775,122.6274,4.5448,13.6403,3.7637,0.0,1.9095,-0.0005999999999999,3.8776,2.0707,1.5521,1.9299,-2.8545,0.1218,4
2013-03-11 00:19:00,0.1841,2.7734,122.6738,4.6872,13.6412,3.7637,-0.0005,1.7955,-0.0005,3.9456,2.2767,1.8258,2.1324,-2.8545,0.1227,4
2013-03-11 00:20:00,0.184,2.7729,122.6882,4.7396,13.6398,3.7637,-0.003,1.7898,-0.0047,3.9985,2.4153,1.8661,2.1942,-2.4977,0.1227,4
2013-03-11 00:21:00,0.184,2.7591,122.6715,4.7281,13.6393,3.7637,-0.0067999999999999,1.9095,-0.0131,4.0064,2.4404,1.8805,2.2265,-2.2003,0.1222,4
2013-03-11 00:22:00,0.1841,2.7693,122.6908,4.7087,13.638,3.7637,-0.0033999999999999,2.0406,-0.0071,4.0143,2.4425,1.8776,2.2308,-2.3788,0.1213,4
2013-03-11 00:23:00,0.184,2.7855,122.6504,4.56,13.6375,3.784,0.0061999999999999,1.9266,0.016,4.0453,2.5289,1.9849,2.3201,-2.1409,0.1225,4
2013-03-11 00:24:00,0.1837999999999999,2.7769,122.5513,4.4068,13.6375,3.784,-0.0020999999999999,1.8582,-0.0033999999999999,4.0382,2.5231,2.0028,2.3064,-2.2598,0.1217,4
2013-03-11 00:25:00,0.1841,2.7574,122.6099,4.5356,13.6375,3.784,-0.0058999999999999,1.8297,-0.0097,4.0389,2.6364,2.1292,2.4987,-2.2598,0.1217,4
2013-03-11 00:26:00,0.184,2.7776,122.6362,4.7757,13.6375,3.7991,0.0032,1.9779,0.0071,4.0897,2.7505,2.2247,2.5884,-2.3193,0.1223999999999999,4
2013-03-11 00:27:00,0.1839,2.7743,122.5829,4.6782,13.6375,3.8066,0.0023,1.7613,0.0033,4.1165,2.7745,2.258,2.5737,-2.2598,0.1227,4
2013-03-11 00:28:00,0.184,2.7575,122.6104,4.719,13.637,3.81,0.0,1.9893,-0.001,4.1478,2.8417,2.3267,2.7012,-2.2003,0.1222,4
2013-03-11 00:29:00,0.184,2.7533,122.6029,4.682,13.6375,3.8269,-0.0005,1.8297,-0.0015,4.1705,2.8243,2.2813,2.6407,-2.3193,0.122,4
2013-03-11 00:30:00,0.184,2.7693,122.6722,4.7762,13.6352,3.8364,-0.0002,1.8696,-0.0019,4.1963,2.9018,2.4063,2.7764,-2.2004,0.1218999999999999,4
2013-03-11 00:31:00,0.1842,2.7637,122.6065,4.8074,13.6334,3.8495,0.0,1.8411,0.0018,4.2281,2.9243,2.4137,2.7415,-2.1409,0.1221,4
2013-03-11 00:32:00,0.1841,2.7659,122.652,4.6283,13.6329,3.8495,0.0074999999999999,1.8867,0.0166,4.2145,2.8799,2.3276,2.6691,-2.1409,0.1217,4
2013-03-11 00:33:00,0.1841,2.768,122.6696,4.5645,13.632,3.8648,0.0025,2.0121,0.0066,4.2054,2.8242,2.3228,2.6543,-2.2598,0.1228,4
2013-03-11 00:34:00,0.1842,2.7702,122.6732,4.6853,13.632,3.8699,0.0033999999999999,1.9209,0.0077999999999999,4.2227,2.8788,2.4807,2.7941,-2.1409,0.1233,4
2013-03-11 00:35:00,0.1839,2.7606,122.4817,5.2874,13.632,3.8906,0.0011,1.938,0.0022,4.3985,3.2184,2.8651,3.1747,-2.3193,0.1215,4
2013-03-11 00:36:00,0.1836,2.7848,122.3545,5.3714,13.632,3.8942,-0.0008999999999999,1.9323,0.0008999999999999,4.4772,3.3624,2.9547,3.2471,-2.1409,0.1227,4
2013-03-11 00:37:00,0.1835,2.7797,122.3635,5.1996,13.632,3.9184,-0.0038999999999999,1.7727,-0.0086,4.5079,3.3587,2.8736,3.1761,-1.7246,0.1222,4
2013-03-11 00:38:00,0.1836,2.7496,122.3043,5.1641,13.632,3.9354,-0.0064,1.8981,-0.0123,4.5398,3.4223,3.0253,3.312,-1.903,0.1218,4
2013-03-11 00:39:00,0.1835,2.7384,122.2617,5.0535,13.6315,3.9506,-0.0051999999999999,2.1432,-0.0114,4.5679,3.3917,2.9281,3.184,-1.784,0.1221,4
2013-03-11 00:40:00,0.1834,2.7587,122.2637,4.8574,13.6311,3.9746,-0.0047999999999999,1.6416,-0.0082,4.5575,3.4021,2.96,3.2366,-1.8435,0.1223999999999999,4
2013-03-11 00:41:00,0.1834,2.7591,122.2682,4.9983,13.6279,3.9919,0.0002,1.881,0.0011999999999999,4.5962,3.5304,3.1694,3.4294,-1.8435,0.122,4
2013-03-11 00:42:00,0.1836,2.7645,122.2611,4.947,13.6265,4.0175,0.0,1.9437,0.0015,4.6096,3.5016,3.0696,3.3011,-1.8435,0.1223,4
2013-03-11 00:43:00,0.1835,2.7523,122.2752,4.9436,13.6265,4.0314,-0.0023,1.8924,-0.0047999999999999,4.6121,3.5241,3.1739,3.3995,-1.9624,0.1225,4
2013-03-11 00:44:00,0.1834,2.7661,122.2926,5.1531,13.626,4.0548,-0.0057,2.0064,-0.0123,4.6654,3.6012,3.261,3.4723,-1.9624,0.1218999999999999,4
2013-03-11 00:45:00,0.1835,2.757,122.3082,5.2717,13.626,4.0743,0.003,1.938,0.0064999999999999,4.7136,3.6673,3.3537,3.575,-1.6056,0.1228,4
2013-03-11 00:46:00,0.1832999999999999,2.7753,122.2908,5.4127,13.6251,4.1033,0.0041,2.0406,0.0086,4.7918,3.793,3.4407,3.6648,-1.4272,0.1226,4
2013-03-11 00:47:00,0.1834,2.7528,122.2563,5.2729,13.6233,4.1173,-0.0035,1.9209,-0.0071999999999999,4.7779,3.7353,3.3487,3.5449,-1.4272,0.1217,4
2013-03-11 00:48:00,0.1832999999999999,2.7599,122.2507,5.3089,13.621,4.1425,-0.0016,2.0292,-0.0044999999999999,4.8017,3.7398,3.389,3.5601,-1.6651,0.1231,4
2013-03-11 00:49:00,0.1834,2.7659,122.2752,5.3923,13.621,4.1707,-0.0020999999999999,2.0235,-0.0055999999999999,4.8706,3.8883,3.5562,3.7602,-1.7246,0.1228,4
2013-03-11 00:50:00,0.1836,2.7663,122.289,5.4212,13.621,4.1946,-0.0023,1.8696,-0.0054,4.9209,4.0367,3.6754,3.8943,-1.4867,0.1228,4
2013-03-11 00:51:00,0.1835,2.7529,122.2944,5.4618,13.621,4.2246,-0.0020999999999999,1.767,-0.0047,4.9772,4.1704,3.837,4.0259,-1.4272,0.1231,4
2013-03-11 00:52:00,0.1835,2.7479,122.2659,5.4512,13.621,4.2477,-0.0043,1.7955,-0.0095999999999999,5.0174,4.2786,3.9024,4.112,-1.4272,0.1225,4
2013-03-11 00:53:00,0.1834,2.7633,122.2709,5.3209,13.6205,4.2769,-0.0006999999999999,1.6929,0.0,5.0216,4.2635,3.8586,4.0446,-1.4272,0.1229,4
2013-03-11 00:54:00,0.1835,2.7559,122.233,5.2378,13.6205,4.3067,0.0016,2.109,0.0014,5.0049,4.1695,3.8047,3.9635,-1.4867,0.1223999999999999,4
2013-03-11 00:55:00,0.1834,2.7735,122.2375,5.2915,13.6178,4.3353,0.0006999999999999,1.9437,0.0020999999999999,5.0185,4.2053,3.8591,4.0458,-1.4867,0.123,4
2013-03-11 00:56:00,0.1834,2.7683,122.2347,5.2091,13.6173,4.3628,-0.0057,1.9893,-0.0126999999999999,5.0059,4.2085,3.84,4.0075,-1.4272,0.1233,4
2013-03-11 00:57:00,0.1835,2.754,122.2364,5.256,13.6155,4.3925,-0.0023,1.7841,-0.0057,5.0014,4.181,3.8426,3.9957,-1.4867,0.1231,4
2013-03-11 00:58:00,0.1832999999999999,2.7634,122.2467,5.4392,13.6155,4.4177,0.0018,2.0805,0.0015,5.048,4.3128,4.0267,4.1726,-1.4272,0.1223999999999999,4
2013-03-11 00:59:00,0.1834,2.7507,122.2286,5.2919,13.6155,4.4486,-0.0054999999999999,2.0007,-0.0104,5.056,4.3065,3.9603,4.1091,-1.4272,0.1228,4
2013-03-11 01:00:00,0.1832999999999999,2.7663,122.25,5.3475,13.615,4.4712,-0.0014,1.7898,-0.0020999999999999,5.0693,4.3298,4.0044,4.1403,-1.3677,0.1232,4
2013-03-11 01:01:00,0.1832999999999999,2.7846,122.2607,5.4255,13.615,4.5019,-0.0047999999999999,2.0862,-0.0092999999999999,5.0892,4.3741,4.0602,4.1968,-1.3677,0.1221,4
2013-03-11 01:02:00,0.1835,2.7364,122.3156,5.4188,13.6146,4.5326,-0.0041,1.8696,-0.0083999999999999,5.0977,4.3883,4.0429,4.1817,-1.4272,0.1218999999999999,4
2013-03-11 01:03:00,0.1834,2.7638,122.299,5.3305,13.6127,4.5571,-0.0020999999999999,2.3313,-0.0045999999999999,5.0851,4.3163,3.9451,4.0703,-1.3677,0.1227,4
2013-03-11 01:04:00,0.1834,2.7598,122.3017,5.2414,13.6104,4.5844,-0.0054999999999999,2.2629,-0.0131,5.0738,4.2364,3.9081,4.0261,-1.3083,0.122,4
2013-03-11 01:05:00,0.1832999999999999,2.7672,122.2952,5.5444,13.61,4.6109,-0.0020999999999999,1.9095,-0.0044,5.1167,4.3366,4.0555,4.1564,-1.4272,0.1217,4
2013-03-11 01:06:00,0.1835,2.7525,122.3301,5.5472,13.61,4.6324,0.0011,2.2173,0.0047999999999999,5.1403,4.3538,3.9833,4.107,-1.3677,0.1227,4
