measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-19 00:00:00,0.1822245,3.031125,122.4056,27.36208,13.09812,26.31326,0.0284802899999999,1.891091,0.0536823199999999,26.78944,24.93859,24.96396,25.24836,-4.139084,0.1358648,4
2019-07-19 00:01:00,0.1818608999999999,3.019261,122.2552,27.30892,13.09674,26.32117,0.0312144,1.953748,0.0598494799999999,26.79123,24.76129,24.79695,25.12122,-3.899175,0.1354382,4
2019-07-19 00:02:00,0.1816237,3.008327,122.1451,27.19995,13.0972,26.33172,0.03075871,1.942356,0.0562208299999999,26.7683,24.59558,24.58323,24.93644,-4.319087,0.135525,4
2019-07-19 00:03:00,0.1815137,2.995391,122.0846,26.98042,13.09674,26.33962,0.0266575499999999,2.005012,0.0551462399999999,26.73999,24.35375,24.35169,24.6694,-4.319063,0.1350233,4
2019-07-19 00:04:00,0.1814535999999999,3.006491,122.0032,26.67087,13.09674,26.3449,0.02551834,1.942356,0.05034956,26.70017,24.13731,24.10503,24.41329,-4.319062,0.1352124,4
2019-07-19 00:05:00,0.1816546,3.014772,122.073,26.48586,13.09674,26.3449,0.0287081299999999,2.090453,0.0585568699999999,26.65371,23.98222,23.90871,24.25415,-4.319046,0.1346224,4
2019-07-19 00:06:00,0.1820112,3.021164,122.184,26.43496,13.09674,26.3449,0.02574618,2.238551,0.05791835,26.62707,23.86062,23.77747,24.15253,-4.319056,0.1359287999999999,4
2019-07-19 00:07:00,0.1819458999999999,3.011286,122.2009,26.23853,13.09674,26.33699,0.03144224,1.96514,0.0636961699999999,26.56997,23.7104,23.62517,23.9557,-4.619046,0.1355304,4
2019-07-19 00:08:00,0.1817067,3.017688,122.1585,26.11258,13.09674,26.33699,0.03053087,1.942356,0.0586658899999999,26.52488,23.55712,23.51037,23.80937,-4.319106,0.1356712999999999,4
2019-07-19 00:09:00,0.181843,3.036255,122.2253,26.01714,13.09766,26.3159,0.01845523,2.238551,0.03961933,26.4546,23.43487,23.33996,23.72498,-4.319101,0.1359451999999999,4
2019-07-19 00:10:00,0.1818901,3.038283,122.2004,26.01105,13.09904,26.31326,0.0252905,1.817042,0.04617583,26.41574,23.31521,23.21959,23.58271,-4.978977,0.1360018,4
2019-07-19 00:11:00,0.1819104,3.059,122.3033,26.03342,13.09904,26.28954,0.02984734,1.925267,0.0573576999999999,26.3599,23.33588,23.17146,23.58895,-5.038992,0.1361247999999999,4
2019-07-19 00:12:00,0.1819707999999999,3.028473,122.3537,26.48866,13.10041,26.28163,0.0268853899999999,2.136022,0.0576691699999999,26.35883,23.43453,23.24812,23.78308,-4.859018,0.1358717,4
2019-07-19 00:13:00,0.1820359,3.028734,122.3895,26.54095,13.09995,26.28163,0.02756892,2.187286,0.0631666699999999,26.35063,23.26737,23.16486,23.64561,-4.319108,0.1345766999999999,4
2019-07-19 00:14:00,0.1820683999999999,3.028191,122.3906,26.54735,13.10041,26.27429,0.02346776,1.760082,0.0415816099999999,26.33098,23.25939,23.12385,23.60806,-4.319098,0.1336185,4
2019-07-19 00:15:00,0.1821092,3.033351,122.4352,26.4629,13.10087,26.26206,0.02756892,1.987924,0.0534487199999999,26.31464,23.34692,23.12402,23.72026,-4.319085,0.1357204999999999,4
2019-07-19 00:16:00,0.1821910999999999,3.039396,122.5555,26.40702,13.10133,26.25227,0.0268853899999999,2.409432,0.06241913,26.30212,23.40791,23.20431,23.77639,-4.319085,0.1361895999999999,4
