measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-03 00:00:00,0.1874,3.0748,123.1679,18.1828,13.3604,17.4907,0.0198,1.2702,0.0252,17.4788,15.9022,15.7228,16.0488,-2.85,0.1323999999999999,4
2011-10-03 00:01:00,0.1887,3.2683,123.1254,18.2919,13.3604,17.4886,0.0225999999999999,1.2132,0.0273,17.5248,15.97,15.7396,16.0893,-2.7907,0.1313999999999999,4
2011-10-03 00:02:00,0.1885,3.2898,123.1071,18.1977,13.3605,17.4804,0.0178,1.236,0.0212,17.5283,16.0007,15.7669,16.127,-2.85,0.1312,4
2011-10-03 00:03:00,0.1885,3.3328,123.0731,18.2231,13.36,17.4638,0.0171,1.0993,0.019,17.5521,16.0916,15.8703,16.2123,-2.85,0.132,4
2011-10-03 00:04:00,0.1883,3.2683,123.0513,18.154,13.3605,17.4457,0.0168999999999999,1.236,0.0176,17.5563,16.1195,15.8752,16.236,-2.85,0.1315999999999999,4
2011-10-03 00:05:00,0.1885,3.4404,123.0771,18.1289,13.3605,17.4367,0.0161999999999999,1.3727,0.0227,17.5723,16.1788,15.9227,16.3002,-2.7907,0.1312,4
2011-10-03 00:06:00,0.1887,3.1823,123.0296,18.3408,13.3605,17.4325,0.0187,1.367,0.0253999999999999,17.6148,16.2653,16.0428,16.3686,-2.85,0.1332,4
2011-10-03 00:07:00,0.1887,3.2899,122.999,18.411,13.3606,17.4139,0.0168999999999999,1.5778,0.0253,17.6448,16.3143,16.0464,16.405,-2.6719,0.1313999999999999,4
2011-10-03 00:08:00,0.1885,2.9888,122.6557,18.5383,13.3606,17.4118,0.0171,1.3955,0.0235999999999999,17.6949,16.4085,16.1448,16.4692,-2.7313,0.1315999999999999,4
2011-10-03 00:09:00,0.1890999999999999,3.1609,122.6354,18.4872,13.3606,17.4118,0.0112,1.2132,0.0132,17.7311,16.4643,16.1999,16.5396,-2.7313,0.1313,4
2011-10-03 00:10:00,0.1883,3.1179,122.5706,18.4215,13.3606,17.4118,0.0161999999999999,1.35,0.0217,17.7569,16.4699,16.1497,16.5208,-2.6126,0.1321,4
2011-10-03 00:11:00,0.1877999999999999,3.0103,122.622,18.1852,13.3606,17.4077,0.0156999999999999,1.293,0.0211,17.7193,16.3179,15.9648,16.3228,-2.8501,0.1323,4
2011-10-03 00:12:00,0.1887,3.2254,122.7109,17.9883,13.3601,17.389,0.0172999999999999,1.4012,0.0234,17.6631,16.1143,15.8135,16.122,-2.8501,0.1322,4
2011-10-03 00:13:00,0.1885,3.2254,122.7828,17.842,13.3602,17.387,0.0187,1.2645,0.0242999999999999,17.627,15.9503,15.6815,15.9642,-2.8501,0.1317,4
2011-10-03 00:14:00,0.1883,3.1609,122.788,17.597,13.3602,17.389,0.0178,1.2816,0.0222,17.5873,15.8197,15.5815,15.8546,-3.3252,0.132,4
2011-10-03 00:15:00,0.1885,3.0749,122.8223,17.4296,13.3602,17.387,0.0161999999999999,1.2303,0.0206,17.5393,15.6822,15.4363,15.722,-3.6221,0.1322,4
2011-10-03 00:16:00,0.1885,3.1179,122.7967,17.361,13.3606,17.387,0.0095999999999999,1.1962,0.0121,17.4976,15.5572,15.3539,15.5998,-3.9783,0.1318,4
2011-10-03 00:17:00,0.1883,3.0534,122.7712,17.4563,13.3606,17.3808,0.0114,1.1563,0.0118,17.4649,15.495,15.2875,15.5495,-3.9189,0.131,4
2011-10-03 00:18:00,0.1887,3.1179,122.7575,17.5168,13.3606,17.3621,0.0132,1.2645,0.0194,17.4219,15.4365,15.2464,15.5427,-3.8596,0.1318,4
2011-10-03 00:19:00,0.1889,3.2254,122.8208,17.5227,13.3606,17.3435,0.0218999999999999,1.0822,0.0241999999999999,17.3789,15.387,15.1549,15.5002,-4.0377,0.1318,4
2011-10-03 00:20:00,0.1887,3.0749,122.879,17.5564,13.3606,17.3373,0.0132,1.2645,0.0161,17.356,15.3801,15.1697,15.4695,-4.0377,0.1315,4
2011-10-03 00:21:00,0.1883,2.9674,122.8585,17.6006,13.3606,17.3311,0.0159,1.2417,0.0195,17.3393,15.4018,15.204,15.5373,-3.919,0.1313,4
2011-10-03 00:22:00,0.1889,3.1394,122.8585,17.6723,13.3606,17.3124,0.0109,1.4696,0.0152,17.32,15.4676,15.2635,15.629,-3.7408,0.1325,4
2011-10-03 00:23:00,0.1889,3.0964,122.8552,17.8665,13.3607,17.2938,0.0213999999999999,1.1392,0.0275,17.3243,15.5585,15.3817,15.6766,-3.7408,0.1323999999999999,4
2011-10-03 00:24:00,0.1887,3.2684,122.8706,17.9394,13.3607,17.2876,0.0198,1.3443,0.0245,17.3439,15.5998,15.3503,15.6878,-3.3846,0.1308999999999999,4
2011-10-03 00:25:00,0.1887,3.2899,122.8809,17.8659,13.3611,17.2876,0.0134,1.2816,0.0155,17.3411,15.6152,15.3728,15.7067,-3.5033,0.1318,4
2011-10-03 00:26:00,0.1875999999999999,3.2684,122.8997,17.9622,13.3611,17.274,0.0156999999999999,1.219,0.0196999999999999,17.3547,15.7245,15.4759,15.8118,-3.5033,0.1322,4
2011-10-03 00:27:00,0.1883,3.4834,122.8997,18.0026,13.3607,17.2605,0.0146,1.1278,0.0166,17.3669,15.8024,15.5216,15.8792,-3.3252,0.1321,4
2011-10-03 00:28:00,0.1887,3.3974,122.9236,17.9033,13.3616,17.2542,0.0128,1.1506,0.0143,17.3586,15.7906,15.4714,15.8709,-3.0283,0.1327,4
2011-10-03 00:29:00,0.1883,3.2469,122.922,17.7622,13.362,17.2356,0.0161999999999999,1.2531,0.0178999999999999,17.3177,15.7055,15.3849,15.7677,-2.9689,0.1313,4
2011-10-03 00:30:00,0.1880999999999999,3.2039,122.963,17.8616,13.3625,17.2356,0.0202999999999999,1.2133,0.025,17.324,15.7502,15.4548,15.8005,-2.9689,0.1315999999999999,4
2011-10-03 00:31:00,0.1887,3.0534,122.9732,17.947,13.3634,17.2356,0.0244,1.2702,0.0313999999999999,17.3448,15.8236,15.4792,15.8752,-3.0283,0.1313999999999999,4
2011-10-03 00:32:00,0.1877999999999999,3.2469,122.9151,18.053,13.3634,17.2128,0.0121,1.1563,0.014,17.3527,15.9006,15.5618,15.9585,-3.0877,0.132,4
2011-10-03 00:33:00,0.1885,3.3114,122.9271,18.0398,13.3639,17.2108,0.0134,1.2133,0.0167999999999999,17.3694,15.9494,15.6093,16.0094,-3.0877,0.1315,4
2011-10-03 00:34:00,0.1887,3.2039,122.8776,18.0482,13.3634,17.2108,0.0118,1.1563,0.0142,17.3813,15.9557,15.5995,15.9976,-2.969,0.132,4
2011-10-03 00:35:00,0.1890999999999999,3.2469,122.8639,17.7977,13.3639,17.2025,0.0149999999999999,1.1278,0.0158,17.3479,15.8434,15.5137,15.8965,-3.0284,0.1321,4
2011-10-03 00:36:00,0.1885,3.2684,122.9152,17.672,13.3652,17.1859,0.0171,1.2702,0.0201999999999999,17.3105,15.8121,15.5027,15.8861,-3.2065,0.132,4
2011-10-03 00:37:00,0.1890999999999999,3.3329,122.9237,17.7504,13.3652,17.1859,0.0138999999999999,1.2816,0.0176,17.3119,15.8205,15.5481,15.8966,-3.0284,0.1317,4
2011-10-03 00:38:00,0.1889,3.1394,122.893,17.8911,13.3657,17.1859,0.0144,1.3215,0.0189,17.3313,15.8938,15.6361,15.9762,-3.0284,0.1328,4
2011-10-03 00:39:00,0.1883,3.4619,122.9015,17.9316,13.3643,17.1859,0.0190999999999999,1.162,0.0211,17.3501,15.9378,15.6675,16.0146,-3.1472,0.1326,4
2011-10-03 00:40:00,0.1885,3.1609,122.9067,17.868,13.3662,17.1859,0.0190999999999999,1.1506,0.0202999999999999,17.3453,15.9155,15.5956,15.9748,-3.0284,0.1325,4
2011-10-03 00:41:00,0.1894,3.1824,122.9408,17.8408,13.3657,17.1735,0.0190999999999999,1.3044,0.0247999999999999,17.3252,15.8918,15.5964,15.9547,-3.0284,0.1321,4
2011-10-03 00:42:00,0.1887,3.3329,123.0143,17.7409,13.3657,17.1673,0.0166,1.219,0.0207,17.3085,15.8087,15.493,15.8681,-3.1472,0.1315999999999999,4
2011-10-03 00:43:00,0.1885,3.3329,123.0707,17.7228,13.3657,17.1611,0.0184999999999999,1.2816,0.0238,17.287,15.7194,15.463,15.7683,-3.1472,0.1327,4
2011-10-03 00:44:00,0.1887,3.5049,123.0707,17.8886,13.3652,17.1611,0.0128,1.1734,0.0103,17.2905,15.7564,15.5469,15.8842,-3.266,0.1318,4
2011-10-03 00:45:00,0.1883,3.3974,123.0468,18.0476,13.3666,17.1528,0.0179999999999999,1.3955,0.0242999999999999,17.317,15.8871,15.6881,16.0086,-3.0878,0.1315,4
