measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-12-31 00:10:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.7,275.9,277.4,0.0,274.0,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.254,0.0,21.18,9.590000000000002,0.0,-0.0429999999999999,-0.023,-0.023,-0.574,-0.066,0.5859999999999999,0.0,2.434,-8.79,-8.56,-9.31,-8.929999999999998,-9.19,-9.08,-9.0,-8.15,-8.56,-0.0379999999999999,-0.001,-0.001,0.001,0.002,0.01,0.004,0.006,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.45,-3.946,0.0,-8.939999999999998,323.6,10.37,3.0,3.533,-1.0,0.155,0.2,4901
2014-12-31 00:11:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.8,275.6,277.2,0.0,274.0,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.256,0.0,20.98,9.61,0.0,-0.0449999999999999,-0.023,-0.023,-0.571,-0.063,0.5859999999999999,0.0,2.405,-8.82,-8.63,-9.35,-8.929999999999998,-9.2,-9.1,-9.0,-8.199999999999998,-8.63,-0.0379999999999999,0.0,-0.001,0.001,0.001,0.01,0.005,0.006,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.4730000000000003,-3.705,0.0,-9.01,4.98,52.95,3.0,3.533,-0.8,0.157,1.3,4901
2014-12-31 00:12:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.6,275.7,277.3,0.0,273.9,0.0,273.0,0.0,275.0,0.019,13.99,2.0,1.0,0.0,-3.267,0.0,21.02,9.58,0.0,-0.047,-0.023,-0.023,-0.506,-0.0609999999999999,0.3639999999999999,0.0,2.405,-8.83,-8.64,-9.41,-8.98,-9.24,-9.19,-9.04,-8.199999999999998,-8.71,-0.0379999999999999,0.0,0.0,0.0,0.001,0.01,0.005,0.006,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.597,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.511,-3.5380000000000003,0.0,-9.0,39.54,28.25,2.167,3.533,-1.0,0.1469999999999999,0.4,4901
2014-12-31 00:13:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.6,275.7,277.1,0.0,273.1,0.0,273.0,0.0,275.0,-0.0139999999999999,13.69,2.0,1.0,0.0,-3.278,0.0,21.04,9.58,0.0,-0.044,-0.023,-0.023,-0.551,-0.0599999999999999,0.433,0.001,2.405,-8.82,-8.64,-9.31,-9.03,-9.27,-9.18,-9.04,-8.21,-8.74,-0.0379999999999999,0.0,-0.001,0.001,0.001,0.01,0.003,0.005,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567999999999999,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.4930000000000003,-3.4560000000000004,0.0,-8.98,67.49,11.57,2.667,3.532,-1.0,0.1799999999999999,0.4,4901
2014-12-31 00:14:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.4,275.8,277.1,0.0,273.0,0.0,273.0,0.0,275.0,0.002,14.03,2.0,3.0,0.0,-3.283,0.0,21.11,9.57,0.0,-0.0449999999999999,-0.023,-0.023,-0.567,-0.059,0.5879999999999999,0.0,2.405,-8.83,-8.64,-9.33,-9.03,-9.29,-9.15,-9.04,-8.25,-8.84,-0.0379999999999999,-0.001,-0.001,0.0,0.001,0.01,0.005,0.006,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.4930000000000003,-3.4960000000000004,0.0,-9.05,85.5,23.46,3.0,3.532,-1.0,0.262,2.0,4901
2014-12-31 00:15:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.6,275.5,276.8,0.0,273.0,0.0,273.0,0.0,275.0,0.001,13.99,2.0,3.0,0.0,-3.299,0.0,21.03,9.58,0.0,-0.047,-0.023,-0.023,-0.565,-0.057,0.587,0.0,2.373,-8.83,-8.64,-9.39,-9.03,-9.23,-9.16,-9.04,-8.26,-8.84,-0.0379999999999999,0.0,-0.001,0.0,0.001,0.01,0.003,0.004,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.518,-3.563,0.0,-9.0,214.9,34.69,3.0,3.533,-0.9,0.1169999999999999,0.4,4901
2014-12-31 00:16:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.3,275.5,276.8,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.299,0.0,20.96,9.56,0.0,-0.044,-0.023,-0.023,-0.565,-0.0559999999999999,0.587,0.0,2.309,-8.83,-8.64,-9.39,-8.99,-9.2,-9.18,-9.04,-8.279999999999998,-8.82,-0.0379999999999999,0.0,-0.001,0.001,0.001,0.011,0.004,0.006,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.4930000000000003,-3.612,0.0,-8.99,221.1,15.98,3.0,3.532,-1.0,0.2049999999999999,0.5,4901
2014-12-31 00:17:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.3,275.5,276.9,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.313,0.0,21.12,9.57,0.0,-0.042,-0.02,-0.021,-0.564,-0.055,0.587,0.0,2.309,-8.83,-8.64,-9.41,-8.99,-9.090000000000002,-9.15,-9.1,-8.24,-8.849999999999998,-0.0379999999999999,0.0,-0.002,0.0,0.002,0.01,0.003,0.005,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.452,-3.533,0.0,-8.929999999999998,201.0,13.63,3.0,3.533,-1.0,0.2319999999999999,0.4,4901
2014-12-31 00:18:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.4,275.5,277.0,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.321,0.0,20.95,9.56,0.0,-0.0379999999999999,-0.019,-0.019,-0.563,-0.055,0.587,0.0,2.291,-8.73,-8.55,-9.41,-8.99,-9.05,-9.16,-9.13,-8.25,-8.92,-0.0379999999999999,0.0,-0.001,0.0,0.001,0.01,0.004,0.005,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.4210000000000003,-3.352,0.0,-8.74,182.1,11.26,3.0,3.532,-1.0,0.16,0.2999999999999999,4901
2014-12-31 00:19:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.5,275.6,277.1,0.0,273.0,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.337,0.0,20.96,9.55,0.0,-0.037,-0.017,-0.017,-0.567,-0.059,0.587,0.0,2.262,-8.64,-8.46,-9.36,-8.96,-9.03,-9.15,-9.13,-8.26,-8.92,-0.0379999999999999,-0.001,-0.001,0.001,0.001,0.009,0.003,0.005,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4289999999999985,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.387,-3.388,0.0,-8.609999999999998,183.3,10.53,3.0,3.532,-1.0,0.352,0.5,4901
2014-12-31 00:20:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.5,275.8,277.2,0.0,273.3,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.342,0.0,20.83,9.55,0.0,-0.033,-0.017,-0.017,-0.566,-0.0579999999999999,0.587,0.0,2.213,-8.58,-8.349999999999998,-9.38,-8.939999999999998,-8.99,-9.15,-9.13,-8.26,-8.929999999999998,-0.0379999999999999,-0.001,-0.001,0.0,0.002,0.01,0.004,0.005,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.401,-3.3710000000000004,0.0,-8.5,188.8,8.099999999999998,3.0,3.532,-1.0,0.562,0.6999999999999998,4901
2014-12-31 00:21:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,276.9,275.6,277.0,0.0,273.5,0.0,273.0,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.343,0.0,20.76,9.53,0.0,-0.033,-0.017,-0.017,-0.564,-0.055,0.587,0.0,2.213,-8.429999999999998,-8.29,-9.38,-8.99,-8.98,-9.15,-9.18,-8.26,-8.92,-0.0379999999999999,-0.001,-0.001,0.001,0.001,0.01,0.004,0.004,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.414,-3.239,0.0,-8.3,180.6,4.348,3.0,3.533,-1.0,0.75,0.9,4901
2014-12-31 00:22:00,0.0,0.0,0.0,757472.0,62.9,59.9,60.0,0.0,28336.0,350.0,65184.0,720759.0,0.0,0.0,0.0,0.0,0.0,277.1,275.9,277.2,0.0,274.0,0.0,273.7,0.0,275.0,0.002,13.99,2.0,3.0,0.0,-3.36,0.0,20.92,9.51,0.0,-0.032,-0.017,-0.017,-0.5589999999999999,-0.0509999999999999,0.587,0.0,2.213,-8.32,-8.26,-9.340000000000002,-9.0,-8.98,-9.15,-9.23,-8.199999999999998,-9.03,-0.0379999999999999,-0.001,-0.001,0.0,0.002,0.01,0.004,0.006,8314.0,11658.0,11599.0,11799.0,10007.0,9979.0,8145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,-3.419,-3.137,0.0,-8.14,190.9,7.073,3.0,3.533,-1.0,0.62,0.6999999999999998,4901
