measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-22 00:00:00,0.1814242,2.973626,122.0464,-1.446156,13.73604,-0.0747795099999999,-0.003878622,1.483003,-0.0061059759999999,-1.039063,-7999.0,-7999.0,-7999.0,-1.442474,0.1335927,4
2016-12-22 00:01:00,0.1814803,2.975257,122.0634,-1.460227,13.73561,-0.0764738699999999,-0.00159708,1.56856,-0.002108201,-1.040757,-7999.0,-7999.0,-7999.0,-1.442469,0.1331558999999999,4
2016-12-22 00:02:00,0.1814625,2.965199,122.0597,-1.478197,13.73792,-0.0951118499999999,-0.006160165,1.363222,-0.01047854,-1.058715,-7999.0,-7999.0,-7999.0,-1.382363,0.132771,4
2016-12-22 00:03:00,0.1813674,2.974543,122.0417,-1.485694,13.73886,-0.1026433,-0.0098106329999999,1.431668,-0.0160691799999999,-1.066217,-7999.0,-7999.0,-7999.0,-1.322257,0.1331575,4
2016-12-22 00:04:00,0.1813403,2.984691,122.0414,-1.461482,13.74025,-0.1177063,-0.01026694,1.380333,-0.01619411,-1.079139,-7999.0,-7999.0,-7999.0,-1.322256,0.1337261999999999,4
2016-12-22 00:05:00,0.1812803,2.968459,122.0626,-1.395258,13.73981,-0.1177063,-0.0063883189999999,1.488706,-0.0091823889999999,-1.074082,-7999.0,-7999.0,-7999.0,-1.442456,0.1332944,4
2016-12-22 00:06:00,0.1812508999999999,2.951398,122.0624,-1.372951,13.73982,-0.1295668,-0.005932011,1.357518,-0.01010375,-1.072964,-7999.0,-7999.0,-7999.0,-1.141944,0.1336123999999999,4
2016-12-22 00:07:00,0.1813167,2.972444,122.079,-1.390203,13.73984,-0.1380386,-0.009126171,1.192106,-0.0097133429999999,-1.07569,-7999.0,-7999.0,-7999.0,-1.442449,0.1338967,4
2016-12-22 00:08:00,0.181351,2.96006,122.1024,-1.39264,13.7403,-0.1498992,-0.0045630849999999,1.266256,-0.005637487,-1.085412,-7999.0,-7999.0,-7999.0,-1.442449,0.1328581,4
2016-12-22 00:09:00,0.1812996,2.972821,122.0601,-1.339334,13.74031,-0.158371,-0.01323295,1.357518,-0.0184740899999999,-1.089606,-7999.0,-7999.0,-7999.0,-1.442461,0.1338062999999999,4
2016-12-22 00:10:00,0.1813927999999999,2.969534,122.0844,-1.2718,13.74031,-0.1621366999999999,-0.0063883189999999,1.425964,-0.01036923,-1.082541,-7999.0,-7999.0,-7999.0,-1.141949,0.1333328,4
2016-12-22 00:11:00,0.1813924,2.964604,122.0737,-1.284851,13.74033,-0.1809654,-0.0068446269999999,1.277664,-0.0082922599999999,-1.087676,-7999.0,-7999.0,-7999.0,-1.382371,0.1340976,4
2016-12-22 00:12:00,0.1813746,2.953654,122.0547,-1.281935,13.74033,-0.1809654,-0.0063883189999999,1.391741,-0.0076363739999999,-1.079718,-7999.0,-7999.0,-7999.0,-1.202061,0.1330921999999999,4
2016-12-22 00:13:00,0.1814433,2.949666,122.0843,-1.275092,13.74034,-0.1894372,-0.01300479,1.42026,-0.0192080599999999,-1.081662,-7999.0,-7999.0,-7999.0,-1.021747,0.1344767,4
