measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-22 00:00:00,0.1880999999999999,3.3114,122.7221,13.3074,13.4486,13.4657,0.0132,1.7544,0.0264,13.3793,11.0227,11.0333,11.2708,-3.5015,0.1312,4
2011-03-22 00:01:00,0.1877999999999999,3.1609,122.6845,13.3529,13.4496,13.4468,0.008,1.6576,0.0125,13.3437,10.9854,11.0129,11.2977,-3.5619,0.1310999999999999,4
2011-03-22 00:02:00,0.1877999999999999,3.2899,122.6811,13.3042,13.4509,13.4412,0.0103,1.6689,0.0161,13.317,10.869,10.8634,11.1567,-3.5619,0.1322,4
2011-03-22 00:03:00,0.1877999999999999,3.2469,122.6555,13.2231,13.4514,13.416,0.0095999999999999,1.6917,0.0162999999999999,13.2629,10.7308,10.7773,11.0108,-3.6223,0.131,4
2011-03-22 00:04:00,0.187,3.2254,122.4812,13.0815,13.4532,13.3994,0.0132,1.4297,0.0185999999999999,13.2113,10.5442,10.5477,10.82,-3.6826,0.1323,4
2011-03-22 00:05:00,0.1883,3.2469,122.4026,13.0901,13.4541,13.3706,0.0112,1.5265,0.0172999999999999,13.1565,10.47,10.5477,10.8919,-3.9241,0.132,4
2011-03-22 00:06:00,0.1877999999999999,3.1179,122.4248,13.1266,13.4541,13.352,0.0123,1.7658,0.0204,13.1301,10.4597,10.5056,10.8732,-3.9241,0.1318,4
2011-03-22 00:07:00,0.1875999999999999,3.1824,122.4624,13.039,13.4541,13.335,0.0043,1.555,0.0061999999999999,13.0886,10.4017,10.4787,10.7687,-3.743,0.1331,4
2011-03-22 00:08:00,0.1874,3.3114,122.4812,13.1186,13.4546,13.3086,0.0115999999999999,1.874,0.0223,13.0622,10.4776,10.5863,10.9044,-3.743,0.1315,4
2011-03-22 00:09:00,0.1883,3.2684,122.4675,13.1175,13.4551,13.2857,0.0103,1.686,0.0184999999999999,13.0413,10.4467,10.5187,10.8299,-3.6223,0.1323999999999999,4
2011-03-22 00:10:00,0.1880999999999999,3.3759,122.4607,13.0662,13.4555,13.2612,0.0074999999999999,1.7202,0.0149999999999999,13.0063,10.3402,10.3875,10.7629,-3.6223,0.1322,4
2011-03-22 00:11:00,0.1883,3.2254,122.4641,13.1211,13.4578,13.249,0.0095999999999999,1.743,0.0171,12.9962,10.3822,10.4493,10.824,-3.5619,0.1321,4
2011-03-22 00:12:00,0.1880999999999999,3.3114,122.4675,13.1485,13.4592,13.2213,0.0115999999999999,1.8227,0.0222,12.9931,10.4475,10.523,10.9428,-3.4412,0.1313,4
2011-03-22 00:13:00,0.1875999999999999,3.2254,122.4778,13.0729,13.4596,13.2036,0.0071,1.9082,0.0132,12.9711,10.3585,10.4206,10.7911,-3.3204,0.1308,4
2011-03-22 00:14:00,0.1883,3.2254,122.4624,13.0627,13.4596,13.1757,0.0095999999999999,1.6746,0.0168999999999999,12.9496,10.3517,10.392,10.833,-3.3204,0.1323,4
2011-03-22 00:15:00,0.1883,3.2899,122.4778,13.069,13.4596,13.1644,0.0148,1.7772,0.0281,12.9439,10.3891,10.4561,10.7765,-3.26,0.1323999999999999,4
2011-03-22 00:16:00,0.1883,3.0319,122.4316,12.9912,13.4592,13.1396,0.0088999999999999,1.7829,0.0162999999999999,12.9162,10.3711,10.4375,10.7586,-3.5015,0.1321,4
2011-03-22 00:17:00,0.1874,3.1824,122.4863,13.0821,13.4596,13.1132,0.0115999999999999,1.9993,0.0247,12.899,10.3708,10.4025,10.809,-3.0789,0.1313,4
2011-03-22 00:18:00,0.1880999999999999,3.4619,122.5427,13.1424,13.4601,13.0944,0.0138999999999999,1.6803,0.0245,12.9034,10.3638,10.4288,10.7964,-3.26,0.1323,4
2011-03-22 00:19:00,0.1885,3.2039,122.5256,13.0909,13.4601,13.0718,0.0097999999999999,1.7772,0.0171,12.8871,10.3595,10.3793,10.7519,-3.6223,0.1323,4
2011-03-22 00:20:00,0.1877999999999999,3.2254,122.4949,13.0693,13.4624,13.0594,0.0051999999999999,2.2272,0.0128,12.8894,10.3534,10.3689,10.7789,-3.4412,0.1312,4
2011-03-22 00:21:00,0.1883,3.1824,122.4812,12.9949,13.4624,13.0338,0.0097999999999999,1.6974,0.0152,12.8582,10.3219,10.3268,10.6798,-3.26,0.1318999999999999,4
2011-03-22 00:22:00,0.1880999999999999,3.2039,122.488,12.9553,13.4638,13.0225,0.0097999999999999,1.8398,0.017,12.8483,10.2964,10.3712,10.6155,-3.1997,0.1328,4
2011-03-22 00:23:00,0.1875999999999999,3.2254,122.5564,12.8231,13.4633,12.9914,0.0115999999999999,2.0905,0.0247999999999999,12.7996,10.2017,10.2348,10.5059,-3.3204,0.1332,4
2011-03-22 00:24:00,0.1887,3.2899,122.5461,12.7917,13.4651,12.9769,0.0115999999999999,1.7544,0.0198,12.7739,10.1179,10.1673,10.5119,-3.6223,0.1315999999999999,4
2011-03-22 00:25:00,0.1883,3.0749,122.553,12.8624,13.4651,12.9543,0.0123,2.0278,0.0258999999999999,12.7646,10.1883,10.3112,10.7255,-3.6223,0.1313,4
2011-03-22 00:26:00,0.187,3.1824,122.6111,12.8595,13.4651,12.9295,0.0137,1.9253,0.0252,12.7573,10.1881,10.33,10.5834,-3.5619,0.1323,4
2011-03-22 00:27:00,0.1889,3.3329,122.5752,12.7511,13.466,12.9088,0.0171,1.817,0.0307,12.7205,10.1404,10.2478,10.5048,-3.1997,0.1326,4
2011-03-22 00:28:00,0.1885,3.1824,122.623,12.758,13.466,12.8634,0.0146,1.9594,0.029,12.6737,10.1188,10.3738,10.443,-3.5619,0.1315,4
2011-03-22 00:29:00,0.1885,3.2039,122.6333,12.7225,13.4679,12.8463,0.0115999999999999,2.0563,0.0245,12.6565,10.1397,10.317,10.3911,-3.3204,0.132,4
2011-03-22 00:30:00,0.1880999999999999,3.3759,122.635,12.6532,13.4688,12.8237,0.0159,1.9139,0.0308,12.6255,10.0895,10.2689,10.3571,-2.9582,0.1313,4
2011-03-22 00:31:00,0.1883,3.2039,122.6247,12.5584,13.4693,12.806,0.0115999999999999,1.8683,0.0229,12.5881,10.0165,10.0956,10.2679,-3.0186,0.1321,4
2011-03-22 00:32:00,0.1872,3.4189,122.5786,12.4142,13.4702,12.7743,0.0071,1.9537,0.0146,12.5262,9.8646,9.8971,10.0977,-3.4412,0.132,4
2011-03-22 00:33:00,0.1885,3.2684,122.6469,12.3201,13.4702,12.763,0.0134,1.9139,0.0259999999999999,12.484,9.6816,9.7855,9.9318,-3.6223,0.1326,4
2011-03-22 00:34:00,0.1883,3.3114,122.6487,12.33,13.4706,12.7276,0.0061999999999999,1.7658,0.0106,12.4282,9.6149,9.805700000000002,9.8933,-3.743,0.1322,4
2011-03-22 00:35:00,0.1874,3.4619,122.6572,12.5185,13.4706,12.7024,0.0073,1.9196,0.0158,12.4198,9.663,9.8814,10.0242,-3.6223,0.1313999999999999,4
2011-03-22 00:36:00,0.1885,3.1824,122.6555,12.4959,13.4697,12.6742,0.0086999999999999,1.7886,0.0154,12.4049,9.6671,9.8389,9.9908,-3.6223,0.1315,4
2011-03-22 00:37:00,0.1877999999999999,3.0534,122.6487,12.3825,13.4706,12.657,0.0121,1.9367,0.0241,12.3808,9.6428,9.7368,9.9616,-3.6223,0.1325,4
2011-03-22 00:38:00,0.1880999999999999,3.2469,122.6589,12.3064,13.4706,12.6248,0.0086999999999999,1.7658,0.0149999999999999,12.3345,9.5525,9.6168,9.8253,-3.6223,0.1317,4
2011-03-22 00:39:00,0.1877999999999999,3.2039,122.6264,12.2534,13.4706,12.5966,0.0092999999999999,1.9651,0.0164,12.2901,9.488,9.5686,9.833,-3.6826,0.1308999999999999,4
2011-03-22 00:40:00,0.1867999999999999,3.2469,122.6538,12.1832,13.4706,12.5774,0.0114,1.9708,0.0221,12.2561,9.4609,9.5789,9.885,-3.6223,0.1326,4
2011-03-22 00:41:00,0.1872,3.2039,122.7119,12.2798,13.472,12.5473,0.0118,1.8284,0.0207,12.2386,9.579,9.7303,10.0066,-3.6223,0.131,4
2011-03-22 00:42:00,0.1877999999999999,3.3329,122.6572,12.3228,13.4738,12.5209,0.0086999999999999,1.7145,0.0138,12.2228,9.5907,9.7477,10.0572,-3.6223,0.1312,4
2011-03-22 00:43:00,0.1877999999999999,3.2254,122.6777,12.3364,13.4748,12.497,0.0166,1.7772,0.0304,12.2199,9.6346,9.7915,10.118,-3.5015,0.1315,4
2011-03-22 00:44:00,0.1874,3.3759,122.7153,12.2883,13.4752,12.4829,0.0092999999999999,1.874,0.0172,12.2114,9.6239,9.7533,10.0119,-3.4411,0.132,4
2011-03-22 00:45:00,0.1875999999999999,3.4404,122.717,12.2267,13.4761,12.4547,0.0083999999999999,1.9481,0.0166,12.1804,9.6019,9.7624,9.9447,-3.3204,0.1318,4
2011-03-22 00:46:00,0.1875999999999999,3.2039,122.7717,12.1567,13.4757,12.4321,0.0152999999999999,1.7829,0.0252,12.1472,9.4696,9.567100000000002,9.8245,-3.3808,0.1317,4
2011-03-22 00:47:00,0.1875999999999999,3.0749,122.7734,12.0929,13.4761,12.4023,0.0123,1.9481,0.0221,12.102,9.3993,9.623500000000002,9.7444,-3.4411,0.1318999999999999,4
2011-03-22 00:48:00,0.1874,3.2684,122.7033,12.0792,13.4766,12.3865,0.0077,1.8,0.0131,12.0742,9.3374,9.4584,9.6493,-3.5015,0.1305999999999999,4
2011-03-22 00:49:00,0.1880999999999999,3.2469,122.6623,11.9648,13.4789,12.3564,0.0137,1.8797,0.0258999999999999,12.0215,9.198200000000002,9.325500000000002,9.4861,-3.6223,0.1313999999999999,4
2011-03-22 00:50:00,0.1875999999999999,3.1179,122.6504,11.916,13.481,12.3261,0.01,1.9594,0.0193,11.9708,9.1485,9.3219,9.4131,-3.8034,0.1322,4
2011-03-22 00:51:00,0.1877999999999999,3.3329,122.6965,12.0897,13.4812,12.3014,0.0105,2.062,0.0208999999999999,11.9679,9.222,9.4632,9.617400000000002,-3.6826,0.1315,4
2011-03-22 00:52:00,0.1883,3.3544,122.6999,12.0756,13.482,12.2675,0.01,1.8968,0.0195,11.9467,9.1916,9.3296,9.499300000000002,-3.6223,0.1317,4
2011-03-22 00:53:00,0.1874,3.3114,122.7649,11.9983,13.4815,12.2468,0.0071,1.9424,0.0135,11.9246,9.1163,9.3123,9.3753,-3.5619,0.1318999999999999,4
2011-03-22 00:54:00,0.187,3.3329,122.7221,11.9615,13.4823,12.2129,0.0082,1.7316,0.0155999999999999,11.8885,9.0956,9.3482,9.4458,-3.5619,0.1318999999999999,4
2011-03-22 00:55:00,0.1877999999999999,3.2469,122.7033,11.9617,13.4824,12.1918,0.0083999999999999,1.8968,0.0172,11.8822,9.1912,9.5088,9.5088,-3.3808,0.1308999999999999,4
2011-03-22 00:56:00,0.1883,3.2899,122.6845,11.9736,13.4826,12.1598,0.0106999999999999,1.8968,0.0193,11.8727,9.2467,9.553,9.4681,-3.26,0.1315999999999999,4
2011-03-22 00:57:00,0.1875999999999999,3.2469,122.6487,11.8395,13.4827,12.1306,0.0064,1.8626,0.0119,11.8386,9.136,9.3108,9.3765,-3.1997,0.1317,4
2011-03-22 00:58:00,0.1875999999999999,3.2684,122.676,11.6734,13.4829,12.1048,0.0118,2.0848,0.0259999999999999,11.7889,9.0329,9.1929,9.3443,-3.26,0.1315999999999999,4
2011-03-22 00:59:00,0.1867999999999999,3.2684,122.6555,11.6862,13.4861,12.0766,0.0064,1.9879,0.0125,11.7493,9.0505,9.2543,9.3633,-3.3808,0.1318,4
2011-03-22 01:00:00,0.1883,3.3544,122.6726,11.6673,13.4877,12.0499,0.0148,1.9651,0.0294999999999999,11.7169,9.0122,9.2082,9.3639,-3.5015,0.1315999999999999,4
2011-03-22 01:01:00,0.1872,3.2039,122.6572,11.5901,13.4877,12.0216,0.0066,1.9196,0.0115999999999999,11.6781,8.9357,9.0914,9.2216,-3.3204,0.1305999999999999,4
2011-03-22 01:02:00,0.1880999999999999,3.2039,122.7187,11.5465,13.4879,11.9915,0.0091,2.1417,0.0193,11.6367,8.9253,9.093,9.294,-3.6223,0.1302,4
2011-03-22 01:03:00,0.1865999999999999,3.2469,122.7751,11.4972,13.4892,11.967,0.0095999999999999,1.9537,0.0171,11.6031,8.8773,9.0514,9.1972,-3.5015,0.1312,4
