measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-07 04:02:00,4.999,0.0769999999999999,122.42,-0.672,4.3,0.007,2.774,0.0179999999999999,4.049,4
2010-04-07 04:03:00,4.992,0.231,122.404,-0.68,4.291,0.007,2.512,0.0179999999999999,4.045,4
2010-04-07 04:04:00,4.99,0.066,122.393,-0.65,4.289,0.007,2.776,0.02,4.049,4
2010-04-07 04:05:00,4.986,0.132,122.125,-0.653,4.266,0.007,2.804,0.02,4.033,4
2010-04-07 04:06:00,4.979,0.1429999999999999,122.104,-0.663,4.245,0.006,2.872,0.0179999999999999,4.023,4
2010-04-07 04:07:00,4.974,0.1429999999999999,122.114,-0.661,4.25,0.006,2.948,0.0179999999999999,4.029,4
2010-04-07 04:08:00,4.979,0.214,122.048,-0.653,4.239,0.006,2.668,0.016,4.033,4
2010-04-07 04:09:00,4.981,-0.017,122.019,-0.666,4.218,0.006,2.78,0.0179999999999999,4.016,4
2010-04-07 04:10:00,4.982,0.11,122.093,-0.667,4.227,0.006,2.558,0.014,4.012,4
2010-04-07 04:11:00,4.98,0.082,122.109,-0.666,4.23,0.0089999999999999,2.494,0.0219999999999999,4.011,4
2010-04-07 04:12:00,4.979,0.0709999999999999,122.155,-0.626,4.22,0.0089999999999999,2.864,0.0259999999999999,4.015,4
2010-04-07 04:13:00,4.981,0.016,122.132,-0.647,4.176,0.008,2.69,0.0219999999999999,3.999,4
2010-04-07 04:14:00,4.979,0.0219999999999999,122.089,-0.66,4.176,0.007,2.888,0.02,3.981,4
2010-04-07 04:15:00,4.976,0.066,122.118,-0.642,4.182,0.007,2.528,0.0179999999999999,3.992,4
2010-04-07 04:16:00,4.978,0.099,122.132,-0.644,4.17,0.005,2.65,0.014,3.984,4
2010-04-07 04:17:00,4.979,0.2089999999999999,122.093,-0.632,4.161,0.007,2.674,0.0179999999999999,3.987,4
2010-04-07 04:18:00,4.973,0.055,122.118,-0.6159999999999999,4.157,0.006,2.716,0.016,3.99,4
2010-04-07 04:19:00,4.976,0.104,122.058,-0.622,4.146,0.006,2.72,0.016,3.976,4
2010-04-07 04:20:00,4.979,0.154,122.071,-0.6169999999999999,4.13,0.008,2.792,0.0219999999999999,3.98,4
2010-04-07 04:21:00,4.975,0.165,121.926,-0.6159999999999999,4.143,0.0089999999999999,2.63,0.0219999999999999,3.982,4
2010-04-07 04:22:00,4.974,0.055,121.968,-0.645,4.152,0.008,2.776,0.0219999999999999,3.967,4
2010-04-07 04:23:00,4.99,0.0219999999999999,122.461,-0.678,4.123,0.008,3.158,0.0259999999999999,3.967,4
2010-04-07 04:24:00,4.991,0.0379999999999999,122.449,-0.661,4.129,0.007,2.908,0.0219999999999999,3.979,4
2010-04-07 04:25:00,5.0,0.0769999999999999,122.595,-0.639,4.119,0.005,2.566,0.014,3.997,4
2010-04-07 04:26:00,5.003,0.203,122.604,-0.628,4.132,0.006,2.762,0.016,3.981,4
2010-04-07 04:27:00,5.004,0.1429999999999999,122.718,-0.635,4.118,0.007,2.734,0.0179999999999999,3.972,4
2010-04-07 04:28:00,5.007,0.0709999999999999,122.71,-0.658,4.118,0.008,2.806,0.0219999999999999,3.96,4
2010-04-07 04:29:00,5.004,0.11,122.646,-0.677,4.133,0.008,2.774,0.0219999999999999,3.959,4
2010-04-07 04:30:00,5.0,0.203,122.607,-0.691,4.13,0.007,2.62,0.0179999999999999,3.965,4
2010-04-07 04:31:00,4.995,0.099,122.545,-0.7079999999999999,4.1,0.008,2.608,0.0219999999999999,3.957,4
2010-04-07 04:32:00,4.999,0.0709999999999999,122.571,-0.7009999999999998,4.11,0.004,2.782,0.012,3.964,4
2010-04-07 04:33:00,4.998,0.126,122.565,-0.7059999999999998,4.141,0.007,2.62,0.0179999999999999,3.955,4
2010-04-07 04:34:00,4.997,0.126,122.52,-0.7219999999999999,4.128,0.006,2.678,0.016,3.95,4
2010-04-07 04:35:00,4.994,0.1479999999999999,122.559,-0.7209999999999999,4.125,0.007,2.326,0.016,3.957,4
2010-04-07 04:36:00,4.996,0.1429999999999999,122.516,-0.7199999999999999,4.103,0.005,2.564,0.012,3.955,4
2010-04-07 04:37:00,4.994,0.1479999999999999,122.52,-0.7349999999999999,4.077,0.008,2.542,0.02,3.94,4
2010-04-07 04:38:00,4.992,0.0879999999999999,122.433,-0.749,4.077,0.007,2.608,0.02,3.928,4
2010-04-07 04:39:00,4.991,0.115,122.497,-0.767,4.092,0.008,2.75,0.0219999999999999,3.927,4
2010-04-07 04:40:00,4.994,0.154,122.469,-0.759,4.077,0.006,2.77,0.0179999999999999,3.928,4
2010-04-07 04:41:00,4.993,0.192,122.427,-0.788,4.072,0.008,2.726,0.0219999999999999,3.918,4
2010-04-07 04:42:00,4.994,0.066,122.339,-0.768,4.102,0.008,2.734,0.02,3.932,4
2010-04-07 04:43:00,4.981,0.0439999999999999,122.243,-0.781,4.077,0.008,2.608,0.02,3.917,4
2010-04-07 04:44:00,4.986,0.132,122.195,-0.783,4.066,0.007,2.656,0.02,3.903,4
2010-04-07 04:45:00,4.987,0.132,122.256,-0.779,4.039,0.007,2.792,0.0179999999999999,3.903,4
2010-04-07 04:46:00,4.986,0.11,122.276,-0.792,4.021,0.006,2.734,0.016,3.9,4
2010-04-07 04:47:00,4.984,0.049,122.311,-0.801,4.023,0.008,2.69,0.02,3.888,4
2010-04-07 04:48:00,5.021,0.132,123.21,-0.804,4.018,0.007,2.54,0.0179999999999999,3.876,4
2010-04-07 04:49:00,5.022,0.1479999999999999,123.131,-0.785,4.027,0.008,2.5,0.02,3.887,4
2010-04-07 04:50:00,5.026,0.082,123.092,-0.781,4.037,0.007,2.546,0.0179999999999999,3.888,4
2010-04-07 04:51:00,5.022,0.1759999999999999,123.027,-0.782,4.011,0.006,2.336,0.014,3.871,4
2010-04-07 04:52:00,5.027,0.214,123.063,-0.787,4.021,0.007,2.398,0.016,3.874,4
2010-04-07 04:53:00,5.019,0.159,123.042,-0.789,4.006,0.007,2.524,0.0179999999999999,3.879,4
2010-04-07 04:54:00,5.027,0.0879999999999999,123.074,-0.782,4.003,0.006,2.738,0.0179999999999999,3.872,4
2010-04-07 04:55:00,5.02,0.115,123.099,-0.782,3.992,0.008,2.672,0.02,3.871,4
2010-04-07 04:56:00,5.015,0.121,123.063,-0.792,3.966,0.01,2.53,0.024,3.866,4
2010-04-07 04:57:00,5.02,0.0929999999999999,123.023,-0.781,3.987,0.005,2.578,0.012,3.87,4
2010-04-07 04:58:00,5.017,0.17,122.87,-0.784,3.983,0.007,2.644,0.02,3.865,4
2010-04-07 04:59:00,5.012,0.027,122.853,-0.781,3.983,0.007,2.612,0.016,3.862,4
2010-04-07 05:00:00,5.01,0.104,122.804,-0.776,3.991,0.006,2.638,0.016,3.856,4
2010-04-07 05:01:00,5.016,0.104,123.006,-0.779,3.995,0.008,2.62,0.02,3.858,4
2010-04-07 05:02:00,5.014,0.0109999999999999,122.958,-0.774,3.989,0.004,2.696,0.012,3.856,4
2010-04-07 05:03:00,5.018,0.132,122.96,-0.8,3.989,0.006,2.732,0.016,3.846,4
2010-04-07 05:04:00,5.005,0.0439999999999999,122.774,-0.793,3.994,0.006,2.59,0.014,3.842,4
2010-04-07 05:05:00,5.009,0.055,122.768,-0.801,3.996,0.007,2.576,0.0179999999999999,3.849,4
2010-04-07 05:06:00,5.014,0.0769999999999999,122.696,-0.801,4.012,0.007,2.902,0.02,3.849,4
2010-04-07 05:07:00,5.014,0.17,122.68,-0.808,4.0,0.0089999999999999,2.894,0.0259999999999999,3.842,4
2010-04-07 05:08:00,5.01,0.264,122.665,-0.821,3.994,0.0089999999999999,2.962,0.0259999999999999,3.843,4
2010-04-07 05:09:00,5.009,0.247,122.627,-0.8509999999999999,3.97,0.007,3.082,0.0219999999999999,3.824,4
2010-04-07 05:10:00,5.006,0.121,122.601,-0.8449999999999999,3.989,0.006,3.14,0.0179999999999999,3.846,4
2010-04-07 05:11:00,5.0,0.049,122.522,-0.8549999999999999,3.971,0.004,3.538,0.016,3.84,4
2010-04-07 05:12:00,4.993,0.121,122.531,-0.8579999999999999,3.979,0.007,3.764,0.028,3.839,4
2010-04-07 05:13:00,5.001,-0.0439999999999999,122.555,-0.8509999999999999,3.967,0.0089999999999999,3.992,0.0379999999999999,3.841,4
2010-04-07 05:14:00,4.999,0.0879999999999999,122.532,-0.8359999999999999,3.966,0.007,4.082,0.028,3.838,4
2010-04-07 05:15:00,4.994,0.137,122.483,-0.8409999999999999,3.966,0.006,3.908,0.024,3.836,4
2010-04-07 05:16:00,4.993,0.0879999999999999,122.473,-0.8389999999999999,3.954,0.0089999999999999,3.832,0.0359999999999999,3.834,4
2010-04-07 05:17:00,5.001,0.1429999999999999,122.542,-0.814,3.954,0.005,4.134,0.0219999999999999,3.833,4
2010-04-07 05:18:00,5.001,0.115,122.576,-0.788,3.948,0.008,4.578,0.0379999999999999,3.824,4
2010-04-07 05:19:00,4.995,0.0929999999999999,122.554,-0.7339999999999999,3.934,0.0089999999999999,4.842,0.0459999999999999,3.823,4
2010-04-07 05:20:00,4.997,0.137,122.544,-0.661,3.942,0.006,5.042,0.0299999999999999,3.825,4
2010-04-07 05:21:00,4.996,0.192,122.467,-0.642,3.947,0.007,5.468,0.04,3.806,4
2010-04-07 05:22:00,4.993,-0.0109999999999999,122.474,-0.638,3.947,0.008,6.196,0.0519999999999999,3.801,4
2010-04-07 05:23:00,5.003,0.132,122.506,-0.5909999999999999,3.947,0.008,6.642,0.0539999999999999,3.797,4
2010-04-07 05:24:00,4.997,0.121,122.497,-0.5799999999999998,3.948,0.007,7.162,0.0519999999999999,3.794,4
2010-04-07 05:25:00,4.999,0.0929999999999999,122.52,-0.5879999999999999,3.963,0.008,7.838,0.064,3.795,4
2010-04-07 05:26:00,4.993,0.159,122.48,-0.5769999999999998,3.956,0.006,8.884,0.056,3.791,4
2010-04-07 05:27:00,5.0,0.11,122.473,-0.568,3.953,0.007,9.666,0.07,3.792,4
2010-04-07 05:28:00,4.987,0.132,122.409,-0.568,3.951,0.007,9.684,0.068,3.791,4
2010-04-07 05:29:00,4.995,0.154,122.453,-0.5809999999999998,3.96,0.004,9.636,0.042,3.788,4
2010-04-07 05:30:00,4.997,0.115,122.426,-0.5819999999999999,3.957,0.007,9.81,0.07,3.793,4
2010-04-07 05:31:00,4.99,0.126,122.37,-0.5859999999999999,3.941,0.008,9.938,0.082,3.803,4
2010-04-07 05:32:00,4.985,0.165,122.292,-0.566,3.945,0.008,10.014,0.084,3.8,4
2010-04-07 05:33:00,4.986,0.0929999999999999,122.377,-0.574,3.942,0.007,9.81,0.0719999999999999,3.797,4
2010-04-07 05:34:00,4.988,0.0599999999999999,122.371,-0.567,3.94,0.0089999999999999,10.328,0.0879999999999999,3.811,4
2010-04-07 05:35:00,4.994,0.099,122.49,-0.572,3.952,0.01,10.362,0.104,3.813,4
2010-04-07 05:36:00,4.998,0.0929999999999999,122.446,-0.5949999999999999,3.909,0.01,10.56,0.106,3.801,4
2010-04-07 05:37:00,4.992,0.253,122.395,-0.5979999999999999,3.926,0.01,10.496,0.1019999999999999,3.812,4
2010-04-07 05:38:00,4.996,0.0929999999999999,122.366,-0.624,3.943,0.007,10.368,0.068,3.811,4
2010-04-07 05:39:00,4.999,0.027,122.41,-0.6059999999999999,3.954,0.0089999999999999,10.25,0.0919999999999999,3.804,4
2010-04-07 05:40:00,4.993,0.0929999999999999,122.36,-0.5999999999999999,3.944,0.01,10.388,0.104,3.812,4
2010-04-07 05:41:00,4.99,0.049,122.334,-0.6109999999999999,3.935,0.0109999999999999,10.446,0.116,3.812,4
2010-04-07 05:42:00,4.989,0.1429999999999999,122.319,-0.5929999999999999,3.941,0.0089999999999999,10.328,0.094,3.818,4
2010-04-07 05:43:00,4.99,0.055,122.369,-0.574,3.954,0.012,10.452,0.13,3.818,4
2010-04-07 05:44:00,4.995,0.066,122.311,-0.5919999999999999,3.925,0.01,11.014,0.106,3.808,4
2010-04-07 05:45:00,4.991,0.0379999999999999,122.382,-0.5959999999999999,3.913,0.012,11.986,0.1479999999999999,3.811,4
2010-04-07 05:46:00,4.997,0.4129999999999999,122.359,-0.5979999999999999,3.905,0.0109999999999999,12.556,0.138,3.821,4
2010-04-07 05:47:00,4.993,-0.0109999999999999,122.317,-0.6139999999999999,3.913,0.01,12.884,0.136,3.815,4
2010-04-07 05:48:00,4.992,0.2859999999999999,122.349,-0.646,3.897,0.01,13.6,0.134,3.811,4
2010-04-07 05:49:00,4.992,0.165,122.315,-0.674,3.926,0.0129999999999999,13.618,0.17,3.819,4
2010-04-07 05:50:00,5.0,0.027,122.368,-0.672,3.905,0.0109999999999999,14.374,0.154,3.824,4
2010-04-07 05:51:00,5.0,0.0769999999999999,122.355,-0.677,3.923,0.012,15.872,0.194,3.827,4
2010-04-07 05:52:00,4.997,0.154,122.463,-0.684,3.915,0.0129999999999999,17.904,0.232,3.833,4
2010-04-07 05:53:00,4.994,0.11,122.386,-0.687,3.899,0.012,18.526,0.226,3.836,4
2010-04-07 05:54:00,4.996,0.121,122.421,-0.695,3.909,0.0129999999999999,19.862,0.258,3.852,4
2010-04-07 05:55:00,4.998,0.159,122.332,-0.7089999999999999,3.913,0.0109999999999999,22.458,0.254,3.845,4
2010-04-07 05:56:00,4.993,0.0929999999999999,122.344,-0.682,3.912,0.016,25.784,0.4159999999999999,3.852,4
2010-04-07 05:57:00,4.988,0.0709999999999999,122.176,-0.698,3.897,0.0149999999999999,27.904,0.4119999999999999,3.854,4
2010-04-07 05:58:00,4.986,0.1429999999999999,122.136,-0.7179999999999999,3.886,0.02,31.532,0.6179999999999999,3.851,4
2010-04-07 05:59:00,4.986,0.055,122.139,-0.7399999999999999,3.888,0.021,38.086,0.788,3.854,4
2010-04-07 06:00:00,4.978,0.11,122.103,-0.7179999999999999,3.893,0.02,42.45,0.8319999999999999,3.872,4
2010-04-07 06:01:00,4.976,0.1809999999999999,122.119,-0.692,3.892,0.0219999999999999,43.48,0.954,3.881,4
2010-04-07 06:02:00,4.98,0.1429999999999999,122.112,-0.664,3.899,0.023,45.23,1.044,3.881,4
2010-04-07 06:03:00,5.014,0.132,122.788,-0.656,3.9,0.024,46.56,1.114,3.899,4
2010-04-07 06:04:00,5.009,0.192,122.708,-0.673,3.923,0.021,46.276,0.968,3.899,4
2010-04-07 06:05:00,5.008,-0.006,122.618,-0.689,3.936,0.0259999999999999,47.502,1.22,3.897,4
2010-04-07 06:06:00,5.004,0.126,122.603,-0.654,3.928,0.0259999999999999,49.32,1.274,3.91,4
2010-04-07 06:07:00,5.001,0.137,122.637,-0.665,3.917,0.027,50.35,1.346,3.91,4
2010-04-07 06:08:00,5.003,0.115,122.648,-0.629,3.908,0.0259999999999999,50.168,1.304,3.917,4
2010-04-07 06:09:00,4.996,0.1479999999999999,122.655,-0.56,3.892,0.0259999999999999,51.74,1.362,3.931,4
2010-04-07 06:10:00,5.013,0.055,122.681,-0.555,3.898,0.028,53.604,1.496,3.93,4
2010-04-07 06:11:00,5.013,0.121,122.71,-0.559,3.899,0.0299999999999999,56.138,1.666,3.931,4
2010-04-07 06:12:00,5.006,0.11,122.624,-0.573,3.916,0.0299999999999999,57.584,1.7,3.938,4
2010-04-07 06:13:00,5.005,0.115,122.609,-0.55,3.92,0.0299999999999999,59.542,1.792,3.961,4
2010-04-07 06:14:00,5.005,0.0599999999999999,122.598,-0.515,3.904,0.031,142.018,4.384,3.963,4
2010-04-07 06:15:00,5.077,-1.47,122.633,-0.525,3.912,0.0259999999999999,227.846,5.616,3.972,4
2010-04-07 06:16:00,5.13,-2.351,122.686,-0.6019999999999999,3.895,0.0299999999999999,208.116,6.0,3.984,4
2010-04-07 06:17:00,5.078,-1.283,122.66,-0.5909999999999999,3.915,0.029,221.836,6.306,4.022,4
2010-04-07 06:18:00,5.11,-1.624,122.728,-0.57,3.917,0.025,237.772,5.468,4.033,4
2010-04-07 06:19:00,5.085,0.435,122.678,-0.507,3.925,0.027,238.166,6.096,4.061,4
2010-04-07 06:20:00,5.01,0.137,122.697,-0.4749999999999999,3.928,0.016,282.744,4.548,4.081,4
2010-04-07 06:21:00,5.013,0.11,122.659,-0.5,3.924,0.0149999999999999,284.62,4.218,4.089,4
2010-04-07 06:22:00,5.009,0.0109999999999999,122.71,-0.4779999999999999,3.934,0.0149999999999999,285.676,4.362,4.132,4
2010-04-07 06:23:00,5.009,0.0879999999999999,122.76,-0.4299999999999999,3.949,0.016,286.868,4.626,4.147,4
2010-04-07 06:24:00,5.01,0.099,122.719,-0.4129999999999999,3.989,0.017,287.752,5.018,4.172,4
2010-04-07 06:25:00,5.006,0.126,122.687,-0.4199999999999999,3.992,0.016,288.16,4.542,4.185,4
2010-04-07 06:26:00,5.006,0.192,122.634,-0.4819999999999999,3.998,0.014,288.138,3.942,4.186,4
2010-04-07 06:27:00,5.018,0.1429999999999999,122.679,-0.4719999999999999,3.999,0.014,287.98,4.174,4.228,4
2010-04-07 06:28:00,5.017,0.28,122.701,-0.4879999999999999,4.006,0.0149999999999999,286.344,4.208,4.257,4
2010-04-07 06:29:00,5.079,-1.206,122.677,-0.4849999999999999,4.017,0.0219999999999999,268.966,5.636,4.295,4
2010-04-07 06:30:00,5.32,-4.394,122.722,-0.537,4.03,0.042,159.372,6.692,4.281,4
2010-04-07 06:31:00,5.313,-4.625,122.686,-0.5879999999999999,4.036,0.0429999999999999,159.554,6.854,4.307,4
2010-04-07 06:32:00,5.304,-3.766,122.683,-0.5999999999999999,4.069,0.0449999999999999,160.11,7.16,4.35,4
2010-04-07 06:33:00,5.274,-3.838,122.702,-0.562,4.097,0.05,160.254,7.998,4.383,4
2010-04-07 06:34:00,5.275,-3.728,122.665,-0.541,4.1,0.0529999999999999,160.36,8.474,4.403,4
2010-04-07 06:35:00,5.28,-3.32,122.692,-0.5959999999999999,4.11,0.0539999999999999,160.204,8.682,4.418,4
2010-04-07 06:36:00,5.28,-2.935,122.655,-0.6119999999999999,4.148,0.055,160.248,8.874,4.456,4
2010-04-07 06:37:00,5.274,-2.522,122.531,-0.629,4.138,0.0589999999999999,160.026,9.456,4.495,4
2010-04-07 06:38:00,5.272,-1.982,122.578,-0.667,4.155,0.0609999999999999,160.348,9.776,4.517,4
2010-04-07 06:39:00,5.263,-1.267,122.625,-0.646,4.183,0.068,159.93,10.822,4.581,4
2010-04-07 06:40:00,5.241,-0.254,122.528,-0.5949999999999999,4.216,0.0759999999999999,160.072,12.12,4.632,4
2010-04-07 06:41:00,5.236,0.3519999999999999,122.556,-0.573,4.234,0.079,160.242,12.67,4.643,4
2010-04-07 06:42:00,5.224,1.761,122.616,-0.549,4.254,0.085,160.066,13.68,4.67,4
2010-04-07 06:43:00,5.235,0.809,122.53,-0.572,4.258,0.082,160.228,13.172,4.693,4
2010-04-07 06:44:00,5.248,-0.259,122.553,-0.573,4.281,0.0769999999999999,160.252,12.414,4.723,4
2010-04-07 06:45:00,5.26,-1.922,122.527,-0.5889999999999999,4.287,0.065,160.186,10.368,4.748,4
2010-04-07 06:46:00,5.276,-3.827,122.496,-0.574,4.315,0.0519999999999999,160.192,8.359999999999998,4.779,4
2010-04-07 06:47:00,5.263,-2.693,122.568,-0.5839999999999999,4.341,0.057,160.182,9.098,4.807,4
2010-04-07 06:48:00,5.256,-2.258,122.566,-0.561,4.37,0.0609999999999999,159.878,9.78,4.812,4
2010-04-07 06:49:00,5.257,-2.12,122.549,-0.5919999999999999,4.383,0.062,160.164,9.994,4.832,4
2010-04-07 06:50:00,5.255,-2.412,122.436,-0.5749999999999998,4.419,0.0599999999999999,160.222,9.644,4.85,4
2010-04-07 06:51:00,5.268,-3.171,122.358,-0.549,4.452,0.0539999999999999,160.096,8.656,4.861,4
2010-04-07 06:52:00,5.269,-4.102,122.383,-0.5769999999999998,4.472,0.05,160.204,7.936,4.858,4
2010-04-07 06:53:00,5.259,-3.733,122.429,-0.5859999999999999,4.5,0.05,160.006,7.932,4.882,4
2010-04-07 06:54:00,5.264,-3.694,122.401,-0.6159999999999999,4.531,0.0509999999999999,160.386,8.199999999999998,4.909,4
2010-04-07 06:55:00,5.257,-3.634,122.439,-0.621,4.561,0.05,160.108,7.958,4.929,4
2010-04-07 06:56:00,5.27,-3.397,122.564,-0.621,4.594,0.0539999999999999,160.152,8.62,4.954,4
2010-04-07 06:57:00,5.28,-2.77,122.588,-0.6039999999999999,4.62,0.057,160.236,9.168,4.994,4
2010-04-07 06:58:00,5.26,-2.516,122.443,-0.6059999999999999,4.619,0.062,160.09,9.944,5.015,4
2010-04-07 06:59:00,5.264,-2.175,122.497,-0.5849999999999999,4.661,0.062,160.306,9.924,5.018,4
2010-04-07 07:00:00,5.301,-2.615,122.504,-0.559,4.67,0.057,170.982,9.702,5.023,4
2010-04-07 07:01:00,5.291,-3.177,122.411,-0.564,4.68,0.0539999999999999,161.352,8.785999999999998,5.022,4
2010-04-07 07:02:00,5.262,-3.447,122.355,-0.558,4.711,0.049,161.254,7.881999999999999,5.068,4
2010-04-07 07:03:00,5.254,-3.617,122.339,-0.547,4.73,0.048,161.28,7.777999999999999,5.084,4
2010-04-07 07:04:00,5.257,-2.61,122.31,-0.5879999999999999,4.726,0.055,161.31,8.865999999999998,5.062,4
2010-04-07 07:05:00,5.245,-1.96,122.238,-0.6099999999999999,4.743,0.063,161.434,10.232,5.12,4
2010-04-07 07:06:00,5.242,-1.503,122.266,-0.5929999999999999,4.771,0.067,161.338,10.752,5.164,4
2010-04-07 07:07:00,5.235,-1.079,122.216,-0.5889999999999999,4.785,0.069,161.256,11.122,5.184,4
2010-04-07 07:08:00,5.237,-0.8369999999999999,122.242,-0.572,4.783,0.0709999999999999,161.086,11.388,5.197,4
2010-04-07 07:09:00,5.255,-1.151,122.283,-0.538,4.806,0.07,161.404,11.286,5.222,4
2010-04-07 07:10:00,5.262,-1.905,122.246,-0.512,4.809,0.063,161.232,10.212,5.237,4
2010-04-07 07:11:00,5.287,-3.017,122.245,-0.505,4.827,0.0519999999999999,161.284,8.358,5.224,4
2010-04-07 07:12:00,5.266,-3.744,122.3,-0.516,4.854,0.048,160.966,7.718,5.208,4
2010-04-07 07:13:00,5.282,-4.399,122.225,-0.544,4.867,0.0449999999999999,161.158,7.174,5.243,4
2010-04-07 07:14:00,5.293,-4.388,122.31,-0.539,4.892,0.0429999999999999,160.492,6.842,5.252,4
2010-04-07 07:15:00,5.29,-4.24,122.236,-0.526,4.913,0.0429999999999999,161.202,6.984,5.249,4
2010-04-07 07:16:00,5.259,-3.452,122.253,-0.511,4.95,0.05,161.316,8.082,5.262,4
2010-04-07 07:17:00,5.275,-2.599,122.306,-0.4779999999999999,4.971,0.058,161.184,9.426,5.303,4
2010-04-07 07:18:00,5.26,-2.081,122.242,-0.4299999999999999,4.992,0.063,161.218,10.158,5.296,4
2010-04-07 07:19:00,5.266,-1.316,122.175,-0.372,4.986,0.067,161.344,10.864,5.328,4
2010-04-07 07:20:00,5.268,-1.366,122.263,-0.322,4.989,0.067,161.262,10.728,5.323,4
2010-04-07 07:21:00,5.266,-1.311,122.256,-0.3029999999999999,5.0,0.068,161.134,11.03,5.323,4
2010-04-07 07:22:00,5.265,-1.426,122.378,-0.27,5.018,0.068,161.082,10.946,5.352,4
2010-04-07 07:23:00,5.264,-1.773,122.36,-0.2399999999999999,5.015,0.065,161.28,10.512,5.364,4
2010-04-07 07:24:00,5.262,-1.977,122.268,-0.272,5.031,0.062,161.206,9.98,5.362,4
2010-04-07 07:25:00,5.269,-1.669,122.332,-0.22,5.052,0.063,161.278,10.214,5.412,4
2010-04-07 07:26:00,5.248,-1.041,122.406,-0.218,5.057,0.0719999999999999,161.232,11.634,5.413,4
2010-04-07 07:27:00,5.255,-1.223,122.335,-0.198,5.075,0.07,161.19,11.276,5.426,4
2010-04-07 07:28:00,5.263,-1.377,122.338,-0.2119999999999999,5.088,0.065,161.328,10.41,5.406,4
2010-04-07 07:29:00,5.269,-1.768,122.334,-0.234,5.098,0.065,161.224,10.462,5.442,4
2010-04-07 07:30:00,5.264,-1.68,122.358,-0.22,5.111,0.065,161.182,10.52,5.491,4
2010-04-07 07:31:00,5.241,-0.8539999999999999,122.35,-0.224,5.126,0.066,181.456,12.044,5.494,4
2010-04-07 07:32:00,5.24,0.991,122.31,-0.22,5.149,0.068,190.036,12.93,5.539,4
2010-04-07 07:33:00,5.247,-0.0879999999999999,122.246,-0.1759999999999999,5.159,0.069,162.974,11.166,5.553,4
2010-04-07 07:34:00,5.248,-1.366,122.265,-0.134,5.177,0.069,160.498,10.998,5.563,4
2010-04-07 07:35:00,5.253,-1.382,122.244,-0.106,5.181,0.068,160.608,10.868,5.563,4
2010-04-07 07:36:00,5.25,-1.118,122.267,-0.084,5.205,0.07,160.672,11.206,5.563,4
2010-04-07 07:37:00,5.253,-1.074,122.259,-0.095,5.212,0.07,160.794,11.184,5.608,4
2010-04-07 07:38:00,5.251,-0.777,122.254,-0.108,5.245,0.0719999999999999,160.816,11.544,5.613,4
2010-04-07 07:39:00,5.241,-0.4189999999999999,122.257,-0.123,5.253,0.0739999999999999,160.726,11.828,5.661,4
2010-04-07 07:40:00,5.219,0.3569999999999999,122.206,-0.113,5.264,0.08,160.944,12.936,5.69,4
2010-04-07 07:41:00,5.2,1.365,122.2,-0.112,5.3,0.0869999999999999,160.386,13.918,5.698,4
2010-04-07 07:42:00,5.2,2.064,122.215,-0.068,5.308,0.0889999999999999,160.536,14.214,5.739,4
2010-04-07 07:43:00,5.178,3.083,122.197,-0.032,5.316,0.0919999999999999,160.644,14.754,5.757,4
2010-04-07 07:44:00,5.169,3.655,122.212,0.003,5.344,0.101,160.816,16.196,5.841,4
2010-04-07 07:45:00,5.143,5.34,122.19,0.0609999999999999,5.351,0.114,160.644,18.244,5.867,4
2010-04-07 07:46:00,5.119,6.424,122.16,0.123,5.373,0.125,160.626,20.118,5.856,4
2010-04-07 07:47:00,5.11,7.591999999999999,122.139,0.1409999999999999,5.405,0.132,160.48,21.228,5.814,4
2010-04-07 07:48:00,5.115,7.129,122.199,0.14,5.436,0.13,160.692,20.9,5.796,4
2010-04-07 07:49:00,5.121,8.670999999999998,122.135,0.169,5.458,0.137,160.794,21.992,5.775,4
2010-04-07 07:50:00,5.107,10.988,122.16,0.162,5.472,0.151,160.542,24.232,5.776,4
2010-04-07 07:51:00,5.09,12.398,122.165,0.108,5.474,0.159,160.836,25.584,5.751,4
2010-04-07 07:52:00,5.077,12.133,122.1,0.129,5.509,0.155,160.542,24.814,5.731,4
2010-04-07 07:53:00,5.085,10.636,122.012,0.0879999999999999,5.574,0.1499999999999999,160.476,24.072,5.693,4
2010-04-07 07:54:00,5.114,7.949,122.163,0.079,5.607,0.134,160.756,21.522,5.717,4
2010-04-07 07:55:00,5.137,5.433,122.143,-0.01,5.644,0.117,160.636,18.768,5.685,4
2010-04-07 07:56:00,5.13,5.94,122.098,-0.0759999999999999,5.691,0.1179999999999999,160.83,19.014,5.789,4
2010-04-07 07:57:00,5.107,8.06,122.212,-0.07,5.728,0.133,160.672,21.45,5.888,4
2010-04-07 07:58:00,5.097,9.777,122.194,-0.0769999999999999,5.785,0.1429999999999999,160.546,22.888,5.95,4
2010-04-07 07:59:00,5.087,10.487,122.139,-0.139,5.817,0.1469999999999999,160.788,23.56,5.952,4
2010-04-07 08:00:00,5.076,10.631,122.126,-0.137,5.859,0.1489999999999999,160.822,23.926,6.029,4
2010-04-07 08:01:00,5.073,11.429,122.083,-0.1019999999999999,5.904,0.153,160.554,24.594,6.089,4
2010-04-07 08:02:00,5.069,12.238,122.103,-0.134,5.944,0.158,160.506,25.372,6.078,4
