measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-21 00:00:00,0.1824509,2.903424,122.4856,19.41995,13.25017,18.86904,0.01594896,1.463887,0.02320472,19.05359,16.8801,16.72115,17.05224,-2.759823,0.1292943,4
2015-08-21 00:01:00,0.1825389,2.920547,122.5751,19.41919,13.25106,18.87525,0.01822739,1.361358,0.0242637199999999,19.04662,16.80404,16.65691,16.956,-2.399847,0.1297727999999999,4
2015-08-21 00:02:00,0.1824542,2.913122,122.5882,19.45325,13.25101,18.8856,0.01913876,1.34427,0.02507355,19.04031,16.77403,16.61853,16.93157,-2.879814,0.1291736,4
2015-08-21 00:03:00,0.1823992,2.926941,122.6015,19.63038,13.25099,18.89389,0.01731602,1.349966,0.02242603,19.06038,16.83116,16.75307,17.05627,-2.879813,0.1298682999999999,4
2015-08-21 00:04:00,0.1825088,2.915796,122.6089,19.6715,13.25094,18.89389,0.01480975,1.492367,0.02326701,19.06593,16.83828,16.70721,16.99579,-2.879809,0.1299906,4
2015-08-21 00:05:00,0.1825842,2.909972,122.5732,19.63311,13.25093,18.89389,0.01594896,1.532239,0.02300226,19.04857,16.78324,16.65565,16.9554,-2.879808,0.1288731999999999,4
2015-08-21 00:06:00,0.1826411,2.911994,122.5757,19.59869,13.25089,18.9097,0.01367054,1.338573,0.01826788,19.04982,16.70218,16.57247,16.88831,-2.639827,0.1298453,4
2015-08-21 00:07:00,0.1824547,2.909864,122.5143,19.51229,13.25088,18.921,0.01913876,1.389838,0.02611699,19.03752,16.55871,16.48129,16.74838,-2.759819,0.129452,4
2015-08-21 00:08:00,0.1824621999999999,2.918181,122.5116,19.40065,13.25085,18.921,0.01549328,1.629072,0.0266309199999999,19.0174,16.49516,16.48191,16.71415,-2.759827,0.1294107999999999,4
2015-08-21 00:09:00,0.1824384,2.894449,122.5073,19.19959,13.25085,18.921,0.01572112,1.537935,0.02508913,18.99519,16.42679,16.3933,16.64371,-2.939816,0.1288634999999999,4
