measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-03 00:00:00,0.5452706,-0.5977124999999999,123.5848,17.95877,12.39481,17.89304,0.0,0.0,0.0,17.68567,15.54295,15.66731,15.94388,-2.159491,-0.009964327,4
2014-08-03 00:01:00,0.5452706,-0.5977124999999999,123.5848,17.96023,12.39297,17.8889,0.0,0.0,0.0,17.69127,15.62756,15.69253,16.02773,-2.159492,-0.009964327,4
2014-08-03 00:02:00,0.5452706,-0.5977124999999999,123.5848,17.91429,12.39297,17.87026,0.0,0.0,0.0,17.67959,15.67036,15.70459,16.04396,-2.159498,-0.009964327,4
2014-08-03 00:03:00,0.5452706,-0.5977124999999999,123.5848,17.93812,12.39297,17.86819,0.0,0.0,0.0,17.68796,15.69766,15.75075,16.0831,-2.159506,-0.009964327,4
2014-08-03 00:04:00,0.5452706,-0.5977124999999999,123.5848,18.03646,12.39297,17.84333,0.0,0.0,0.0,17.6777,15.77816,15.83752,16.17749,-2.15951,-0.009964327,4
2014-08-03 00:05:00,0.5452706,-0.5977124999999999,123.5848,18.15192,12.39297,17.84333,0.0,0.0,0.0,17.70205,15.8815,15.92619,16.28982,-2.159514,-0.009964327,4
2014-08-03 00:06:00,0.5452706,-0.5977124999999999,123.5848,18.23362,12.39297,17.84107,0.0,0.0,0.0,17.72553,15.96162,15.96441,16.37197,-2.159515,-0.009964327,4
2014-08-03 00:07:00,0.5452706,-0.5977124999999999,123.5848,18.27713,12.39297,17.823,0.0,0.0,0.0,17.72902,15.99583,15.99653,16.37755,-1.799597,-0.009964327,4
2014-08-03 00:08:00,0.5452706,-0.5977124999999999,123.5848,18.29937,12.39297,17.82075,0.0,0.0,0.0,17.74067,16.04166,16.04654,16.40592,-1.619637,-0.009964327,4
2014-08-03 00:09:00,0.5452706,-0.5977124999999999,123.5848,18.27108,12.39297,17.81623,0.0,0.0,0.0,17.74102,16.05244,16.07618,16.43694,-1.619637,-0.009964327,4
2014-08-03 00:10:00,0.5452706,-0.5977124999999999,123.5848,18.38091,12.39297,17.81623,0.0,0.0,0.0,17.77441,16.19063,16.23878,16.6071,-1.919568,-0.009964327,4
2014-08-03 00:11:00,0.5452706,-0.5977124999999999,123.5848,18.55154,12.39297,17.81623,0.0,0.0,0.0,17.82728,16.30786,16.33716,16.69007,-1.679621,-0.009964327,4
2014-08-03 00:12:00,0.5452706,-0.5977124999999999,123.5848,18.58157,12.39297,17.81623,0.0,0.0,0.0,17.85788,16.37072,16.377,16.73404,-1.439673,-0.009964327,4
2014-08-03 00:13:00,0.5452706,-0.5977124999999999,123.5848,18.63189,12.39297,17.81623,0.0,0.0,0.0,17.89266,16.42654,16.44258,16.79261,-1.439673,-0.009964327,4
2014-08-03 00:14:00,0.5452706,-0.5977124999999999,123.5848,18.67943,12.39297,17.81623,0.0,0.0,0.0,17.92326,16.50394,16.50952,16.87692,-1.439678,-0.009964327,4
2014-08-03 00:15:00,0.5452706,-0.5977124999999999,123.5848,18.75003,12.39297,17.81623,0.0,0.0,0.0,17.97541,16.58971,16.61621,16.96263,-1.43968,-0.009964327,4
2014-08-03 00:16:00,0.5452706,-0.5977124999999999,123.5848,18.77099,12.39297,17.81623,0.0,0.0,0.0,18.01366,16.65525,16.65943,16.99259,-1.439691,-0.009964327,4
2014-08-03 00:17:00,0.5452706,-0.5977124999999999,123.5848,18.74513,12.39297,17.81623,0.0,0.0,0.0,18.03521,16.70545,16.70196,17.05529,-1.439692,-0.009964327,4
2014-08-03 00:18:00,0.5452706,-0.5977124999999999,123.5848,18.79978,12.39252,17.82752,0.0,0.0,0.0,18.08545,16.80037,16.81849,17.14877,-1.439708,-0.009964327,4
2014-08-03 00:19:00,0.5452706,-0.5977124999999999,123.5848,18.71212,12.39297,17.84333,0.0,0.0,0.0,18.12558,16.82877,16.79461,17.12908,-1.439708,-0.009964327,4
2014-08-03 00:20:00,0.5452706,-0.5977124999999999,123.5848,18.57929,12.39206,17.84333,0.0,0.0,0.0,18.12558,16.79045,16.76814,17.07685,-1.439715,-0.009964327,4
2014-08-03 00:21:00,0.5452706,-0.5977124999999999,123.5848,18.5205,12.39297,17.84748,0.0,0.0,0.0,18.13597,16.76951,16.76882,17.05523,-1.439715,-0.009964327,4
2014-08-03 00:22:00,0.5452706,-0.5977124999999999,123.5848,18.52088,12.39022,17.86819,0.0,0.0,0.0,18.16292,16.80285,16.82028,17.11501,-1.439717,-0.009964327,4
2014-08-03 00:23:00,0.5452706,-0.5977124999999999,123.5848,18.49781,12.3916,17.86819,0.0,0.0,0.0,18.16153,16.78892,16.80007,17.09063,-1.499707,-0.009964327,4
2014-08-03 00:24:00,0.5452706,-0.5977124999999999,123.5848,18.51788,12.38931,17.88268,0.0,0.0,0.0,18.1781,16.82504,16.84107,17.1344,-1.919633,-0.009964327,4
2014-08-03 00:25:00,0.5452706,-0.5977124999999999,123.5848,18.60235,12.38931,17.89097,0.0,0.0,0.0,18.20584,16.8877,16.92881,17.1803,-2.159591,-0.009964327,4
2014-08-03 00:26:00,0.5452706,-0.5977124999999999,123.5848,18.65405,12.38839,17.89304,0.0,0.0,0.0,18.24474,16.92671,16.95319,17.1977,-2.099615,-0.009964327,4
2014-08-03 00:27:00,0.5452706,-0.5977124999999999,123.5848,18.65266,12.38793,17.89304,0.0,0.0,0.0,18.26838,16.94482,16.94551,17.2165,-2.159606,-0.009964327,4
2014-08-03 00:28:00,0.5452706,-0.5977124999999999,123.5848,18.55831,12.38839,17.89304,0.0,0.0,0.0,18.267,16.94757,16.93433,17.22553,-2.159609,-0.009964327,4
2014-08-03 00:29:00,0.5452706,-0.5977124999999999,123.5848,18.57212,12.38793,17.90547,0.0,0.0,0.0,18.2822,16.95932,16.9635,17.2115,-2.159613,-0.009964327,4
2014-08-03 00:30:00,0.5452706,-0.5977124999999999,123.5848,18.52511,12.38748,17.9179,0.0,0.0,0.0,18.28628,16.92787,16.90975,17.16823,-2.159621,-0.009964327,4
2014-08-03 00:31:00,0.5452706,-0.5977124999999999,123.5848,18.48152,12.38748,17.92467,0.0,0.0,0.0,18.28401,16.91656,16.90053,17.17503,-2.159628,-0.009964327,4
2014-08-03 00:32:00,0.5452706,-0.5977124999999999,123.5848,18.45341,12.38748,17.94274,0.0,0.0,0.0,18.29303,16.88661,16.86849,17.14369,-2.159637,-0.009964327,4
2014-08-03 00:33:00,0.5452706,-0.5977124999999999,123.5848,18.38083,12.38702,17.945,0.0,0.0,0.0,18.28208,16.84845,16.84775,17.07909,-2.159646,-0.009964327,4
2014-08-03 00:34:00,0.5452706,-0.5977124999999999,123.5848,18.36404,12.38748,17.945,0.0,0.0,0.0,18.26679,16.79409,16.79339,17.04983,-2.399616,-0.009964327,4
2014-08-03 00:35:00,0.5452706,-0.5977124999999999,123.5848,18.45356,12.38748,17.945,0.0,0.0,0.0,18.26819,16.81638,16.86238,17.09162,-2.879542,-0.009964327,4
2014-08-03 00:36:00,0.5452706,-0.5977124999999999,123.5848,18.63942,12.38748,17.95329,0.0,0.0,0.0,18.30149,16.87903,16.92851,17.13822,-2.699572,-0.009964327,4
2014-08-03 00:37:00,0.5452706,-0.5977124999999999,123.5848,18.70002,12.38748,17.96985,0.0,0.0,0.0,18.34723,16.96598,17.01685,17.24811,-2.759558,-0.009964327,4
2014-08-03 00:38:00,0.5452706,-0.5977124999999999,123.5848,18.74686,12.38702,17.96985,0.0,0.0,0.0,18.37017,16.99384,17.00847,17.24114,-2.519594,-0.009964327,4
2014-08-03 00:39:00,0.5452706,-0.5977124999999999,123.5848,18.6455,12.38702,17.96985,0.0,0.0,0.0,18.37086,16.99734,17.02939,17.24672,-2.699568,-0.009964327,4
2014-08-03 00:40:00,0.5452706,-0.5977124999999999,123.5848,18.61392,12.38702,17.97814,0.0,0.0,0.0,18.38539,17.02585,17.03909,17.26268,-2.519598,-0.009964327,4
2014-08-03 00:41:00,0.5452706,-0.5977124999999999,123.5848,18.55425,12.38748,17.99471,0.0,0.0,0.0,18.39429,17.00975,17.00696,17.24658,-2.339634,-0.009964327,4
2014-08-03 00:42:00,0.5452706,-0.5977124999999999,123.5848,18.42489,12.38702,17.99471,0.0,0.0,0.0,18.38108,16.98607,17.01046,17.22082,-2.63959,-0.009964327,4
2014-08-03 00:43:00,0.5452706,-0.5977124999999999,123.5848,18.46685,12.3861,17.99471,0.0,0.0,0.0,18.37206,16.99999,17.02298,17.22568,-2.879566,-0.009964327,4
2014-08-03 00:44:00,0.5452706,-0.5977124999999999,123.5848,18.47524,12.38381,17.99471,0.0,0.0,0.0,18.36998,16.94842,16.98117,17.15951,-2.879569,-0.009964327,4
2014-08-03 00:45:00,0.5452706,-0.5977124999999999,123.5848,18.44514,12.38473,17.99678,0.0,0.0,0.0,18.35328,16.89962,16.92401,17.11143,-2.879586,-0.009964327,4
2014-08-03 00:46:00,0.5452706,-0.5977124999999999,123.5848,18.39124,12.38427,18.00092,0.0,0.0,0.0,18.33936,16.87172,16.90656,17.08772,-2.879587,-0.009964327,4
2014-08-03 00:47:00,0.5452706,-0.5977124999999999,123.5848,18.41757,12.38289,18.01956,0.0,0.0,0.0,18.34826,16.91335,16.95447,17.14954,-2.879606,-0.009964327,4
2014-08-03 00:48:00,0.5452706,-0.5977124999999999,123.5848,18.41407,12.38335,18.01956,0.0,0.0,0.0,18.33784,16.91056,16.9022,17.1168,-2.879606,-0.009964327,4
2014-08-03 00:49:00,0.5452706,-0.5977124999999999,123.5848,18.3784,12.38244,18.01956,0.0,0.0,0.0,18.32047,16.89453,16.89174,17.12655,-2.879605,-0.009964327,4
2014-08-03 00:50:00,0.5452706,-0.5977124999999999,123.5848,18.4245,12.38198,18.0286,0.0,0.0,0.0,18.32464,16.92659,16.90639,17.15512,-2.879606,-0.009964327,4
2014-08-03 00:51:00,0.5452706,-0.5977124999999999,123.5848,18.50677,12.38198,18.03538,0.0,0.0,0.0,18.33002,16.95433,16.94457,17.19745,-2.879612,-0.009964327,4
2014-08-03 00:52:00,0.5452706,-0.5977124999999999,123.5848,18.56491,12.38198,18.04667,0.0,0.0,0.0,18.33922,16.96983,16.95868,17.21713,-2.87961,-0.009964327,4
2014-08-03 00:53:00,0.5452706,-0.5977124999999999,123.5848,18.49568,12.38198,18.04667,0.0,0.0,0.0,18.32254,16.91898,16.88483,17.15725,-2.81961,-0.009964327,4
2014-08-03 00:54:00,0.5452706,-0.5977124999999999,123.5848,18.40478,12.38198,18.04667,0.0,0.0,0.0,18.30795,16.87089,16.84859,17.10152,-2.879597,-0.009964327,4
2014-08-03 00:55:00,0.5452706,-0.5977124999999999,123.5848,18.31241,12.38198,18.05081,0.0,0.0,0.0,18.29125,16.84992,16.82762,17.08544,-2.879583,-0.009964327,4
