measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-02-21 00:00:00,0.1844186999999999,2.778502,122.4866,1.227781,13.71187,1.032253,-0.004791239,2.059092,-0.006761861,1.251731,-0.1915961999999999,-0.3632708,-0.1764569,-2.163554,0.1223195,4
2014-02-21 00:01:00,0.1841820999999999,2.76312,122.4678,1.179561,13.71233,1.044114,-0.0075290909999999,1.887976,-0.01396098,1.233383,-0.3074029999999999,-0.5087076,-0.3030763,-2.163541,0.1220736999999999,4
2014-02-21 00:02:00,0.1844523,2.765409,122.487,1.189477,13.71187,1.052586,-0.00319416,1.802418,-0.0072928159999999,1.214515,-0.3645363999999999,-0.5182299999999999,-0.3284676,-2.343827,0.1222841,4
2014-02-21 00:03:00,0.1843907999999999,2.779714,122.4654,1.186728,13.71233,1.07518,-0.0059320099999999,1.808122,-0.0110095,1.21696,-0.2877537,-0.4241037999999999,-0.1968812,-2.584206,0.1228212999999999,4
2014-02-21 00:04:00,0.1840170999999999,2.766342,122.4035,1.209168,13.71096,1.07518,-0.004791239,1.779603,-0.006793093,1.204011,-0.2235504,-0.376471,-0.1305254,-2.223612,0.1223595,4
2014-02-21 00:05:00,0.1842458999999999,2.786426,122.4934,1.241017,13.71279,1.07518,-0.003878622,1.939311,-0.005606255,1.191061,-0.3432760999999999,-0.6124329,-0.3396795,-2.2236,0.1228907,4
2014-02-21 00:06:00,0.1841193,2.765709,122.4529,1.164708,13.71187,1.100218,0.000912617,1.882272,0.001905189,1.180848,-0.5728731,-0.8154428999999999,-0.587307,-2.343784,0.1219219,4
2014-02-21 00:07:00,0.1841763999999999,2.768553,122.4601,1.137706,13.71233,1.118103,-0.003650468,1.979238,-0.0081204799999999,1.169957,-0.6631993999999999,-0.824937,-0.6047316999999999,-2.704355,0.1225135,4
2014-02-21 00:08:00,0.1843056999999999,2.78823,122.4818,1.074717,13.71233,1.118103,0.001825234,1.785307,0.0036698329999999,1.149814,-0.7556108999999999,-0.9455453,-0.6769294999999999,-2.764439,0.1219174,4
2014-02-21 00:09:00,0.1843814,2.800263,122.5659,1.094267,13.71187,1.118103,-0.007757245,1.984942,-0.01441385,1.127512,-0.9245967,-1.108824,-0.9390426,-2.884622,0.1227574,4
2014-02-21 00:10:00,0.1843979,2.787033,122.598,1.157517,13.71096,1.124882,-0.0059320099999999,1.945015,-0.0128366,1.118463,-0.9864604,-1.09629,-0.8932875999999998,-3.185088,0.1223733,4
2014-02-21 00:11:00,0.1845118,2.780307,122.6262,1.270464,13.71325,1.129966,-0.0004563085,1.979238,0.0001561625999999,1.134339,-0.8838641999999999,-0.9792158,-0.807316,-3.004794,0.1232290999999999,4
2014-02-21 00:12:00,0.1844298,2.754432,122.6532,1.325979,13.71279,1.138439,-0.0045630849999999,1.899384,-0.0094010169999999,1.154324,-0.7669964,-0.9193809,-0.6478743999999999,-2.944685,0.1215874,4
2014-02-21 00:13:00,0.1844641999999999,2.795568,122.64,1.359993,13.71279,1.138439,-0.005932011,1.96783,-0.01016622,1.162237,-0.6644651,-0.7597677999999999,-0.5771287,-2.824489,0.1221018,4
2014-02-21 00:14:00,0.184456,2.773158,122.5637,1.433804,13.71279,1.138439,-0.001368925,1.887976,-0.003810379,1.202521,-0.4428827,-0.5215418,-0.3454890999999999,-2.463895,0.1226131,4
2014-02-21 00:15:00,0.1845345999999999,2.774392,122.5666,1.327419,13.71279,1.138439,-0.001140771,1.733972,-0.0006246523999999,1.193169,-0.5402976999999999,-0.7279742,-0.4998866,-2.223508,0.1221598,4
2014-02-21 00:16:00,0.1842098,2.76415,122.555,1.192793,13.71233,1.138439,-0.00159708,1.933607,-0.0055750219999999,1.170869,-0.6565121999999999,-0.8420722,-0.6586819,-2.163397,0.1218326,4
2014-02-21 00:17:00,0.1842987,2.773561,122.5759,1.221025,13.71187,1.138439,-0.0068446269999999,1.870865,-0.01439824,1.15864,-0.6875542,-0.8225763,-0.6796195,-2.283583,0.1222802999999999,4
2014-02-21 00:18:00,0.1844241,2.794805,122.5668,1.264455,13.71279,1.138439,-0.004334931,1.853753,-0.007558294,1.148568,-0.7330158,-0.8521638,-0.7676747,-2.523944,0.1224093,4
2014-02-21 00:19:00,0.1845343,2.776594,122.5591,1.268798,13.71096,1.138439,-0.003650468,1.722564,-0.004887904,1.139216,-0.8095497999999999,-0.9157147,-0.8044982,-2.704224,0.1226624999999999,4
2014-02-21 00:20:00,0.1845683999999999,2.766889,122.5872,1.300894,13.71233,1.140134,-0.0050193929999999,2.099019,-0.008323492,1.15314,-0.7327858,-0.8367727,-0.6743113,-2.6441,0.1217672999999999,4
2014-02-21 00:21:00,0.1844015,2.791403,122.5666,1.329413,13.71142,1.157077,-0.0045630849999999,1.922199,-0.007542677,1.177997,-0.6630738,-0.7533345,-0.6176066,-2.163352,0.123067,4
2014-02-21 00:22:00,0.1843884,2.770487,122.532,1.384647,13.71233,1.158772,-0.0045630849999999,1.956422,-0.0086045849999999,1.204147,-0.4887669,-0.6150607,-0.4606286,-2.283508,0.1219326,4
2014-02-21 00:23:00,0.1845482,2.802323,122.5805,1.285501,13.71187,1.158772,-0.001825234,1.813826,-0.0046536599999999,1.202708,-0.4570174,-0.6453744999999999,-0.4122904,-2.223413,0.1223386,4
2014-02-21 00:24:00,0.1844986999999999,2.771395,122.5651,1.263064,13.71096,1.158772,-0.005703856,1.905088,-0.01046293,1.192638,-0.4923632,-0.7067175,-0.5154537999999999,-2.16329,0.1226023,4
2014-02-21 00:25:00,0.1843283,2.776057,122.523,1.267407,13.71142,1.158772,-0.008898015,2.019165,-0.01669383,1.175374,-0.5861741999999999,-0.7976868,-0.5760737999999999,-2.163287,0.1226682,4
2014-02-21 00:26:00,0.184485,2.782964,122.5969,1.279856,13.7105,1.162537,-0.002509697,1.842345,-0.0042788679999999,1.166192,-0.7289134999999999,-0.9022151,-0.7094230999999999,-2.704089,0.1223592,4
2014-02-21 00:27:00,0.1845220999999999,2.786927,122.6146,1.311994,13.71142,1.17948,-0.005932011,1.842345,-0.0102130599999999,1.195363,-0.5747717,-0.6714969,-0.4117155,-2.764178,0.1226454,4
2014-02-21 00:28:00,0.1844834999999999,2.774519,122.6196,1.41432,13.7105,1.177597,-0.007300936,1.836641,-0.01411714,1.232321,-0.3652430999999999,-0.4518146,-0.2606587,-2.223354,0.1224964999999999,4
2014-02-21 00:29:00,0.1843144999999999,2.780165,122.5659,1.474524,13.71004,1.181362,-0.005703856,1.910792,-0.0090730749999999,1.274205,-0.2431985,-0.3701484999999999,-0.1393625,-2.163258,0.1225910999999999,4
2014-02-21 00:30:00,0.1843983999999999,2.761787,122.5586,1.588116,13.70912,1.181362,-0.0075290909999999,1.739676,-0.01438262,1.311605,-0.1184849,-0.2244859999999999,-0.0247581699999999,-2.163248,0.1220712999999999,4
2014-02-21 00:31:00,0.1845127,2.759524,122.5682,1.595344,13.70912,1.181362,-0.0027378509999999,1.882272,-0.0052002309999999,1.364098,-0.03122254,-0.1494602999999999,0.03366857,-2.163245,0.1228374,4
2014-02-21 00:32:00,0.184432,2.778526,122.5515,1.476688,13.70866,1.181362,-0.000912617,1.876568,-0.003747914,1.360497,-0.07732377,-0.1797042,-0.04199746,-2.163241,0.1225194,4
2014-02-21 00:33:00,0.1843596,2.785881,122.5007,1.423937,13.7082,1.201698,-0.0054757019999999,2.047684,-0.01113443,1.385859,-0.0590899599999999,-0.187423,0.0007503479999999,-2.163241,0.1224259999999999,4
2014-02-21 00:34:00,0.1842882,2.769998,122.4896,1.332034,13.7082,1.201698,-0.003878622,1.922199,-0.007417746,1.365005,-0.1556866,-0.3027983,-0.1203598,-2.163241,0.1228622999999999,4
2014-02-21 00:35:00,0.1841878999999999,2.764617,122.4839,1.278777,13.7082,1.218641,-0.0050193939999999,2.04198,-0.01046293,1.352464,-0.2857973999999999,-0.4004832999999999,-0.2259431,-2.163244,0.1226457,4
2014-02-21 00:36:00,0.1841231,2.789148,122.424,1.360411,13.7082,1.224289,-0.002281543,1.882272,-0.002498609,1.349481,-0.2246052,-0.3349514,-0.1272702,-2.163246,0.1224607,4
2014-02-21 00:37:00,0.1842203,2.803288,122.4304,1.353899,13.7082,1.224289,-0.0027378509999999,1.802418,-0.0042164029999999,1.340852,-0.2152276999999999,-0.3298991,-0.1380793999999999,-2.163251,0.1226899,4
2014-02-21 00:38:00,0.1840238999999999,2.773117,122.3805,1.318736,13.7082,1.241233,-0.0075290909999999,1.876568,-0.01229003,1.342693,-0.2624155,-0.3871964,-0.227805,-2.163255,0.1228976,4
2014-02-21 00:39:00,0.1841791,2.769871,122.3955,1.300415,13.7082,1.244621,-0.001140771,1.74538,3.123229e-05,1.327388,-0.2886379,-0.3600478999999999,-0.2021033,-2.163251,0.1224182,4
2014-02-21 00:40:00,0.1841405999999999,2.783172,122.4164,1.345287,13.7082,1.244621,-0.001140771,1.956422,-0.0003747914,1.333861,-0.2215923999999999,-0.3167938,-0.1595803,-2.16325,0.1230609,4
2014-02-21 00:41:00,0.1841667999999999,2.779116,122.4261,1.315329,13.70728,1.255919,-0.003744938,1.756788,-0.0004372569999999,1.327897,-0.3147988999999999,-0.4655715999999999,-0.2816247,-2.163239,0.1223996,4
2014-02-21 00:42:00,0.1843324,2.794515,122.474,1.184763,13.7082,1.267216,-0.0029660049999999,1.756787,-0.0045599619999999,1.306114,-0.3827935,-0.4967899,-0.2774936,-2.223326,0.1227191,4
2014-02-21 00:43:00,0.1842496,2.787588,122.4619,1.291162,13.7082,1.267216,-0.0070727819999999,1.688341,-0.01339879,1.305394,-0.3452571999999999,-0.4679003999999999,-0.2774638999999999,-2.163221,0.1220952,4
2014-02-21 00:44:00,0.1842806999999999,2.779379,122.452,1.26366,13.7082,1.267216,0.002509697,1.876568,0.002607924,1.284539,-0.471495,-0.625919,-0.428931,-2.163217,0.1231312,4
2014-02-21 00:45:00,0.1843718,2.783828,122.5041,1.176803,13.7082,1.267216,-0.002281543,1.716861,-0.005512557,1.251458,-0.6504366999999999,-0.7709865999999999,-0.6201263999999999,-2.163211,0.1233631,4
2014-02-21 00:46:00,0.1842602999999999,2.78796,122.4513,1.147848,13.7082,1.267216,-0.001825234,1.848049,-0.003825995,1.220533,-0.7356069,-0.8605114999999999,-0.7211703999999999,-2.704012,0.1225254,4
2014-02-21 00:47:00,0.1841491,2.78826,122.4257,1.197795,13.7082,1.267216,0.0002281542,1.688341,0.0023268299999999,1.203271,-0.8020475,-0.9002546999999999,-0.733466,-2.764085,0.1230267,4
2014-02-21 00:48:00,0.1843238,2.802106,122.45,1.220233,13.7082,1.267216,0.0006844628,1.739676,0.002951482,1.205429,-0.7269672,-0.7753379,-0.6143678999999999,-2.884261,0.1234365,4
2014-02-21 00:49:00,0.1843133999999999,2.804864,122.5274,1.210098,13.7082,1.267216,-0.005247548,1.813826,-0.009994437,1.197515,-0.7104125,-0.8396508,-0.6382347,-2.884236,0.1235805,4
2014-02-21 00:50:00,0.1843458,2.790315,122.4988,1.158703,13.7082,1.267216,-0.007985399,1.81953,-0.01250866,1.180972,-0.8028125,-0.9198,-0.745059,-2.764057,0.1229061999999999,4
2014-02-21 00:51:00,0.1842218999999999,2.808694,122.4975,1.221682,13.7082,1.267216,-0.005247548,1.950719,-0.00901061,1.178819,-0.7846711,-0.8929846,-0.7146510999999999,-2.764033,0.1237422,4
2014-02-21 00:52:00,0.1841979,2.787534,122.4787,1.264384,13.7082,1.267216,-0.0084417069999999,1.922199,-0.0153195999999999,1.17738,-0.7658981999999999,-0.9016457,-0.7074276999999999,-2.583768,0.1231122999999999,4
2014-02-21 00:53:00,0.184221,2.785445,122.4753,1.303465,13.7082,1.267216,-0.001140771,1.756787,-0.002373678,1.171626,-0.7803329,-0.9312511,-0.7095930999999999,-2.703918,0.123044,4
2014-02-21 00:54:00,0.1842473,2.806533,122.4927,1.283925,13.7082,1.267216,-0.0027378509999999,1.89368,-0.0037166809999999,1.174503,-0.7608393,-0.9131939,-0.6922669,-2.643831,0.1231643,4
2014-02-21 00:55:00,0.1842349,2.796907,122.5162,1.268002,13.7082,1.267216,-0.004791239,1.631303,-0.0080736309999999,1.165873,-0.8012656999999999,-0.9428062,-0.7449715,-2.884174,0.1230661,4
2014-02-21 00:56:00,0.1841474999999999,2.794616,122.4835,1.37583,13.70774,1.267216,-0.003422314,1.916495,-0.0048879049999999,1.201834,-0.6215302,-0.7810757999999999,-0.5500934,-2.643823,0.1235309,4
2014-02-21 00:57:00,0.1843199,2.793571,122.5204,1.275964,13.7082,1.267216,-0.004791239,1.716861,-0.006199675,1.188888,-0.743531,-0.9861576,-0.7052764,-2.703902,0.123239,4
2014-02-21 00:58:00,0.1843497,2.792953,122.5298,1.206481,13.7082,1.267216,-0.0050193939999999,1.773899,-0.0080267819999999,1.165871,-0.8503988,-1.054072,-0.7493214,-2.884164,0.1228277,4
2014-02-21 00:59:00,0.1844382,2.786902,122.5578,1.194898,13.7082,1.267216,-0.008898015,1.779603,-0.01591302,1.153641,-0.8879778999999999,-1.110455,-0.820106,-2.82408,0.1228526,4
2014-02-21 01:00:00,0.1843784,2.799502,122.5846,1.220956,13.7082,1.267216,-0.0084417069999999,1.739676,-0.0150385,1.142853,-0.8489528,-1.04613,-0.7240562,-2.884164,0.1233229,4
2014-02-21 01:01:00,0.1843074,2.778065,122.5392,1.17246,13.7082,1.267216,-0.005932011,1.910792,-0.01280537,1.127031,-0.9478421,-1.238992,-0.9117396,-2.88416,0.1219679,4
2014-02-21 01:02:00,0.1842544,2.7757,122.5051,1.092107,13.7082,1.267216,-0.0084417069999999,1.796714,-0.01432015,1.098259,-1.118308,-1.424024,-1.084355,-3.184588,0.1226478,4
2014-02-21 01:03:00,0.1842577,2.809457,122.5193,1.144951,13.7082,1.267216,-0.004334931,1.716861,-0.00854212,1.094662,-1.022232,-1.11545,-0.8749366,-3.605187,0.1239103,4
2014-02-21 01:04:00,0.1841145999999999,2.780988,122.5491,1.358463,13.7082,1.267216,-0.0098106329999999,1.705453,-0.0162721899999999,1.145735,-0.7918424,-0.9102628,-0.5955145,-3.244672,0.1225079,4
2014-02-21 01:05:00,0.1842752,2.812314,122.5233,1.336458,13.70866,1.259684,-0.002281543,1.910792,-0.0050753009999999,1.166254,-0.6766687,-0.8398221,-0.5381137999999999,-2.884156,0.1232352,4
2014-02-21 01:06:00,0.1842252,2.790625,122.4925,1.16275,13.7082,1.25027,0.0006844626999999,1.751084,0.002389295,1.155398,-0.6233285,-0.7958445,-0.600959,-2.523636,0.1230731,4
2014-02-21 01:07:00,0.1841916,2.778812,122.4587,1.070953,13.7082,1.244621,-0.005247548,1.933607,-0.0096196449999999,1.127451,-0.7257166999999999,-0.9372723,-0.6939574,-2.463548,0.1233568,4
2014-02-21 01:08:00,0.1841422,2.784474,122.4384,1.173748,13.7082,1.244621,-0.007300936,1.67123,-0.01182154,1.119536,-0.7734134,-0.9178396,-0.6990665999999999,-2.523641,0.1233747,4
2014-02-21 01:09:00,0.1842567,2.794771,122.4486,1.15565,13.7082,1.244621,-0.003878622,1.81953,-0.0052939279999999,1.102989,-0.9582961,-1.18297,-0.907748,-2.884164,0.1226267999999999,4
2014-02-21 01:10:00,0.1842494,2.791643,122.4794,1.196188,13.7082,1.244621,-0.004334931,1.813826,-0.00609036,1.092206,-1.018137,-1.172023,-0.9379742,-2.94425,0.1237282,4
2014-02-21 01:11:00,0.1841477,2.803522,122.4751,1.186763,13.7082,1.239538,-0.00319416,1.848049,-0.0037166809999999,1.090001,-1.037654,-1.188649,-1.023217,-3.004337,0.123569,4
2014-02-21 01:12:00,0.1843152,2.788792,122.5081,1.138214,13.70866,1.224289,0.00319416,1.711157,0.0052626959999999,1.066834,-1.097037,-1.276235,-1.128826,-3.124503,0.123011,4
2014-02-21 01:13:00,0.1842058,2.782944,122.493,1.162102,13.7082,1.224289,-0.01003879,1.56856,-0.0130864699999999,1.055324,-1.198187,-1.36875,-1.211194,-3.064414,0.1228395,4
2014-02-21 01:14:00,0.1842606,2.807387,122.4725,1.157758,13.70866,1.224289,-0.004791239,1.56856,-0.00782377,1.044533,-1.296471,-1.495993,-1.287077,-3.545094,0.1231192,4
2014-02-21 01:15:00,0.1843057999999999,2.79151,122.4799,1.166005,13.71004,1.212994,-0.002053388,1.551449,-0.001811493,1.030356,-1.258678,-1.388786,-1.18931,-3.605178,0.1231059,4
2014-02-21 01:16:00,0.1841634,2.786122,122.4715,1.248079,13.70912,1.201698,-0.0027378509999999,1.762491,-0.0012649219999999,1.048555,-1.039499,-1.095847,-0.8734007,-3.605185,0.1224845,4
