measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-16 00:00:00,0.1835253,2.836808,122.6475,10.95818,13.47284,9.494656,0.0002279982,2.906976,0.0026979259999999,10.4544,9.008916,8.440373,8.710542999999998,-3.18261,0.1257453,4
2013-12-16 00:01:00,0.1835074999999999,2.850869,122.6429,10.85892,13.47288,9.524776,0.01048792,2.650479,0.02858554,10.41664,8.975296,8.456365,8.70951,-3.302694,0.1252168999999999,4
2013-12-16 00:02:00,0.1835730999999999,2.854411,122.7032,10.65372,13.47293,9.554897,0.003191974,2.929776,0.0087019829999999,10.37393,8.814816,8.224771,8.526968999999998,-3.242623,0.1258776,4
2013-12-16 00:03:00,0.1836918999999999,2.872774,122.69,10.50153,13.47274,9.586906,0.0011399909999999,2.747378,0.001653065,10.32392,8.731332999999998,8.22067,8.465425,-3.783041,0.1248982,4
2013-12-16 00:04:00,0.1837475,2.861512,122.7459,10.75162,13.47255,9.603851,0.004103967,2.804377,0.01121277,10.3048,8.783742,8.33768,8.595847,-3.602878,0.1260664,4
2013-12-16 00:05:00,0.1835421,2.871008,122.7165,11.27588,13.47263,9.630207,0.004559963,2.644779,0.00960649,10.3933,9.085787,8.756973,9.036901,-3.783003,0.1261487,4
2013-12-16 00:06:00,0.1834778,2.844537,122.6406,11.2648,13.47269,9.65468,0.002051984,2.775878,0.003618029,10.48062,9.286645,8.858747,9.186786,-3.422703,0.1270457999999999,4
2013-12-16 00:07:00,0.1835816999999999,2.850075,122.6909,11.02431,13.47277,9.67916,0.003419973,2.884176,0.008280918,10.49447,9.308306,8.757797999999998,9.107156,-3.242543,0.1262746999999999,4
2013-12-16 00:08:00,0.1835255,2.846458,122.7123,10.65246,13.47281,9.701752,0.009575923,3.038075,0.02836721,10.43578,9.107103,8.491136,8.842092,-3.302582,0.1262592999999999,4
2013-12-16 00:09:00,0.1837376,2.852506,122.7661,10.46118,13.47257,9.728107,0.0036479709999999,2.872777,0.009902793,10.37375,8.915297,8.362261999999998,8.670049,-3.542752,0.125476,4
2013-12-16 00:10:00,0.1836029,2.85209,122.7534,11.0448,13.47245,9.753901,0.002963976,2.861377,0.006128815,10.40798,9.087796,8.649105999999998,8.985066,-3.602792,0.1257929,4
2013-12-16 00:11:00,0.1835873,2.867932,122.7281,10.80829,13.47257,9.771038,0.007067943,2.770178,0.0204293899999999,10.39613,9.041909,8.479794999999998,8.836415,-3.602776,0.1257168999999999,4
2013-12-16 00:12:00,0.1838231999999999,2.856898,122.7327,11.14604,13.47261,9.784216,0.01025992,2.770178,0.02725997,10.45592,9.332709,8.96507,9.267551,-3.782909,0.1252224,4
