measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-02 00:00:00,0.1807049,2.874894,121.1684,17.98274,13.25323,17.945,0.0132237799999999,2.063365,0.0281951699999999,17.71805,16.59116,16.65743,16.94197,-1.620595,0.1306555,4
2019-07-02 00:01:00,0.1804698,2.852444,120.9465,18.03526,13.25415,17.945,0.01390779,1.886671,0.02652662,17.73893,16.63578,16.69508,16.98797,-1.860683,0.1301159,4
2019-07-02 00:02:00,0.1804578,2.875458,120.9885,18.15148,13.25323,17.945,0.0212036799999999,1.561777,0.0329672599999999,17.75076,16.60996,16.71112,17.00748,-1.620595,0.1311757,4
2019-07-02 00:03:00,0.1804577,2.881436,120.9219,18.14098,13.25369,17.945,0.0148197999999999,1.846775,0.0271193199999999,17.75076,16.59461,16.66856,16.93916,-1.560573,0.1300745,4
2019-07-02 00:04:00,0.1805194,2.873255,120.952,18.14153,13.25277,17.95536,0.02097572,1.647277,0.0343397,17.76947,16.64754,16.70545,16.95511,-1.620596,0.1301307999999999,4
2019-07-02 00:05:00,0.1803769,2.861904,120.9205,18.22673,13.25231,17.96985,0.0212037399999999,1.652979,0.0341526399999999,17.79718,16.65082,16.69826,17.00442,-1.560574,0.1305157999999999,4
2019-07-02 00:06:00,0.1805084,2.866603,121.0143,18.25674,13.25048,17.97607,0.0177837799999999,1.744178,0.02777437,17.81593,16.62775,16.68217,16.96115,-1.500552,0.1304289999999999,4
2019-07-02 00:07:00,0.1817753,2.90207,121.7514,18.26137,13.25185,17.99471,0.01048788,1.863878,0.0180900199999999,17.82414,16.62136,16.65624,16.96381,-1.380508,0.1305370999999999,4
2019-07-02 00:08:00,0.1818597,2.907454,121.7758,18.23197,13.25094,17.99471,0.01094387,1.71568,0.02072554,17.81857,16.62137,16.63532,16.93315,-1.44053,0.1301313,4
2019-07-02 00:09:00,0.1819215999999999,2.917291,121.837,18.23192,13.25094,17.99678,0.02279975,1.81828,0.04276112,17.82413,16.664,16.67935,16.93459,-1.380509,0.130865,4
