measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-24 05:17:00,0.1854,3.3137,122.8694,0.6437,,,,13.776,,2.076,0.0020999999999999,13.6628,0.0286,,,,,0.89,0.7295,0.8971,0.9734,0.7857,0.127,,,,4
2011-04-24 05:18:00,0.1857999999999999,3.3137,122.8454,0.6389,,,,13.776,,2.0553,0.0023,15.1562,0.0340999999999999,,,,,0.8770999999999999,0.7124,0.8842999999999999,0.9462,0.9066,0.128,,,,4
2011-04-24 05:19:00,0.1857999999999999,3.3137,122.9326,0.6486,,,,13.7764,,2.0534,0.0064,16.6838,0.1075,,,,,0.881,0.7256,0.9011,0.9486,1.0879,0.1278,,,,4
2011-04-24 05:20:00,0.1852,3.3137,122.9224,0.621,,,,13.7769,,2.0433,0.0033999999999999,18.4223,0.0632,,,,,0.8715,0.7125,0.8952,0.9463,1.3297,0.1278,,,,4
2011-04-24 05:21:00,0.186,3.2491,122.9155,0.5804,,,,13.7769,,2.0331,0.0016,20.953,0.0349,,,,,0.8613,0.6973,0.88,0.9361,1.4505,0.1272,,,,4
2011-04-24 05:22:00,0.1857999999999999,3.4643,122.9446,0.5906,,,,13.776,,2.0331,0.0043,23.2558,0.1032,,,,,0.8613,0.7130999999999998,0.8851,0.9591,1.5714,0.1279,,,,4
2011-04-24 05:23:00,0.1849,3.2276,122.9617,0.6096,,,,13.7769,,2.0124,0.0061999999999999,24.8119,0.1514,,,,,0.8442,0.6996,0.8822999999999999,0.9391,1.9945,0.1280999999999999,,,,4
2011-04-24 05:24:00,0.1857999999999999,3.3352,122.9463,0.5896,,,,13.7774,,2.0105,0.0132,26.1286,0.3446,,,,,0.8444,0.6983,0.8746,0.9357,1.9945,0.1274,,,,4
2011-04-24 05:25:00,0.1865,3.2491,122.8813,0.5909999999999999,,,,13.7792,,2.0105,0.0008999999999999,27.337,0.0235,,,,,0.8407999999999999,0.7077,0.8773999999999998,0.9451,2.1154,0.1278,,,,4
2011-04-24 05:26:00,0.1857999999999999,3.2706,122.8813,0.6197,,,,13.7769,,1.9986,0.0057,28.8133,0.1653,,,,,0.8325,0.7052,0.8871999999999999,0.9311,2.2967,0.1275,,,,4
2011-04-24 05:27:00,0.1852,3.3782,122.9138,0.6140999999999999,,,,13.7774,,1.9902,0.0106999999999999,32.1477,0.3454999999999999,,,,,0.8341,0.6988999999999999,0.8866,0.9298,2.5385,0.1275999999999999,,,,4
2011-04-24 05:28:00,0.186,3.3567,122.9873,0.6311999999999999,,,,13.7769,,1.9834,0.0109,37.9845,0.4142,,,,,0.8337999999999999,0.7078999999999999,0.8956,0.9417,2.9011,0.1275,,,,4
2011-04-24 05:29:00,0.1854,3.3352,123.0335,0.5843,,,,13.7792,,1.9698,0.0091,42.6072,0.3891,,,,,0.8252,0.6928999999999998,0.8799,0.931,3.2033,0.1275,,,,4
2011-04-24 05:30:00,0.1857999999999999,3.3352,123.0079,0.5894,,,,13.7787,,1.9698,0.0137,45.5198,0.6228,,,,,0.8309999999999998,0.7145,0.8806,0.9547,3.8681,0.1278,,,,4
2011-04-24 05:31:00,0.1849,3.3567,122.9514,0.5974,,,,13.7774,,1.9698,0.0155,47.5376,0.7380999999999999,,,,,0.8367,0.7202,0.89,0.9626,4.1099,0.1270999999999999,,,,4
2011-04-24 05:32:00,0.186,3.3352,123.0592,0.6366,,,,13.7787,,1.9548,0.0189,49.1735,0.9301,,,,,0.8332,0.7280999999999999,0.913,0.9756,4.4725,0.1269,,,,4
2011-04-24 05:33:00,0.186,3.3997,123.3721,0.6529,,,,13.7787,,1.9473,0.0184999999999999,53.2718,0.9871,,,,,0.8407,0.7429,0.9357,0.9939,5.0164,0.1274,,,,4
2011-04-24 05:34:00,0.1849,3.2491,123.3174,0.6724,,,,13.7787,,1.9473,0.0221,56.0933,1.2395,,,,,0.8558,0.768,0.9737,1.0291,5.4395,0.1269,,,,4
2011-04-24 05:35:00,0.1855999999999999,3.3352,123.3122,0.6709,,,,13.7792,,1.9422,0.0168999999999999,57.142,0.9572,,,,,0.8629,0.7788,1.001,1.0326,6.1043,0.1279,,,,4
2011-04-24 05:36:00,0.1855999999999999,3.3352,123.3652,0.7007999999999999,,,,13.7778,,1.9286,0.0277999999999999,59.308,1.6479,,,,,0.8638,0.807,1.0148,1.0579,6.5274,0.1272,,,,4
2011-04-24 05:37:00,0.1854,3.3137,123.3704,0.6839,,,,13.7783,,1.9269,0.0258,59.2795,1.5275,,,,,0.8771999999999999,0.816,1.0224,1.0749,6.4065,0.1267,,,,4
2011-04-24 05:38:00,0.1857999999999999,3.3567,123.343,0.6715999999999999,,,,13.7783,,1.9269,0.0228,84.50749999999998,2.0027,,,,,0.8865,0.8347,1.0375,1.0907,6.7087,0.1275999999999999,,,,4
2011-04-24 05:39:00,0.3332999999999999,2.3024,123.3806,0.681,,,,13.7778,,1.9269,0.0221,212.4373,4.5892,,,,,0.8959,0.8527,1.0663,1.113,7.373599999999999,0.0762,,,,4
2011-04-24 05:40:00,0.4446999999999999,1.7859,123.3567,0.6991,,,,13.7787,,1.9269,0.0258,195.8618,5.0002,,,,,0.9131,0.875,1.0879,1.1461,8.3406,0.0437,,,,4
2011-04-24 05:41:00,0.5102999999999999,0.9037,123.3584,0.647,,,,13.7778,,1.9269,0.0296,185.8185,5.3727,,,,,0.9239,0.875,1.085,1.1252,8.8846,0.0251,,,,4
2011-04-24 05:42:00,0.562,-0.7316,123.3191,0.6339,,,,13.7787,,1.9269,0.0356,158.9831,5.6556,,,,,0.9332,0.88,1.0763,1.1245,9.186800000000002,-0.0161,,,,4
2011-04-24 05:43:00,0.5606999999999999,-0.7961,123.3892,0.6209,,,,13.7783,,1.9269,0.034,160.0205,5.4374,,,,,0.9433,0.88,1.0792,1.1159,9.6099,-0.0167999999999999,,,,4
2011-04-24 05:44:00,0.5611,-0.7530999999999999,123.3977,0.6462,,,,13.7774,,1.9269,0.0347,159.8495,5.539,,,,,0.9548,0.8886,1.1044,1.1072,10.0934,-0.0137,,,,4
2011-04-24 05:45:00,0.5645999999999999,-0.8176999999999999,123.367,0.6267,,,,13.776,,1.9269,0.0378,159.9863,6.0553,,,,,0.9641,0.8951,1.1108,1.1137,10.2143,-0.0135999999999999,,,,4
2011-04-24 05:46:00,0.5595999999999999,-0.667,123.2934,0.6129,,,,13.776,,1.9269,0.0415,159.9122,6.6381,,,,,0.9771,0.893,1.1073,1.1044,10.5166,-0.0135999999999999,,,,4
2011-04-24 05:47:00,0.5446999999999999,-0.4088,123.3293,0.6070999999999999,,,,13.7778,,1.9269,0.042,159.7868,6.7038,,,,,0.9872,0.8987,1.1152,1.0994,11.2418,-0.0095999999999999,,,,4
2011-04-24 05:48:00,0.5509,0.9898,123.3721,0.5665999999999999,,,,13.7778,,1.9269,0.0505999999999999,160.1573,8.1074,,,,,0.9958,0.8966,1.1058,1.0756,12.5111,0.0038,,,,4
2011-04-24 05:49:00,0.5625999999999999,1.6784,123.3516,0.5553,,,,13.7769,,1.925,0.0507999999999999,159.6785,8.1196,,,,,0.999,0.9083,1.1205,1.0967,13.4781,0.0146,,,,4
2011-04-24 05:50:00,0.5611,1.5923,123.2798,0.5864,,,,13.7764,,1.925,0.0568,159.764,9.0687,,,,,1.0126,0.9457,1.1528,1.1622,14.0826,0.0184999999999999,,,,4
2011-04-24 05:51:00,0.5506999999999999,1.5923,123.2951,0.6174,,,,13.7769,,1.9213,0.0618,160.0832,9.8914,,,,,1.0239,0.9729,1.1778,1.19,14.8079,0.0234,,,,4
2011-04-24 05:52:00,0.5506999999999999,1.5708,123.3841,0.5958999999999999,,,,13.7769,,1.9194,0.0580999999999999,159.6386,9.2818,,,,,1.0321,0.9911,1.186,1.2162,14.6265,0.0216,,,,4
2011-04-24 05:53:00,0.5394999999999999,3.077,123.3242,0.622,,,,13.7764,,1.9194,0.0667999999999999,159.7868,10.6742,,,,,1.0451,1.0213,1.2162,1.242,16.3793,0.0383,,,,4
2011-04-24 05:54:00,0.5367,3.9162,123.3293,0.6310999999999999,,,,13.7764,,1.9213,0.0689,159.8894,11.0088,,,,,1.0577,1.052,1.2626,1.2576,17.7695,0.0502,,,,4
2011-04-24 05:55:00,0.5371,4.1313,123.3259,0.6584999999999999,,,,13.776,,1.9269,0.0738999999999999,160.0262,11.8202,,,,,1.0771,1.0792,1.2956,1.2899,18.4343,0.0551999999999999,,,,4
2011-04-24 05:56:00,0.53,5.8312,123.3362,0.6209,,,,13.776,,1.9269,0.0792999999999999,159.9407,12.6914,,,,,1.0922,1.1058,1.3229,1.3251,21.1541,0.0816999999999999,,,,4
2011-04-24 05:57:00,0.5111,7.0146,123.3242,0.6477,,,,13.776,,1.9269,0.0986999999999999,159.8039,15.7767,,,,,1.108,1.1483,1.3768,1.3768,25.1432,0.1107,,,,4
2011-04-24 05:58:00,0.501,7.8753,123.331,0.5817999999999999,,,,13.7769,,1.9269,0.1069,159.8666,17.0903,,,,,1.1137,1.159,1.366,1.3768,27.6213,0.1269,,,,4
2011-04-24 05:59:00,0.4945,8.886699999999998,123.3652,0.5796,,,,13.776,,1.9269,0.1106,159.8438,17.6747,,,,,1.1202,1.1993,1.3969,1.4027,29.6158,0.1449999999999999,,,,4
2011-04-24 06:00:00,0.4966999999999999,9.8765,123.3635,0.5992,,,,13.776,,1.9269,0.1133,159.7412,18.1021,,,,,1.1274,1.2316,1.4163,1.453,31.0059,0.1588,,,,4
2011-04-24 06:01:00,0.4943,10.4144,123.5807,0.5825,,,,13.776,,1.9269,0.1176,159.8609,18.8074,,,,,1.1389,1.259,1.4444,1.4839,31.1873,0.1633999999999999,,,,4
2011-04-24 06:02:00,0.4961999999999999,9.618200000000002,123.4148,0.6448,,,,13.776,,1.9269,0.1167,159.707,18.6443,,,,,1.1634,1.2935,1.481,1.5083,30.4016,0.1529,,,,4
2011-04-24 06:03:00,0.4938,9.3385,123.449,0.6873,,,,13.776,,1.9354,0.1172,159.8096,18.7297,,,,,1.1912,1.3314,1.5146,1.5872,29.495,0.1454999999999999,,,,4
2011-04-24 06:04:00,0.4958,9.5537,123.4935,0.6854,,,,13.776,,1.9473,0.1147,159.8267,18.3303,,,,,1.2175,1.3627,1.5179,1.6206,30.2202,0.1540999999999999,,,,4
2011-04-24 06:05:00,0.4966999999999999,9.8119,123.5174,0.671,,,,13.776,,1.9473,0.1172,159.9806,18.7483,,,,,1.2304,1.3871,1.5323,1.6479,30.9455,0.1600999999999999,,,,4
2011-04-24 06:06:00,0.496,10.4144,123.4525,0.6882,,,,13.776,,1.9623,0.1195,159.9692,19.1123,,,,,1.2527,1.4087,1.5308,1.6716,31.2477,0.1661999999999999,,,,4
2011-04-24 06:07:00,0.4961999999999999,10.7587,123.4354,0.6791,,,,13.776,,1.9698,0.1222,160.0205,19.5582,,,,,1.2797,1.4277,1.5513,1.7043,32.2752,0.1757,,,,4
2011-04-24 06:08:00,0.5036,12.0497,123.4114,0.6696999999999999,,,,13.7755,,1.9698,0.1318,160.0148,21.0878,,,,,1.2883,1.4363,1.5699,1.7438,34.7533,0.1920999999999999,,,,4
2011-04-24 06:09:00,0.5033999999999998,12.9104,123.4661,0.6671,,,,13.7737,,1.9817,0.1409,159.8495,22.5229,,,,,1.3124,1.4532,1.5603,1.7427,36.8687,0.2078,,,,4
2011-04-24 06:10:00,0.5027,14.0293,123.4405,0.7117999999999999,,,,13.776,,1.9902,0.1491,160.0262,23.8613,,,,,1.3338,1.4897,1.5853,1.8036,38.2589,0.2223999999999999,,,,4
2011-04-24 06:11:00,0.504,14.6318,123.4969,0.7402999999999998,,,,13.7746,,2.0071,0.1468,164.3069,24.1191,,,,,1.363,1.5333,1.6453,1.8629,38.4402,0.2316999999999999,,,,4
2011-04-24 06:12:00,0.5393,18.3973,123.5448,0.7994999999999999,,,,13.7737,,2.0105,0.1419999999999999,194.8073,27.6696,,,,,1.3908,1.5934,1.7356,1.9424,38.4402,0.2736,,,,4
2011-04-24 06:13:00,0.5771,20.8073,123.449,0.8206999999999999,,,,13.7732,,2.018,0.1279,230.0159,29.4265,,,,,1.4227,1.6167,1.7683,1.97,37.0501,0.2896,,,,4
2011-04-24 06:14:00,0.5672,19.5162,123.3994,0.8278999999999999,,,,13.7742,,2.0331,0.1031,265.0137,27.2001,,,,,1.4572,1.6297,1.7683,2.0016,36.1435,0.28,,,,4
2011-04-24 06:15:00,0.5641,18.7201,123.4319,0.8598,,,,13.7719,,2.0483,0.109,268.4507,29.13,,,,,1.4933,1.6514,1.8158,2.0205,35.7808,0.2693999999999999,,,,4
2011-04-24 06:16:00,0.5746999999999999,20.4199,123.4234,0.811,,,,13.7723,,2.061,0.1249,235.0376,29.3731,,,,,1.5146,1.6396,1.7976,1.9893,35.7204,0.2878999999999999,,,,4
2011-04-24 06:17:00,0.5675999999999999,21.13,123.4354,0.7628,,,,13.7705,,2.0794,0.1328999999999999,227.6106,30.2516,,,,,1.5395,1.6487,1.8168,2.0271,37.1105,0.3007,,,,4
2011-04-24 06:18:00,0.5815,22.6578,123.4217,0.8283,,,,13.7705,,2.0964,0.1395,227.5821,31.7561,,,,,1.568,1.7095,1.8754,2.1115,39.2257,0.3173,,,,4
2011-04-24 06:19:00,0.5752,24.2285,123.461,0.8298999999999999,,,,13.7705,,2.1001,0.1454999999999999,227.5593,33.1006,,,,,1.5847,1.729,1.8748,2.0916,41.1595,0.3442999999999999,,,,4
2011-04-24 06:20:00,0.5551,26.5524,123.4473,0.8495,,,,13.7705,,2.124,0.1605,227.7018,36.5483,,,,,1.6194,1.7645,1.9203,2.1012,44.1211,0.3876999999999999,,,,4
2011-04-24 06:21:00,0.5727999999999999,29.113,123.4832,0.8669999999999999,,,,13.7705,,2.1393,0.1753,227.5992,39.9059,,,,,1.6548,1.8084,1.9844,2.1308,47.5662,0.4102,,,,4
2011-04-24 06:22:00,0.5806,30.8989,123.4507,0.9056,,,,13.7705,,2.1562,0.1799,227.5992,40.9424,,,,,1.6911,1.8642,2.0336,2.1779,49.6817,0.4294999999999999,,,,4
2011-04-24 06:23:00,0.562,31.4153,123.4114,0.9553,,,,13.7705,,2.1754,0.1872,227.7474,42.6307,,,,,1.7376,1.9035,2.0528,2.2344,50.4675,0.4539,,,,4
2011-04-24 06:24:00,0.5605,31.071,123.4354,0.9619,,,,13.7705,,2.1856,0.1824,227.3997,41.4756,,,,,1.765,1.9302,2.1032,2.2575,49.9236,0.4456,,,,4
2011-04-24 06:25:00,0.5597999999999999,29.9091,123.4183,0.9789,,,,13.7705,,2.2025,0.1746,227.6676,39.7631,,,,,1.7978,1.9392,2.0943,2.2737,48.7148,0.4346999999999999,,,,4
2011-04-24 06:26:00,0.5567999999999999,28.5105,123.4268,0.9624,,,,13.7705,,2.2251,0.1642,227.5536,37.3581,,,,,1.8276,1.9532,2.1162,2.2712,46.539,0.4131,,,,4
2011-04-24 06:27:00,0.5499,27.9295,123.3909,0.9589,,,,13.7686,,2.2455,0.168,227.4453,38.2181,,,,,1.8565,1.975,2.1286,2.3338,45.6928,0.4089999999999999,,,,4
2011-04-24 06:28:00,0.5583,28.7041,123.4029,1.0076,,,,13.77,,2.2681,0.171,227.5251,38.9063,,,,,1.8985,2.0191,2.1828,2.3665,46.6599,0.4166,,,,4
2011-04-24 06:29:00,0.56,29.6939,123.3772,0.9845,,,,13.7682,,2.2833,0.1799,227.4738,40.9209,,,,,1.9145,1.9999,2.1521,2.3336,48.2314,0.4302,,,,4
2011-04-24 06:30:00,0.5585,31.6305,123.3687,0.9951,,,,13.7677,,2.3053,0.1857999999999999,227.6163,42.296,,,,,1.9423,2.004,2.1662,2.2739,50.7699,0.4597999999999999,,,,4
2011-04-24 06:31:00,0.5586999999999999,29.9952,123.302,1.0179,,,,13.7668,,2.3245,0.1749,227.5251,39.7911,,,,,1.9701,2.0154,2.217,2.3153,48.8358,0.4381999999999999,,,,4
2011-04-24 06:32:00,0.5585,29.3066,123.2849,1.0776,,,,13.7664,,2.3466,0.1721,227.6961,39.1945,,,,,2.0108,2.0568,2.28,2.3108,47.6875,0.4269,,,,4
2011-04-24 06:33:00,0.5622,31.695,123.278,1.0374,,,,13.7654,,2.3592,0.1913,227.6106,43.5385,,,,,2.027,2.0134,2.2301,2.2474,50.8908,0.4592,,,,4
2011-04-24 06:34:00,0.5583,35.1163,123.3806,1.0222,,,,13.765,,2.3793,0.2079,227.4453,47.2919,,,,,2.0443,2.0092,2.2367,2.2804,55.9675,0.5099,,,,4
2011-04-24 06:35:00,0.56,35.9124,123.2712,1.0658,,,,13.765,,2.3983,0.2116,227.4909,48.1334,,,,,2.0791,2.0526,2.288,2.3626,56.8741,0.5167,,,,4
2011-04-24 06:36:00,0.559,34.0619,123.2626,1.0425,,,,13.765,,2.4256,0.202,227.5422,45.9663,,,,,2.105,2.0656,2.2765,2.3971,54.8189,0.4963,,,,4
2011-04-24 06:37:00,0.5564,33.7177,123.2798,1.0884,,,,13.765,,2.4375,0.2026999999999999,227.6106,46.1348,,,,,2.1327,2.1384,2.3659,2.5058,53.7913,0.4909,,,,4
2011-04-24 06:38:00,0.5597999999999999,35.7618,123.2712,1.1456,,,,13.7645,,2.4599,0.2102,227.5194,47.8263,,,,,2.1781,2.2104,2.4708,2.5102,56.0265,0.5156,,,,4
2011-04-24 06:39:00,0.5615,35.9339,123.2336,1.1879,,,,13.7641,,2.4804,0.2066,227.451,46.9834,,,,,2.2208,2.2826,2.5501,2.5953,56.6913,0.5226,,,,4
2011-04-24 06:40:00,0.5636999999999999,37.8275,123.2934,1.1137,,,,13.7622,,2.5045,0.2152,227.5878,48.9833,,,,,2.2356,2.2572,2.5276,2.4717,58.6857,0.5434999999999999,,,,4
2011-04-24 06:41:00,0.5672,39.1185,123.2969,1.1571,,,,13.7599,,2.5234,0.2232,227.5137,50.7808,,,,,2.258,2.2832,2.616,2.5285,60.3172,0.5593,,,,4
2011-04-24 06:42:00,0.5836,42.4107,123.2969,1.2363,,,,13.7604,,2.5403,0.2421,227.4966,55.0848,,,,,2.303,2.3769,2.7505,2.658,63.7617,0.5867,,,,4
2011-04-24 06:43:00,0.5884,43.1207,123.2883,1.2058,,,,13.7595,,2.5625,0.246,227.2458,55.9045,,,,,2.3611,2.4321,2.7763,2.7483,65.8163,0.5979999999999999,,,,4
2011-04-24 06:44:00,0.5884,43.3144,123.2832,1.1699,,,,13.7595,,2.5851,0.2487,227.2629,56.5287,,,,,2.4016,2.4855,2.8548,2.8075,65.9973,0.5993,,,,4
2011-04-24 06:45:00,0.5930999999999998,44.5624,123.2763,1.2291,,,,13.7595,,2.6073,0.2485,227.337,56.4967,,,,,2.4475,2.5651,2.9766,2.8935,66.4808,0.6046,,,,4
2011-04-24 06:46:00,0.6007,45.2294,123.2695,1.2819,,,,13.7595,,2.6333,0.2480999999999999,235.9325,58.4768,,,,,2.4986,2.6356,3.0692,3.0162,66.9038,0.6081999999999999,,,,4
2011-04-24 06:47:00,0.6074,43.5941,123.2541,1.269,,,,13.7595,,2.6572,0.2145,269.2031,57.6041,,,,,2.5433,2.648,3.0981,3.0257,63.7605,0.5806,,,,4
2011-04-24 06:48:00,0.6109,30.3179,123.237,1.2075,,,,13.7595,,2.6875,0.1378999999999999,295.2633,40.5758,,,,,2.5629,2.6439,3.0997,2.9779,62.9743,0.4007999999999999,,,,4
2011-04-24 06:49:00,0.6101999999999999,44.9497,123.3174,1.2062,,,,13.7586,,2.7086,0.2243999999999999,268.2911,60.0819,,,,,2.5775,2.6292,3.1516,2.9682,64.3637,0.5956,,,,4
2011-04-24 06:50:00,0.6080999999999999,45.4661,123.2575,1.2141,,,,13.7576,,2.7359,0.246,244.3057,60.1087,,,,,2.5683,2.5518,3.1681,2.9002,65.5719,0.6019999999999999,,,,4
2011-04-24 06:51:00,0.6206,46.0256,123.2507,1.3053,,,,13.7558,,2.7685,0.2497,243.7699,60.8596,,,,,2.6281,2.6023,3.2931,2.9901,67.0222,0.5999999999999999,,,,4
2011-04-24 06:52:00,0.626,45.1864,123.2712,1.3467,,,,13.7549,,2.7824,0.2359999999999999,243.5989,57.4843,,,,,2.6815,2.6757,3.3693,3.0563,65.9343,0.5892,,,,4
2011-04-24 06:53:00,0.6074,44.0245,123.2438,1.3416,,,,13.754,,2.8097,0.2392,243.8383,58.3175,,,,,2.7253,2.7353,3.4338,3.08,64.9063,0.5896,,,,4
2011-04-24 06:54:00,0.6068,43.4005,123.2832,1.4184,,,,13.754,,2.8466,0.2394,243.5077,58.2959,,,,,2.7887,2.8037,3.5372,3.1785,64.1809,0.5821,,,,4
2011-04-24 06:55:00,0.6222999999999999,45.1649,123.2644,1.4879,,,,13.754,,2.8777,0.2421,243.5875,58.9802,,,,,2.8542,2.8663,3.6112,3.3084,65.9335,0.5839999999999999,,,,4
2011-04-24 06:56:00,0.6090999999999999,44.4118,123.2421,1.4536,,,,13.7535,,2.899,0.2353,243.7414,57.3521,,,,,2.8912,2.8804,3.6611,3.2766,65.4501,0.5878999999999999,,,,4
2011-04-24 06:57:00,0.6080999999999999,45.1649,123.2746,1.4436,,,,13.7526,,2.9244,0.2394,243.4678,58.2839,,,,,2.9252,2.8923,3.7659,3.3264,66.2349,0.5997,,,,4
2011-04-24 06:58:00,0.6151999999999999,47.1445,123.3208,1.5263,,,,13.7512,,2.9521,0.2538,243.8896,61.8904,,,,,2.9966,2.9579,3.8407,3.4535,68.5916,0.6202999999999999,,,,4
2011-04-24 06:59:00,0.6321,50.953,123.3054,1.4811,,,,13.7508,,2.9726,0.2727,243.844,66.4908,,,,,3.0243,2.9985,3.8426,3.4633,72.9418,0.6517,,,,4
2011-04-24 07:00:00,0.6528,55.3856,123.2644,1.4867,,,,13.7489,,3.0034,0.2803999999999999,243.559,68.3025,,,,,3.048,3.0258,3.8441,3.4784,78.0785,0.6844,,,,4
2011-04-24 07:01:00,0.6548,55.9666,123.1772,1.4645,,,,13.7485,,3.0304,0.2907,243.73,70.8531,,,,,3.0692,3.0592,3.8918,3.6055,78.5609,0.69,,,,4
2011-04-24 07:02:00,0.6511,54.6971,123.1481,1.4377,,,,13.7485,,3.0584,0.2868,243.6388,69.8811,,,,,3.0858,3.0822,3.8039,3.5985,77.8961,0.6835999999999999,,,,4
2011-04-24 07:03:00,0.6421999999999999,53.2339,123.184,1.3981,,,,13.7485,,3.0859,0.2824999999999999,243.6274,68.8214,,,,,3.0803,3.0896,3.8613,3.5952,76.4449,0.6744999999999999,,,,4
2011-04-24 07:04:00,0.6552,55.9451,123.1754,1.4093,,,,13.7485,,3.1143,0.2940999999999999,243.6103,71.6519,,,,,3.103,3.0658,3.8118,3.6114,79.406,0.6898999999999998,,,,4
2011-04-24 07:05:00,0.6537,55.2565,123.1618,1.4477,,,,13.7485,,3.1426,0.2852,244.9555,69.8631,,,,,3.1334,3.1212,3.9058,3.6725,78.49979999999998,0.6837999999999999,,,,4
2011-04-24 07:06:00,0.6302999999999999,49.5974,123.0438,1.4081,,,,13.7485,,3.1752,0.259,244.8814,63.4252,,,,,3.1516,3.1323,3.9133,3.6428,72.1542,0.6421999999999999,,,,4
2011-04-24 07:07:00,0.6145,46.6065,123.0694,1.4381,,,,13.7485,,3.1972,0.2499,244.7332,61.1551,,,,,3.1722,3.1414,3.9446,3.7428,68.4665,0.6159,,,,4
2011-04-24 07:08:00,0.6113,45.5737,123.119,1.4689,,,,13.7485,,3.2264,0.2456,245.0809,60.1805,,,,,3.1971,3.1384,3.8507,3.6797,66.8952,0.6045,,,,4
2011-04-24 07:09:00,0.6078,44.8206,123.119,1.466,,,,13.7485,,3.2488,0.2354999999999999,244.8985,57.6772,,,,,3.2031,3.1508,3.8144,3.73,66.0489,0.5973,,,,4
2011-04-24 07:10:00,0.6035,44.089,123.1669,1.5177,,,,13.7485,,3.2779,0.2319,244.9954,56.8092,,,,,3.2236,3.2143,3.8528,3.8271,65.2632,0.5907,,,,4
2011-04-24 07:11:00,0.6099999999999999,45.8749,123.1447,1.5343,,,,13.7471,,3.3047,0.2442,244.9042,59.8004,,,,,3.2332,3.2038,3.735,3.7637,67.8613,0.6096,,,,4
2011-04-24 07:12:00,0.6160999999999999,47.2736,123.0027,1.4622,,,,13.7466,,3.3243,0.2500999999999999,245.0125,61.2818,,,,,3.222,3.1905,3.7024,3.7317,69.5531,0.6178,,,,4
2011-04-24 07:13:00,0.6187,48.0912,122.96,1.4651,,,,13.7471,,3.3551,0.2513,245.0353,61.5635,,,,,3.2242,3.1891,3.643,3.8226,70.1572,0.6278,,,,4
2011-04-24 07:14:00,0.6300999999999999,50.0708,122.9189,1.5207,,,,13.7453,,3.3832,0.2624,244.7275,64.2219,,,,,3.2344,3.2602,3.7598,3.8793,72.0912,0.6438,,,,4
2011-04-24 07:15:00,0.631,50.0278,122.9309,1.5134,,,,13.7448,,3.4033,0.2582999999999999,244.87,63.2578,,,,,3.266,3.3269,3.7942,3.898,72.45409999999998,0.6456,,,,4
2011-04-24 07:16:00,0.6341999999999999,51.8137,123.0027,1.4848,,,,13.7434,,3.4259,0.2698999999999999,244.9726,66.1326,,,,,3.265,3.338,3.7889,3.9084,74.8705,0.662,,,,4
2011-04-24 07:17:00,0.6559,56.2033,122.9925,1.4394,,,,13.743,,3.4513,0.2943,244.3399,71.9174,,,,,3.2582,3.3663,3.7514,3.858,80.0665,0.6927999999999999,,,,4
2011-04-24 07:18:00,0.6716999999999999,58.7208,122.9908,1.532,,,,13.743,,3.4802,0.3009999999999999,245.4172,73.84149999999998,,,,,3.2941,3.5182,3.9575,4.067,83.02729999999998,0.7084,,,,4
2011-04-24 07:19:00,0.6785999999999999,59.3448,122.9993,1.5765,,,,13.743,,3.4994,0.3012,248.5807,74.855,,,,,3.3406,3.6212,3.9989,4.1655,83.1481,0.7123,,,,4
2011-04-24 07:20:00,0.6781,59.4309,122.9617,1.5554,,,,13.743,,3.5267,0.2891,258.3276,74.67709999999998,,,,,3.3628,3.6528,4.0276,4.1585,81.8789,0.7121,,,,4
2011-04-24 07:21:00,0.6924,62.6585,122.9634,1.5192,,,,13.743,,3.5575,0.3020999999999999,257.0907,77.66639999999998,,,,,3.3844,3.6786,4.0628,4.1193,85.7462,0.7317,,,,4
2011-04-24 07:22:00,0.7011,63.6913,122.9189,1.588,,,,13.7411,,3.5807,0.3078,260.4138,80.153,,,,,3.4069,3.7597,4.1402,4.1838,87.0142,0.7369999999999999,,,,4
2011-04-24 07:23:00,0.7024,63.5622,122.907,1.5424,,,,13.7407,,3.6072,0.3009999999999999,265.8629,80.0352,,,,,3.4291,3.8077,4.1253,4.2597,87.13469999999998,0.7379999999999999,,,,4
2011-04-24 07:24:00,0.7136,65.8861,122.936,1.5173,,,,13.7384,,3.6434,0.3075999999999999,268.6103,82.6135,,,,,3.4596,3.8918,4.175,4.3208,89.73309999999998,0.7470999999999999,,,,4
2011-04-24 07:25:00,0.7341999999999999,69.2858,122.9651,1.5738,,,,13.7375,,3.6665,0.3194,270.6338,86.4405,,,,,3.4942,3.9764,4.271,4.4718,93.2983,0.7661999999999999,,,,4
2011-04-24 07:26:00,0.7597,73.35259999999998,122.9754,1.5613,,,,13.7375,,3.7038,0.3348999999999999,266.1195,89.12269999999998,,,,,3.5358,4.0187,4.2575,4.4676,97.4062,0.7842,,,,4
