measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-22 00:00:00,0.1869,3.3137,121.7322,6.2301,13.6448,6.1841,0.0032,1.5846,0.0047999999999999,6.0026,4.1244,4.01,4.2902,-3.1502,0.1287,4
2012-03-22 00:01:00,0.1842999999999999,3.1846,121.7117,6.3275,13.6471,6.1647,0.0006999999999999,1.4706,0.0030999999999999,5.9996,4.1292,4.0506,4.305,-3.1502,0.1292,4
2012-03-22 00:02:00,0.186,3.1415,121.7459,6.3427,13.6485,6.1562,0.0066,1.3965,0.0073,6.0011,4.1607,4.0606,4.3308,-3.0313,0.1285999999999999,4
2012-03-22 00:03:00,0.1867,3.1846,121.7459,6.2687,13.6471,6.1374,-0.0038999999999999,1.5789,-0.0044999999999999,5.9801,4.0889,3.9294,4.2075,-2.9125,0.1303999999999999,4
2012-03-22 00:04:00,0.1865,3.2706,121.7339,6.1327,13.6485,6.1269,0.0023,1.425,0.0027,5.9525,4.0376,3.9131,4.1777,-3.0314,0.1283999999999999,4
2012-03-22 00:05:00,0.1865,3.1846,121.7904,6.2052,13.6489,6.1133,0.0035999999999999,1.4022,0.0064999999999999,5.9489,4.0841,3.9854,4.2592,-3.0908,0.1287,4
2012-03-22 00:06:00,0.1870999999999999,3.2491,121.7527,6.2794,13.6494,6.1058,0.0020999999999999,1.6587,0.0053,5.9606,4.0965,4.0072,4.2552,-3.0314,0.128,4
2012-03-22 00:07:00,0.1862,3.1415,121.7869,6.1511,13.6494,6.0907,0.0006999999999999,1.6302,0.0014,5.9391,4.0636,3.912,4.2015,-3.2097,0.1288999999999999,4
2012-03-22 00:08:00,0.1882,3.2922,121.7476,6.0192,13.6489,6.07,-0.0005,1.5048,-0.0002999999999999,5.902,4.0085,3.8897,4.1343,-2.8531,0.1282,4
2012-03-22 00:09:00,0.1869,3.2276,121.7493,6.0541,13.6494,6.0647,-0.0008999999999999,1.6359,-0.0011999999999999,5.8882,4.0167,3.9138,4.1869,-3.0909,0.1292,4
2012-03-22 00:10:00,0.1869,3.1846,121.7425,6.0522,13.6494,6.0478,-0.0074999999999999,1.5561,-0.0106,5.8648,4.0183,3.8853,4.1892,-3.0909,0.1287,4
2012-03-22 00:11:00,0.1865,3.2276,121.7579,6.2366,13.6494,6.0365,0.0025,1.482,0.0053,5.8671,4.0906,4.0162,4.31,-2.972,0.1285,4
2012-03-22 00:12:00,0.1867,3.2922,121.7425,6.4632,13.6499,6.0252,0.0011,1.6245,0.0005999999999999,5.8893,4.1457,4.022,4.353,-2.9126,0.1283999999999999,4
2012-03-22 00:13:00,0.1869,3.2276,121.751,6.3619,13.6494,6.0235,0.0025,1.6074,0.0044999999999999,5.8961,4.1375,3.9938,4.2805,-2.972,0.1288,4
2012-03-22 00:14:00,0.1867,3.2276,121.7254,6.1735,13.6494,6.0049,0.0045999999999999,1.5276,0.0092999999999999,5.8746,4.0803,3.9316,4.2268,-2.8532,0.1292,4
2012-03-22 00:15:00,0.1862,3.2491,121.6638,6.0045,13.6494,5.9785,0.0051999999999999,1.596,0.0066,5.8354,4.0467,3.8994,4.2147,-2.972,0.1287,4
2012-03-22 00:16:00,0.186,3.2061,121.6809,5.9132,13.6499,5.9597,0.0025,1.5048,0.0044,5.8116,4.0371,3.8976,4.1965,-2.9721,0.1290999999999999,4
2012-03-22 00:17:00,0.1867,3.2061,121.7202,5.8813,13.6499,5.9529,-0.0002,1.5618,0.0023,5.7884,4.0196,3.8923,4.1826,-2.8532,0.1279,4
2012-03-22 00:18:00,0.1865,3.2922,121.7391,6.0327,13.6508,5.9393,0.0064,1.3566,0.01,5.7792,4.0646,3.9773,4.2383,-2.8532,0.1293,4
2012-03-22 00:19:00,0.186,3.2276,121.7801,6.1367,13.6522,5.9186,0.0051999999999999,1.539,0.0088999999999999,5.7698,4.0495,3.9351,4.2068,-2.7938,0.1282,4
2012-03-22 00:20:00,0.1869,3.2491,121.8006,6.0854,13.6531,5.9168,-0.0014,1.3224,-0.0012999999999999,5.7765,4.0519,3.9461,4.2042,-2.8532,0.1285,4
2012-03-22 00:21:00,0.1862,3.2491,121.7596,5.9685,13.654,5.9117,0.0020999999999999,1.4364,0.0033999999999999,5.765,4.0246,3.9016,4.174,-2.7938,0.1292,4
2012-03-22 00:22:00,0.1867,3.2491,121.7425,5.9123,13.6549,5.8964,0.0008999999999999,1.4421,0.0022,5.7341,3.9813,3.8583,4.1386,-2.8532,0.1288,4
