measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-18 00:57:00,5.03,0.005,122.931,17.313,20.09,0.008,1.458,0.01,18.02,4
2010-06-18 00:58:00,5.039,0.027,122.83,17.235,20.046,0.006,1.666,0.01,17.99,4
2010-06-18 00:59:00,5.033,0.0109999999999999,122.844,17.358,19.968,0.007,1.252,0.008,17.967,4
2010-06-18 01:00:00,5.034,0.0709999999999999,122.795,17.323,20.058,0.007,1.576,0.01,17.852,4
2010-06-18 01:01:00,5.03,0.391,122.852,17.328,20.141,0.0089999999999999,1.35,0.012,17.739,4
2010-06-18 01:02:00,5.033,-0.066,122.84,17.206,20.124,0.007,1.422,0.01,17.593,4
2010-06-18 01:03:00,5.033,0.137,122.851,16.824,20.123,0.006,1.462,0.008,17.442,4
2010-06-18 01:04:00,5.034,0.0439999999999999,122.893,16.499,20.124,0.0089999999999999,1.306,0.012,17.361,4
2010-06-18 01:05:00,5.036,-0.138,122.877,16.265,20.227,0.008,1.62,0.014,17.293,4
2010-06-18 01:06:00,5.034,0.198,122.868,16.094,20.025,0.0089999999999999,1.428,0.012,17.302,4
2010-06-18 01:07:00,3.709,0.1479999999999999,122.879,16.438,20.171,0.008,1.488,0.012,17.419,4
2010-06-18 01:08:00,5.039,0.11,122.849,16.566,20.266,0.008,1.588,0.012,17.484,4
2010-06-18 01:09:00,5.031,0.0,122.835,17.015,20.167,0.008,1.674,0.014,17.66,4
2010-06-18 01:10:00,5.033,0.165,122.891,17.178,20.447,0.006,1.368,0.008,17.69,4
2010-06-18 01:11:00,5.033,-0.2039999999999999,122.919,16.959,20.406,0.008,1.414,0.012,17.689,4
2010-06-18 01:12:00,5.03,0.055,122.903,16.637,20.27,0.007,1.282,0.008,17.702,4
2010-06-18 01:13:00,5.032,0.0879999999999999,122.836,16.301,20.399,0.007,1.558,0.01,17.746,4
2010-06-18 01:14:00,5.027,-0.066,122.868,16.05,20.414,0.006,1.714,0.01,17.802,4
2010-06-18 01:15:00,5.034,0.0879999999999999,122.931,16.689,20.414,0.006,1.252,0.008,17.974,4
2010-06-18 01:16:00,5.034,0.0769999999999999,122.925,17.035,20.687,0.007,1.402,0.01,17.939,4
2010-06-18 01:17:00,5.028,-0.0439999999999999,122.918,16.894,20.835,0.007,1.282,0.01,17.856,4
2010-06-18 01:18:00,5.037,0.17,122.977,16.98,21.086,0.007,1.458,0.01,17.843,4
2010-06-18 01:19:00,5.035,0.457,122.878,16.766,21.427,0.007,1.656,0.012,17.805,4
2010-06-18 01:20:00,5.035,0.126,122.9,16.548,21.674,0.0089999999999999,1.506,0.012,17.878,4
2010-06-18 01:21:00,5.034,-0.017,122.944,16.383,22.456,0.007,1.546,0.01,17.945,4
2010-06-18 01:22:00,5.036,-0.188,122.918,16.31,22.394,0.008,1.588,0.012,17.989,4
2010-06-18 01:23:00,5.034,-0.0439999999999999,122.972,16.263,22.647,0.007,1.546,0.012,18.002,4
2010-06-18 01:24:00,5.031,0.066,122.989,16.274,23.182,0.008,1.512,0.012,17.975,4
2010-06-18 01:25:00,5.038,0.132,123.044,16.258,24.336,0.007,1.578,0.012,17.967,4
2010-06-18 01:26:00,5.038,0.214,123.061,16.419,29.797,0.006,1.458,0.01,18.014,4
2010-06-18 01:27:00,5.046,-0.055,123.115,16.519,34.474,0.006,1.5,0.008,17.944,4
2010-06-18 01:28:00,5.037,-0.0609999999999999,123.092,16.322,37.644,0.008,1.444,0.012,17.832,4
2010-06-18 01:29:00,5.044,0.132,123.11,16.27,36.773,0.008,1.584,0.012,17.748,4
2010-06-18 01:30:00,5.042,-0.3579999999999999,123.108,16.099,37.203,0.0089999999999999,1.728,0.014,17.672,4
2010-06-18 01:31:00,5.042,0.28,123.051,16.061,39.552,0.008,1.614,0.012,17.623,4
2010-06-18 01:32:00,5.046,0.049,123.018,16.347,37.856,0.01,1.434,0.014,17.547,4
2010-06-18 01:33:00,5.044,-0.028,123.09,16.365,36.64,0.008,1.62,0.012,17.449,4
2010-06-18 01:34:00,5.041,-0.083,123.031,16.523,39.953,0.008,1.422,0.01,17.5,4
2010-06-18 01:35:00,5.041,0.0879999999999999,123.004,16.421,45.293,0.008,1.416,0.012,17.497,4
2010-06-18 01:36:00,5.037,0.132,123.049,16.285,40.221,0.008,1.38,0.012,17.491,4
2010-06-18 01:37:00,5.041,0.28,123.081,16.24,39.993,0.007,1.516,0.01,17.523,4
2010-06-18 01:38:00,5.041,0.0879999999999999,123.202,16.265,41.615,0.005,1.344,0.006,17.489,4
2010-06-18 01:39:00,5.039,0.2089999999999999,123.218,16.347,40.045,0.006,1.402,0.008,17.484,4
2010-06-18 01:40:00,5.051,0.1479999999999999,123.194,16.367,40.722,0.007,1.5,0.012,17.456,4
2010-06-18 01:41:00,5.048,0.17,123.202,16.179,40.748,0.0089999999999999,1.554,0.014,17.357,4
2010-06-18 01:42:00,5.048,-0.033,123.305,16.043,42.647,0.006,1.432,0.008,17.338,4
2010-06-18 01:43:00,5.046,0.2089999999999999,123.209,16.027,41.536,0.008,1.288,0.01,17.345,4
2010-06-18 01:44:00,5.047,0.049,123.154,16.044,41.341,0.007,1.534,0.01,17.355,4
2010-06-18 01:45:00,5.051,0.0709999999999999,123.189,15.869,33.83,0.008,1.378,0.01,17.389,4
2010-06-18 01:46:00,5.026,-0.199,122.651,15.577,35.147,0.007,1.39,0.01,17.435,4
2010-06-18 01:47:00,4.999,0.2419999999999999,122.213,15.482,37.547,0.008,1.458,0.012,17.524,4
2010-06-18 01:48:00,5.007,0.231,122.281,15.718,37.82,0.007,1.56,0.012,17.626,4
2010-06-18 01:49:00,5.002,0.1479999999999999,122.223,15.652,33.867,0.008,1.41,0.01,17.587,4
2010-06-18 01:50:00,5.013,0.132,122.257,15.489,35.083,0.005,1.296,0.006,17.54,4
2010-06-18 01:51:00,5.008,0.099,122.33,15.492,36.146,0.007,1.552,0.012,17.491,4
2010-06-18 01:52:00,5.009,0.0769999999999999,122.258,15.499,33.918,0.0089999999999999,1.392,0.012,17.458,4
2010-06-18 01:53:00,5.003,0.0109999999999999,122.338,15.467,33.61,0.007,1.68,0.012,17.4,4
2010-06-18 01:54:00,5.004,0.17,122.289,15.438,34.566,0.0089999999999999,1.492,0.014,17.393,4
2010-06-18 01:55:00,5.011,-0.0879999999999999,122.246,15.268,33.506,0.0089999999999999,1.384,0.012,17.381,4
2010-06-18 01:56:00,5.009,-0.127,122.309,15.004,33.362,0.008,1.488,0.012,17.379,4
2010-06-18 01:57:00,5.008,0.4789999999999999,122.302,14.968,33.205,0.007,1.54,0.01,17.428,4
2010-06-18 01:58:00,5.008,-0.083,122.32,15.071,29.489,0.007,1.462,0.01,17.42,4
2010-06-18 01:59:00,5.004,-0.0219999999999999,122.244,15.332,30.138,0.007,1.29,0.008,17.436,4
2010-06-18 02:00:00,4.997,0.0439999999999999,122.17,15.445,30.187,0.008,1.252,0.01,17.389,4
2010-06-18 02:01:00,4.999,0.11,122.144,15.493,30.987,0.006,1.384,0.008,17.367,4
2010-06-18 02:02:00,5.001,0.198,122.135,15.652,30.476,0.006,1.56,0.008,17.334,4
2010-06-18 02:03:00,5.001,0.0379999999999999,122.136,15.81,32.233,0.007,1.386,0.01,17.298,4
2010-06-18 02:04:00,4.998,-0.182,122.168,15.724,31.853,0.007,1.354,0.01,17.221,4
2010-06-18 02:05:00,4.995,0.11,122.145,15.618,33.526,0.008,1.402,0.01,17.144,4
2010-06-18 02:06:00,4.998,0.165,122.151,15.634,29.841,0.008,1.392,0.012,17.112,4
2010-06-18 02:07:00,5.002,0.049,122.189,15.343,30.26,0.007,1.314,0.01,17.044,4
2010-06-18 02:08:00,4.998,-0.11,122.044,14.942,31.414,0.007,1.378,0.008,17.052,4
2010-06-18 02:09:00,4.992,-0.221,121.994,14.928,32.925,0.007,1.438,0.01,17.098,4
2010-06-18 02:10:00,4.987,0.1479999999999999,122.023,14.941,32.557,0.008,1.354,0.01,17.09,4
2010-06-18 02:11:00,4.997,-0.221,122.005,15.011,34.141,0.006,1.35,0.008,17.082,4
2010-06-18 02:12:00,4.998,0.3569999999999999,121.964,15.252,32.184,0.008,1.468,0.012,17.122,4
2010-06-18 02:13:00,4.998,-0.171,122.062,15.788,34.635,0.007,1.602,0.01,17.182,4
2010-06-18 02:14:00,4.996,-0.006,122.115,15.969,34.579,0.007,1.476,0.01,17.082,4
2010-06-18 02:15:00,4.999,0.121,122.074,16.005,34.478,0.008,1.626,0.012,17.054,4
2010-06-18 02:16:00,5.0,0.3519999999999999,122.121,16.027,36.583,0.008,1.452,0.012,16.955,4
2010-06-18 02:17:00,4.994,0.104,122.075,15.82,35.921,0.008,1.542,0.012,16.917,4
2010-06-18 02:18:00,4.999,0.154,122.006,15.628,36.965,0.008,1.422,0.01,16.909,4
2010-06-18 02:19:00,4.995,-0.1439999999999999,121.994,15.374,37.491,0.006,1.492,0.01,16.875,4
2010-06-18 02:20:00,4.99,0.0219999999999999,121.995,14.965,37.301,0.006,1.494,0.01,16.83,4
2010-06-18 02:21:00,5.001,0.049,122.072,14.904,35.466,0.007,1.44,0.01,16.862,4
2010-06-18 02:22:00,4.998,0.1479999999999999,122.039,14.862,35.321,0.008,1.554,0.012,16.85,4
2010-06-18 02:23:00,5.0,0.3629999999999999,122.035,14.857,32.551,0.006,1.696,0.01,16.85,4
2010-06-18 02:24:00,4.998,0.3629999999999999,122.057,14.962,31.526,0.0089999999999999,1.788,0.016,16.864,4
2010-06-18 02:25:00,4.997,-0.0219999999999999,122.08,15.02,24.587,0.007,1.494,0.01,16.815,4
2010-06-18 02:26:00,4.992,0.269,122.067,14.925,20.736,0.006,1.54,0.01,16.736,4
2010-06-18 02:27:00,5.0,0.2859999999999999,122.096,14.972,20.338,0.007,1.624,0.01,16.732,4
2010-06-18 02:28:00,5.0,0.374,122.038,14.979,20.117,0.006,1.344,0.008,16.688,4
2010-06-18 02:29:00,4.996,0.2359999999999999,122.103,14.966,19.566,0.008,1.576,0.012,16.661,4
2010-06-18 02:30:00,4.995,0.335,122.128,14.897,20.102,0.008,1.378,0.01,16.613,4
2010-06-18 02:31:00,4.997,0.0219999999999999,122.089,15.1,19.907,0.007,1.512,0.01,16.663,4
2010-06-18 02:32:00,4.994,-0.133,122.111,15.453,19.532,0.006,1.506,0.01,16.679,4
2010-06-18 02:33:00,4.998,0.214,122.1,15.543,19.665,0.006,1.342,0.008,16.603,4
2010-06-18 02:34:00,4.992,0.154,122.07,15.273,19.979,0.007,1.492,0.01,16.506,4
2010-06-18 02:35:00,4.998,-0.0769999999999999,122.108,14.915,20.062,0.008,1.398,0.012,16.45,4
2010-06-18 02:36:00,5.002,0.0219999999999999,122.194,14.842,19.811,0.008,1.614,0.012,16.497,4
2010-06-18 02:37:00,5.007,-0.05,122.295,15.092,19.819,0.006,1.356,0.008,16.484,4
2010-06-18 02:38:00,5.004,0.4729999999999999,122.25,15.342,19.723,0.007,1.422,0.01,16.461,4
2010-06-18 02:39:00,5.004,0.0219999999999999,122.222,15.626,19.526,0.0089999999999999,1.488,0.014,16.452,4
2010-06-18 02:40:00,5.004,0.132,122.233,16.07,19.841,0.008,1.476,0.01,16.394,4
2010-06-18 02:41:00,4.998,0.132,122.183,16.104,19.751,0.008,1.468,0.012,16.284,4
2010-06-18 02:42:00,4.999,0.0379999999999999,122.13,15.193,19.429,0.007,1.51,0.01,16.204,4
2010-06-18 02:43:00,4.999,-0.16,122.081,14.76,19.783,0.0089999999999999,1.65,0.014,16.371,4
2010-06-18 02:44:00,5.002,0.17,122.064,14.973,19.755,0.0089999999999999,1.488,0.012,16.501,4
2010-06-18 02:45:00,4.997,0.099,122.102,14.944,19.754,0.008,1.794,0.014,16.504,4
2010-06-18 02:46:00,5.001,-0.017,122.124,15.079,19.494,0.007,1.56,0.012,16.471,4
2010-06-18 02:47:00,5.001,0.165,122.137,14.92,19.308,0.008,1.62,0.014,16.422,4
2010-06-18 02:48:00,4.999,0.4069999999999999,122.135,14.968,19.098,0.007,1.458,0.01,16.428,4
2010-06-18 02:49:00,4.998,0.385,122.13,14.653,18.663,0.005,1.684,0.008,16.413,4
2010-06-18 02:50:00,4.997,0.033,122.137,14.592,19.119,0.006,1.638,0.01,16.466,4
2010-06-18 02:51:00,5.0,0.468,122.168,14.625,19.26,0.01,1.596,0.016,16.478,4
2010-06-18 02:52:00,4.99,0.4289999999999999,122.16,14.676,19.518,0.008,1.528,0.014,16.473,4
2010-06-18 02:53:00,4.998,0.104,122.139,14.865,19.57,0.008,1.456,0.012,16.495,4
2010-06-18 02:54:00,5.003,-0.0769999999999999,122.137,15.043,19.811,0.008,1.486,0.012,16.449,4
2010-06-18 02:55:00,5.001,-0.314,122.179,14.718,20.005,0.008,1.53,0.012,16.362,4
2010-06-18 02:56:00,4.998,0.308,122.164,14.36,20.215,0.008,1.522,0.012,16.346,4
2010-06-18 02:57:00,5.002,-0.0219999999999999,122.157,14.24,20.353,0.007,1.554,0.01,16.359,4
2010-06-18 02:58:00,5.006,0.269,122.143,14.349,20.039,0.008,1.468,0.012,16.365,4
2010-06-18 02:59:00,5.004,0.2859999999999999,122.156,14.61,20.073,0.006,1.468,0.01,16.352,4
2010-06-18 03:00:00,5.001,0.082,122.197,15.044,20.655,0.008,1.402,0.01,16.342,4
2010-06-18 03:01:00,4.998,0.192,122.194,14.733,20.648,0.005,1.674,0.008,16.27,4
2010-06-18 03:02:00,4.992,-0.265,122.182,14.393,20.263,0.007,1.542,0.01,16.298,4
2010-06-18 03:03:00,5.003,0.2089999999999999,122.134,14.33,20.316,0.007,1.306,0.008,16.352,4
2010-06-18 03:04:00,5.0,-0.0109999999999999,122.169,14.252,21.605,0.007,1.408,0.01,16.363,4
2010-06-18 03:05:00,5.008,0.198,122.173,14.346,22.258,0.0089999999999999,1.584,0.014,16.362,4
2010-06-18 03:06:00,5.0,0.192,122.163,14.339,23.17,0.007,1.518,0.01,16.346,4
2010-06-18 03:07:00,5.002,0.501,122.206,14.322,23.662,0.008,1.782,0.014,16.303,4
2010-06-18 03:08:00,5.004,-0.215,122.208,14.364,26.05,0.007,1.548,0.01,16.283,4
2010-06-18 03:09:00,4.998,0.275,122.059,14.42,35.285,0.008,1.536,0.012,16.274,4
2010-06-18 03:10:00,4.994,-0.4739999999999999,122.093,14.363,34.761,0.007,1.6,0.012,16.255,4
2010-06-18 03:11:00,4.999,0.225,122.125,14.257,30.391,0.008,1.698,0.012,16.242,4
2010-06-18 03:12:00,4.99,0.192,122.088,14.373,27.185,0.008,1.576,0.012,16.252,4
2010-06-18 03:13:00,5.004,0.055,122.125,14.619,22.008,0.007,1.54,0.01,16.249,4
2010-06-18 03:14:00,5.001,-0.105,122.108,14.641,20.457,0.007,1.494,0.01,16.157,4
2010-06-18 03:15:00,5.003,-0.254,122.083,14.432,20.04,0.007,1.294,0.01,16.107,4
2010-06-18 03:16:00,4.996,0.0219999999999999,122.048,14.255,19.884,0.008,1.53,0.012,16.126,4
2010-06-18 03:17:00,4.999,-0.0219999999999999,122.08,14.439,19.862,0.01,1.456,0.014,16.181,4
2010-06-18 03:18:00,4.999,-0.0609999999999999,122.089,14.487,19.798,0.007,1.686,0.012,16.108,4
2010-06-18 03:19:00,4.999,0.159,122.119,14.539,19.793,0.008,1.686,0.014,15.989,4
2010-06-18 03:20:00,4.995,-0.033,122.056,14.611,19.707,0.008,1.608,0.014,15.882,4
2010-06-18 03:21:00,4.996,0.0439999999999999,122.08,14.606,19.724,0.0089999999999999,1.456,0.012,15.767,4
2010-06-18 03:22:00,4.993,-0.0219999999999999,122.057,14.479,19.558,0.008,1.764,0.016,15.705,4
2010-06-18 03:23:00,4.995,0.187,122.035,14.184,19.531,0.008,1.552,0.012,15.646,4
2010-06-18 03:24:00,5.0,0.055,122.073,13.933,19.494,0.006,1.542,0.008,15.685,4
2010-06-18 03:25:00,5.004,0.198,122.091,13.972,19.511,0.007,1.366,0.01,15.692,4
2010-06-18 03:26:00,4.999,0.0439999999999999,122.111,14.115,19.537,0.0109999999999999,1.24,0.014,15.694,4
2010-06-18 03:27:00,5.002,-0.188,122.049,14.06,19.537,0.0089999999999999,1.794,0.016,15.647,4
2010-06-18 03:28:00,4.995,-0.017,122.122,13.956,19.57,0.008,1.654,0.012,15.651,4
2010-06-18 03:29:00,4.992,0.203,122.05,14.069,19.777,0.008,1.662,0.014,15.635,4
2010-06-18 03:30:00,4.996,0.0,122.054,14.097,19.533,0.007,1.768,0.012,15.654,4
2010-06-18 03:31:00,4.992,0.115,122.011,14.366,19.407,0.008,1.498,0.012,15.67,4
2010-06-18 03:32:00,4.989,0.253,121.958,14.481,19.505,0.007,1.498,0.01,15.671,4
2010-06-18 03:33:00,4.983,-0.0879999999999999,121.914,14.351,19.592,0.006,1.732,0.012,15.649,4
2010-06-18 03:34:00,4.998,0.137,121.919,14.172,19.546,0.008,1.684,0.012,15.664,4
2010-06-18 03:35:00,4.994,0.0219999999999999,121.877,14.022,19.439,0.007,1.674,0.012,15.662,4
2010-06-18 03:36:00,4.986,0.055,121.922,13.923,19.45,0.005,1.396,0.008,15.689,4
2010-06-18 03:37:00,4.99,-0.116,121.892,14.15,19.26,0.008,1.506,0.012,15.776,4
2010-06-18 03:38:00,4.99,-0.127,121.892,14.491,19.256,0.008,1.53,0.012,15.814,4
2010-06-18 03:39:00,4.989,0.0769999999999999,121.873,14.641,19.188,0.0089999999999999,1.672,0.014,15.812,4
2010-06-18 03:40:00,4.981,-0.226,121.808,14.58,19.104,0.008,1.752,0.014,15.794,4
2010-06-18 03:41:00,4.988,0.0109999999999999,121.83,14.455,19.089,0.007,1.74,0.012,15.725,4
2010-06-18 03:42:00,4.987,0.104,121.87,14.436,19.611,0.008,1.674,0.012,15.727,4
2010-06-18 03:43:00,4.982,-0.138,121.859,14.501,21.275,0.008,2.062,0.016,15.676,4
2010-06-18 03:44:00,4.988,0.275,121.907,14.568,20.937,0.006,1.93,0.012,15.662,4
2010-06-18 03:45:00,4.989,-0.083,121.913,14.638,22.244,0.008,2.156,0.0179999999999999,15.604,4
2010-06-18 03:46:00,4.989,-0.11,121.865,14.731,22.363,0.008,2.074,0.0179999999999999,15.616,4
2010-06-18 03:47:00,4.986,-0.2099999999999999,121.873,15.099,21.118,0.006,2.07,0.012,15.705,4
2010-06-18 03:48:00,4.985,-0.1769999999999999,121.913,14.972,24.554,0.006,2.198,0.014,15.677,4
2010-06-18 03:49:00,4.989,0.0879999999999999,121.909,14.616,23.978,0.008,2.144,0.016,15.655,4
2010-06-18 03:50:00,4.99,-0.171,121.963,14.421,23.722,0.006,2.54,0.014,15.664,4
2010-06-18 03:51:00,4.988,0.214,121.896,14.592,23.706,0.007,2.752,0.02,15.676,4
2010-06-18 03:52:00,4.99,-0.0769999999999999,121.93,14.593,24.461,0.007,3.104,0.0219999999999999,15.595,4
2010-06-18 03:53:00,4.992,0.0,121.905,14.589,24.977,0.007,3.074,0.02,15.576,4
2010-06-18 03:54:00,4.988,-0.033,121.893,14.419,24.836,0.008,3.244,0.028,15.451,4
2010-06-18 03:55:00,4.99,0.11,121.912,14.174,20.989,0.007,3.254,0.0219999999999999,15.405,4
2010-06-18 03:56:00,4.987,0.28,121.889,13.937,21.503,0.006,3.34,0.0219999999999999,15.403,4
2010-06-18 03:57:00,4.983,0.192,121.841,13.96,25.933,0.008,3.338,0.0259999999999999,15.46,4
2010-06-18 03:58:00,4.983,0.22,121.811,14.01,24.434,0.007,3.8,0.028,15.436,4
2010-06-18 03:59:00,4.978,-0.11,121.717,13.869,24.283,0.007,3.602,0.0259999999999999,15.317,4
2010-06-18 04:00:00,4.972,0.203,121.676,13.548,22.281,0.007,3.716,0.0259999999999999,15.228,4
2010-06-18 04:01:00,4.968,-0.2039999999999999,121.657,13.277,22.704,0.007,3.92,0.0259999999999999,15.192,4
2010-06-18 04:02:00,4.977,-0.193,121.601,13.27,20.981,0.007,4.08,0.0299999999999999,15.247,4
2010-06-18 04:03:00,4.979,-0.099,121.502,13.426,20.32,0.007,4.23,0.032,15.397,4
2010-06-18 04:04:00,4.967,-0.226,121.431,13.566,19.393,0.008,4.866,0.042,15.431,4
2010-06-18 04:05:00,4.997,0.1479999999999999,122.174,13.548,19.468,0.007,5.036,0.0359999999999999,15.426,4
2010-06-18 04:06:00,5.001,-0.0879999999999999,122.233,13.412,20.799,0.008,5.576,0.042,15.449,4
2010-06-18 04:07:00,4.999,-0.0719999999999999,122.171,13.61,20.811,0.006,6.382,0.04,15.505,4
2010-06-18 04:08:00,5.0,-0.5839999999999999,122.139,13.774,20.498,0.008,7.32,0.0599999999999999,15.508,4
2010-06-18 04:09:00,4.993,-0.1769999999999999,122.136,13.717,21.122,0.008,8.32,0.068,15.53,4
2010-06-18 04:10:00,4.993,0.0929999999999999,122.18,13.589,20.741,0.008,9.432,0.0719999999999999,15.521,4
2010-06-18 04:11:00,4.999,-0.05,122.185,13.428,20.539,0.0089999999999999,9.66,0.0899999999999999,15.496,4
2010-06-18 04:12:00,5.0,-0.1489999999999999,122.171,13.574,19.793,0.007,9.534,0.064,15.484,4
2010-06-18 04:13:00,5.002,0.033,122.139,13.61,20.542,0.0089999999999999,9.83,0.0919999999999999,15.385,4
2010-06-18 04:14:00,4.993,0.0219999999999999,122.122,13.478,20.047,0.0089999999999999,10.232,0.096,15.33,4
