measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-24 00:00:00,0.1837018,2.850577,122.2803,3.113634,13.6399,2.103891,-0.0075290909999999,2.275838,-0.01747465,2.07167,-0.9417171,-0.6521441,0.2551524,-3.245443,0.1269347,4
2019-03-24 00:01:00,0.1838149,2.844286,122.2806,3.047146,13.64055,2.118954,-0.000912617,2.561031,-0.002529842,2.085297,-0.9815124,-0.699852,0.2738413,-3.125223,0.1258898,4
2019-03-24 00:02:00,0.183726,2.830699,122.2807,3.064456,13.64016,2.118954,-0.000912617,2.566735,-0.0049191369999999,2.079551,-0.9952126,-0.7193214,0.2846642999999999,-3.005029,0.125553,4
2019-03-24 00:03:00,0.1837322999999999,2.834623,122.2881,3.191434,13.64031,2.118954,-0.0029660049999999,2.361396,-0.006215291,2.091044,-1.086934,-0.7640561,0.3120644,-3.065144,0.1252881,4
2019-03-24 00:04:00,0.1836836,2.841166,122.2784,3.107048,13.64039,2.12912,-0.003650468,2.61807,-0.01138429,2.091875,-1.128661,-0.8461967,0.23368,-2.944933,0.1261476,4
2019-03-24 00:05:00,0.1835967,2.849493,122.2537,3.159739,13.64049,2.139286,0.0009126171,2.561031,0.0013742349999999,2.098452,-1.053326,-0.7961898,0.3267826999999999,-3.305523,0.1266172,4
2019-03-24 00:06:00,0.1836371,2.828231,122.2331,3.301135,13.64033,2.139286,-0.002053388,2.418435,-0.007339664,2.109942,-1.081534,-0.7738323,0.368549,-3.305532,0.1254886,4
2019-03-24 00:07:00,0.1836752,2.856481,122.2668,3.516044,13.64017,2.139286,1.940255e-11,2.401323,0.0005465709,2.128614,-1.047606,-0.7464218,0.3440392999999999,-3.545944,0.1264734,4
2019-03-24 00:08:00,0.1835401,2.822237,122.2709,3.577342,13.64003,2.139286,0.002053388,2.5154,0.003373123,2.131487,-1.171211,-0.8381642999999999,0.2193669,-3.485854,0.1250704,4
2019-03-24 00:09:00,0.1835748,2.838227,122.2729,3.402138,13.63992,2.139286,0.0042012459999999,2.401323,0.004762973,2.112814,-1.330256,-1.036825,-0.001208848,-3.726267,0.1254388999999999,4
2019-03-24 00:10:00,0.1835139,2.840138,122.2576,3.207897,13.64009,2.159994,-0.004106776,2.526808,-0.0106190899999999,2.110541,-1.404251,-1.155571,-0.1412897999999999,-3.966649,0.1268159,4
2019-03-24 00:11:00,0.1835622,2.842495,122.2774,3.047447,13.64018,2.161877,-0.0013689259999999,2.241615,-0.002529841,2.100931,-1.429176,-1.220229,-0.1726145,-3.606034,0.1252147999999999,4
2019-03-24 00:12:00,0.1837363999999999,2.841276,122.3024,2.602679,13.64001,2.161877,-0.0027378509999999,2.486881,-0.0058873479999999,2.08082,-1.366965,-1.246228,-0.2245236999999999,-3.065116,0.1260264,4
2019-03-24 00:13:00,0.1836849999999999,2.848458,122.3097,2.266046,13.63992,2.161877,-0.005932011,2.412731,-0.01650644,2.061427,-1.317085,-1.224544,-0.1927886,-2.884809,0.1263336999999999,4
2019-03-24 00:14:00,0.1837197,2.842215,122.2919,2.602689,13.63977,2.161877,-0.0027378509999999,2.583847,-0.0058404989999999,2.088007,-1.026342,-0.9779411,-0.0008535476999999,-3.065099,0.1258069,4
