measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-07 00:00:00,0.1819374,2.974221,122.3996,9.680054,13.42245,10.1777,0.0125399,1.937984,0.0238602699999999,9.668393,6.398027,6.472093,6.926238,-3.604119,0.1331717,4
2021-11-07 00:01:00,0.1818229,2.993268,122.4052,10.19002,13.42249,10.15511,0.006383948,1.687186,0.01090087,9.672681,6.492086,6.525555,7.131169,-3.604136,0.1341871,4
2021-11-07 00:02:00,0.1815718,2.998276,122.285,10.75277,13.42252,10.13251,0.002963976,1.635887,0.0058481059999999,9.696778,6.666551,6.709263,7.249964,-3.484007,0.1331362,4
2021-11-07 00:03:00,0.1819330999999999,3.013034,122.3876,11.0429,13.42301,10.10992,0.01071591,1.647287,0.01717004,9.732224,6.705231,6.749357,7.364637,-2.763191,0.1338587,4
2021-11-07 00:04:00,0.1818673,2.982763,122.4309,10.91938,13.42257,10.09298,0.0088919289999999,1.835385,0.01643708,9.764104,6.710995,6.759394,7.334838999999999,-2.402779,0.1336305,4
2021-11-07 00:05:00,0.1817288,2.991419,122.3222,10.74805,13.4226,10.07227,0.004559963,2.046283,0.01178978,9.791493,6.86231,6.930616,7.439079,-2.22258,0.1338351999999999,4
2021-11-07 00:06:00,0.1818565,3.011969,122.3657,10.53009,13.42261,10.06474,0.003191975,1.903785,0.008468058,9.79528,6.893146,6.999864,7.531715,-2.222582,0.1343304999999999,4
2021-11-07 00:07:00,0.18176,2.984146,122.3521,10.51408,13.42264,10.05156,0.005699954,1.949384,0.01186776,9.795539,6.985163,7.078349,7.60231,-2.282662,0.133964,4
2021-11-07 00:08:00,0.1817479999999999,2.987343,122.3731,10.77768,13.42264,10.04215,0.007067943,1.709986,0.01325571,9.805225,7.047541,7.194768,7.765494999999999,-2.643083,0.1337824,4
2021-11-07 00:09:00,0.1818342,2.9991,122.437,10.97473,13.42267,10.0252,0.007523939,1.841085,0.01465925,9.813728,7.076518,7.150493,7.773174,-2.342742,0.1337805,4
2021-11-07 00:10:00,0.1818865,2.98122,122.3931,10.91864,13.42267,10.01955,0.005471956,1.966484,0.007672715,9.838504,7.010366,7.129162,7.692188,-2.162531,0.1333366,4
2021-11-07 00:11:00,0.1818315,3.011836,122.4384,10.71393,13.42269,10.01955,0.0022799819999999,1.875285,0.005052764,9.851239,7.034536,7.122034,7.630358,-2.162539,0.1339104,4
2021-11-07 00:12:00,0.1818300999999999,3.013043,122.4067,10.65837,13.42269,10.00449,0.01048792,1.909485,0.02052295,9.855989,7.024399,7.153149,7.63657,-2.162539,0.134886,4
2021-11-07 00:13:00,0.1819041,2.989314,122.3913,10.83491,13.42271,9.99696,0.003191974,1.829685,0.002822686,9.868981,7.194788,7.307137,7.784,-2.162545,0.1336952999999999,4
2021-11-07 00:14:00,0.181958,2.994804,122.4362,10.96992,13.42225,9.99696,0.0091199269999999,1.932284,0.01773146,9.892329,7.32419,7.465656,7.98711,-2.162545,0.1334722,4
2021-11-07 00:15:00,0.1819715,2.985326,122.3664,11.10705,13.42226,9.99696,0.0093479259999999,2.211582,0.02247232,9.938313,7.436480999999999,7.590709999999999,8.096431,-2.16255,0.1330484999999999,4
2021-11-07 00:16:00,0.1818531999999999,2.994534,122.3578,11.18801,13.42226,9.99696,0.001823985,1.863885,0.0054738269999999,9.986416,7.506846999999999,7.623398,8.143285,-2.162551,0.133968,4
2021-11-07 00:17:00,0.1818645999999999,2.991836,122.3818,11.08004,13.42227,9.99696,0.004103967,1.852485,0.0061132199999999,10.00552,7.52177,7.650394999999999,8.178065,-2.162554,0.1341891,4
2021-11-07 00:18:00,0.1819937,2.994644,122.4106,11.11416,13.42136,9.99696,0.0120839,1.983584,0.0237978899999999,10.03098,7.67663,7.815876,8.338424,-2.162555,0.1328685,4
2021-11-07 00:19:00,0.1821124,3.000695,122.4988,11.37272,13.42182,9.99696,0.0025079799999999,1.829685,0.0047564599999999,10.05927,7.849160999999999,8.023161,8.471747,-2.162558,0.1337909999999999,4
2021-11-07 00:20:00,0.1819201,2.978845,122.4155,12.04374,13.42045,10.0139,0.0091199269999999,1.704286,0.0148152,10.19149,8.231134,8.346109999999998,8.697272,-2.162559,0.1340853999999999,4
2021-11-07 00:21:00,0.1820954999999999,3.018062,122.5192,12.75228,13.41862,10.01955,0.01117191,2.126083,0.02448407,10.33077,8.447566999999998,8.570297999999998,8.961005,-2.222632,0.1345824999999999,4
2021-11-07 00:22:00,0.1819889,2.996799,122.4749,13.0282,13.41724,10.03085,0.004103967,1.789786,0.007376411,10.44383,8.630624,8.778831999999998,9.131111,-2.522989,0.1345242,4
2021-11-07 00:23:00,0.181979,3.004644,122.5223,12.69455,13.41771,10.04215,0.0120839,1.972184,0.02295577,10.49044,8.458284,8.659731,9.077273000000002,-2.342777,0.1342857,4
2021-11-07 00:24:00,0.182178,3.024763,122.5579,12.35012,13.41679,10.06474,0.0109439099999999,1.846785,0.02219161,10.48899,8.329100999999998,8.514279999999998,8.947535999999998,-2.522992,0.1337909999999999,4
2021-11-07 00:25:00,0.1820503,2.986506,122.4766,11.91344,13.41679,10.06474,0.005699954,1.681486,0.0099183889999999,10.4692,8.161602999999998,8.298589,8.765344,-2.462921,0.1342271999999999,4
2021-11-07 00:26:00,0.1819953,3.015632,122.5569,11.3519,13.41542,10.08733,0.0086639309999999,1.715686,0.01394188,10.46704,8.046539,8.139544,8.600766,-2.282709,0.1339280999999999,4
2021-11-07 00:27:00,0.1820083,3.007618,122.4966,10.45984,13.41404,10.10051,0.01117191,1.909485,0.02064771,10.41802,7.904255,7.975982,8.356465,-2.583066,0.1345416999999999,4
2021-11-07 00:28:00,0.1818683,3.009888,122.444,10.25515,13.41267,10.10992,0.0063839489999999,1.972184,0.01403546,10.3822,7.854644999999999,7.930640999999999,8.282788,-3.363995,0.1336129,4
2021-11-07 00:29:00,0.1821224999999999,3.006797,122.5686,10.07815,13.41267,10.11369,0.005927952,1.875285,0.01182097,10.32164,7.82214,7.876837,8.18644,-3.604281,0.1342432,4
2021-11-07 00:30:00,0.1820509999999999,3.00466,122.4853,10.5874,13.41313,10.13063,0.0050159599999999,1.886685,0.0097468439999999,10.33646,8.028078,8.117542,8.353201999999998,-3.604282,0.1340814999999999,4
2021-11-07 00:31:00,0.1819968999999999,3.010595,122.444,10.5011,13.41359,10.13251,0.005471956,1.789786,0.01038624,10.32985,8.135053,8.230178,8.449467999999998,-3.604282,0.1342693,4
2021-11-07 00:32:00,0.1819329,3.00585,122.4049,10.44464,13.41451,10.13439,0.0118559,1.909485,0.02365754,10.31617,8.317315,8.368411,8.544363,-3.604283,0.1341576999999999,4
2021-11-07 00:33:00,0.181947,3.015766,122.4416,10.84855,13.41543,10.15511,0.007523939,1.903785,0.01325571,10.37929,8.484998,8.54104,8.712678,-3.604284,0.1339046999999999,4
2021-11-07 00:34:00,0.1821147999999999,2.998602,122.5137,11.14833,13.41451,10.15511,0.007979936,1.920885,0.01478401,10.41181,8.66871,8.685022,8.892763999999998,-3.604285,0.1340399999999999,4
2021-11-07 00:35:00,0.1819535999999999,3.013032,122.4903,11.82263,13.41451,10.15511,0.01025992,2.091883,0.0210687799999999,10.49591,8.938128,8.925371999999998,9.169156,-3.604285,0.1345637,4
2021-11-07 00:36:00,0.1819622999999999,3.007093,122.5242,12.04962,13.41589,10.15511,0.0009120862999999,1.926647,0.0039615509999999,10.60827,9.074907,9.081994000000002,9.337039,-3.604286,0.1336509999999999,4
2021-11-07 00:37:00,0.1819682,3.014881,122.4835,11.81565,13.41497,10.17582,0.007296192,1.858249,0.01302267,10.69183,9.075105,9.155885,9.382567000000002,-3.604286,0.1358005999999999,4
2021-11-07 00:38:00,0.1820015,2.996755,122.4861,11.72652,13.41359,10.18523,0.008892172,1.909537,0.01740492,10.72316,9.077391,9.200687,9.378493,-3.604287,0.1339253,4
2021-11-07 00:39:00,0.1821181,2.997854,122.545,11.81035,13.41268,10.20029,0.0091201649999999,1.972238,0.0170617799999999,10.74103,8.901811999999998,9.037195,9.297243000000002,-3.604287,0.1339858999999999,4
2021-11-07 00:40:00,0.1821044,3.011623,122.4927,11.34577,13.41176,10.21912,0.0075241049999999,1.869626,0.0133186699999999,10.71321,8.591668,8.700894,8.963224,-3.544216,0.1342423,4
2021-11-07 00:41:00,0.182211,3.005403,122.5631,10.77757,13.41222,10.23418,0.0036480509999999,1.698622,0.006674934,10.65691,8.310231,8.378356999999998,8.647942999999998,-3.604288,0.1342471,4
2021-11-07 00:42:00,0.1821419,3.006709,122.5466,10.35367,13.41176,10.24548,0.0123121199999999,1.784117,0.02066404,10.59682,8.061868,8.107305999999998,8.342242,-3.604288,0.1338925,4
2021-11-07 00:43:00,0.1822467,3.019689,122.5932,10.26688,13.41176,10.24548,0.0088921969999999,1.789825,0.01529952,10.53888,7.943279999999999,7.991571,8.206689,-3.604288,0.1346332,4
2021-11-07 00:44:00,0.18231,3.01643,122.6656,10.71349,13.41176,10.24548,0.0079803219999999,1.772771,0.01380286,10.51768,8.024207,8.083139,8.276932,-4.024789,0.1348253,4
2021-11-07 00:45:00,0.1822049,3.002087,122.5821,10.95584,13.41222,10.24548,0.0082083409999999,1.829769,0.01442676,10.49436,8.033429,8.078162,8.364922,-3.784503,0.1347812999999999,4
2021-11-07 00:46:00,0.1822768999999999,3.017789,122.6113,10.93454,13.41176,10.24548,0.007980245,1.727153,0.01548699,10.46609,7.809681,7.882844999999999,8.164747999999998,-3.664361,0.1337685999999999,4
2021-11-07 00:47:00,0.1820917,3.012254,122.5372,10.71079,13.41222,10.26054,0.0075242069999999,1.966556,0.01523735,10.43521,7.69757,7.738070999999999,8.013667,-3.664361,0.1336294,4
