measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-19 00:00:00,0.1813933,2.948947,120.393,22.10918,13.15113,22.41606,0.0230199399999999,1.749287,0.0399269299999999,22.20016,20.6501,20.71651,20.88597,-3.300496,0.1336274,4
2021-07-19 00:01:00,0.1812282,2.958581,120.3508,21.98101,13.15296,22.40251,0.0225641,1.982906,0.0461606499999999,22.17831,20.60592,20.68203,20.82868,-2.880431,0.1344405999999999,4
2021-07-19 00:02:00,0.181377,2.949649,120.4552,21.90302,13.15113,22.39121,0.0225641,1.948718,0.0427632699999999,22.1539,20.52399,20.59873,20.74748,-3.420512,0.1338178999999999,4
2021-07-19 00:03:00,0.1815016999999999,2.938411,120.4625,21.73002,13.15159,22.39121,0.02438746,1.726495,0.04209315,22.13114,20.45755,20.51915,20.65686,-3.480518,0.1339834,4
2021-07-19 00:04:00,0.1813999,2.952946,120.4561,21.76755,13.15342,22.39121,0.01549857,1.766381,0.02892443,22.11251,20.43958,20.50602,20.63197,-3.600535,0.1338525999999999,4
2021-07-19 00:05:00,0.1814784,2.958657,120.4943,21.79955,13.15296,22.39121,0.01504273,1.794871,0.02749068,22.1008,20.42168,20.47982,20.60439,-3.600532,0.1337738,4
2021-07-19 00:06:00,0.1812011,2.930548,120.2581,21.9482,13.15251,22.39121,0.0225641,1.88604,0.0435113199999999,22.10356,20.46667,20.52549,20.64174,-3.600534,0.1344513,4
2021-07-19 00:07:00,0.1810585,2.937905,120.0994,22.05166,13.15251,22.38217,0.01846153,1.948718,0.03682566,22.1021,20.48732,20.55099,20.67692,-3.600542,0.134083,4
2021-07-19 00:08:00,0.1810008999999999,2.919618,120.0745,22.03133,13.15296,22.37088,0.02438746,2.022792,0.05096061,22.10391,20.51889,20.59501,20.70502,-3.600541,0.1341189,4
2021-07-19 00:09:00,0.1808368999999999,2.930024,120.0232,21.88512,13.15388,22.36636,0.01960114,1.874643,0.03685683,22.08628,20.47214,20.55795,20.66659,-3.600536,0.1338852,4
2021-07-19 00:10:00,0.180836,2.929502,120.0443,21.81824,13.15159,22.3641,0.0216524199999999,1.783475,0.0417658799999999,22.0716,20.46291,20.54319,20.65529,-3.540542,0.1342606,4
2021-07-19 00:11:00,0.180643,2.923208,120.0429,21.739,13.1548,22.3641,0.01960114,1.726495,0.0330075099999999,22.05917,20.42475,20.50089,20.61854,-3.600583,0.1339280999999999,4
2021-07-19 00:12:00,0.1811072,2.949063,120.1587,21.66534,13.15388,22.3641,0.02279202,1.652421,0.03808799,22.04399,20.38598,20.45106,20.58394,-3.600599,0.134903,4
2021-07-19 00:13:00,0.1808756,2.928197,120.1205,21.57197,13.1548,22.33473,0.0180056999999999,1.840455,0.0333036099999999,21.99251,20.33364,20.39388,20.52539,-3.600633,0.1342875,4
2021-07-19 00:14:00,0.1808647999999999,2.910024,120.128,21.56782,13.15434,22.33473,0.02074074,1.623931,0.0345815299999999,21.97182,20.33649,20.40503,20.522,-3.600644,0.1345312999999999,4
2021-07-19 00:15:00,0.1809719999999999,2.920738,120.1609,21.59983,13.15571,22.33473,0.0237037,1.937322,0.0432619699999999,21.9608,20.31649,20.38849,20.50131,-3.540648,0.1338223,4
2021-07-19 00:16:00,0.1808548,2.954338,120.1345,21.69921,13.15571,22.33473,0.02757834,1.692307,0.0473138899999999,21.95941,20.31163,20.38224,20.48676,-3.600647,0.1344436,4
2021-07-19 00:17:00,0.1811396,2.946366,120.228,21.6304,13.15617,22.33473,0.02780627,1.772079,0.04983854,21.94906,20.26937,20.33376,20.4466,-3.600634,0.1341455,4
2021-07-19 00:18:00,0.1810857999999999,2.946238,120.2365,21.61891,13.15571,22.32117,0.01846153,1.783475,0.03406725,21.92376,20.25437,20.31392,20.41776,-3.600617,0.1341429,4
2021-07-19 00:19:00,0.1808030999999999,2.964118,120.1674,21.65537,13.15571,22.30761,0.02051282,1.680911,0.0332568599999999,21.90467,20.22898,20.28853,20.40207,-3.600606,0.1347889999999999,4
2021-07-19 00:20:00,0.1809137,2.933878,120.2263,21.69146,13.15617,22.30272,0.01960114,1.766381,0.0341607499999999,21.90045,20.20531,20.25932,20.37633,-3.600609,0.1347010999999999,4
2021-07-19 00:21:00,0.1808451,2.934054,120.1712,21.70971,13.15617,22.28069,0.01868946,1.806267,0.03456594,21.88324,20.21225,20.26695,20.37289,-3.60061,0.1352113,4
2021-07-19 00:22:00,0.1811416999999999,2.948129,120.263,21.75312,13.15617,22.27825,0.0191453,1.720797,0.03319453,21.88769,20.21811,20.27835,20.38428,-3.600625,0.1352945,4
2021-07-19 00:23:00,0.1812416,2.927623,120.2962,21.77744,13.15617,22.27825,0.01686609,1.715099,0.03155817,21.88907,20.18556,20.24581,20.36283,-3.600633,0.1334073,4
2021-07-19 00:24:00,0.1811336,2.934416,120.2708,21.70068,13.15617,22.27373,0.01960114,1.760683,0.03593736,21.88388,20.18667,20.24484,20.34869,-3.600639,0.1341329,4
2021-07-19 00:25:00,0.181207,2.949821,120.3204,21.59049,13.15617,22.25113,0.01686609,1.817664,0.03068546,21.84885,20.13352,20.21247,20.31495,-3.600641,0.1345734,4
2021-07-19 00:26:00,0.1810411,2.942736,120.3022,21.51471,13.15617,22.25113,0.02507122,1.817664,0.04513209,21.83918,20.12033,20.18959,20.29761,-3.600611,0.1342067999999999,4
2021-07-19 00:27:00,0.1813005,2.957644,120.3713,21.49677,13.15617,22.22628,0.02119658,1.732193,0.0388048699999999,21.80533,20.1016,20.1674,20.27474,-3.600605,0.1348348,4
2021-07-19 00:28:00,0.1813512999999999,2.932177,120.3438,21.61268,13.15755,22.22402,0.0148148099999999,1.458689,0.02205176,21.80721,20.15333,20.20873,20.31467,-3.600596,0.1338513,4
2021-07-19 00:29:00,0.1809379999999999,2.949911,120.3026,21.64395,13.15709,22.22402,0.0259829,1.777777,0.0466281799999999,21.80997,20.18726,20.24266,20.35067,-3.600595,0.1352336,4
2021-07-19 00:30:00,0.1810078,2.939954,120.3321,21.77836,13.15892,22.22158,0.0198290599999999,1.709401,0.0336620499999999,21.82543,20.27743,20.33352,20.45121,-3.600613,0.1339813,4
2021-07-19 00:31:00,0.1807740999999999,2.964368,120.2915,21.82214,13.15801,22.22158,0.02552706,1.720797,0.04416586,21.84476,20.3169,20.39099,20.51213,-3.360572,0.1356999,4
2021-07-19 00:32:00,0.1810406,2.961033,120.3524,21.74655,13.15938,22.19465,0.0202849,1.732193,0.03682566,21.82196,20.32313,20.38198,20.5232,-3.3606,0.1348764,4
2021-07-19 00:33:00,0.1811404,2.956793,120.3789,21.73057,13.15984,22.19465,0.0230199399999999,1.925926,0.0446645599999999,21.82541,20.35085,20.42146,20.56543,-3.060547,0.1345908,4
2021-07-19 00:34:00,0.1810170999999999,2.951963,120.3627,21.70244,13.15892,22.1811,0.0157264899999999,1.675213,0.0280984599999999,21.81463,20.34705,20.41073,20.55816,-3.000546,0.1351953999999999,4
2021-07-19 00:35:00,0.1812805999999999,2.970007,120.4099,21.71459,13.1603,22.16754,0.01754986,1.709401,0.03048286,21.80797,20.35282,20.4089,20.54802,-3.120567,0.1348734,4
2021-07-19 00:36:00,0.1811593,2.961032,120.3726,21.91259,13.1603,22.16754,0.01960114,1.743589,0.0342230899999999,21.83558,20.44764,20.50371,20.62343,-3.180572,0.1347692,4
2021-07-19 00:37:00,0.1812522,2.958858,120.4302,21.99386,13.15938,22.16754,0.02051282,1.646723,0.03465945,21.86388,20.48642,20.55562,20.67602,-3.060539,0.1350339999999999,4
2021-07-19 00:38:00,0.1812446,2.954728,120.4084,21.94557,13.15984,22.15399,0.01777778,1.732193,0.02812964,21.86412,20.48254,20.54828,20.67629,-2.940491,0.1348012,4
2021-07-19 00:39:00,0.1811327,2.95447,120.3175,21.88808,13.16121,22.14721,0.0180056999999999,1.743589,0.0318542799999999,21.86561,20.48606,20.54766,20.67567,-2.940489,0.1345117,4
2021-07-19 00:40:00,0.1810538999999999,2.954235,120.3708,21.71312,13.1603,22.14043,0.01709401,1.646723,0.02721016,21.84914,20.38846,20.46531,20.6065,-3.000495,0.1351285999999999,4
2021-07-19 00:41:00,0.1809271,2.940438,120.3231,21.55117,13.16121,22.14043,0.0200569799999999,1.868945,0.03935032,21.83465,20.35524,20.41339,20.54698,-3.12052,0.1351078,4
2021-07-19 00:42:00,0.1811143,2.955228,120.3921,21.54352,13.16121,22.14043,0.02096866,1.846153,0.0387425299999999,21.83051,20.33724,20.39678,20.52899,-3.300559,0.1349963,4
2021-07-19 00:43:00,0.1812765,2.9526,120.4418,21.53432,13.16167,22.12914,0.02210826,1.635327,0.03487763,21.80749,20.30729,20.37029,20.48935,-3.360581,0.135225,4
2021-07-19 00:44:00,0.1813066999999999,2.959601,120.4449,21.47124,13.16167,22.11332,0.0200569799999999,1.675213,0.03501789,21.77718,20.23956,20.30119,20.41541,-3.360597,0.1347294,4
2021-07-19 00:45:00,0.1813221,2.967858,120.5259,21.39198,13.16167,22.11332,0.02051282,1.652421,0.0342854299999999,21.75992,20.15991,20.22293,20.34341,-3.420609,0.1346103999999999,4
2021-07-19 00:46:00,0.1811357,2.938445,120.4867,21.26331,13.16121,22.11332,0.0230199399999999,1.897436,0.0448983199999999,21.72885,20.11488,20.16959,20.27901,-3.600642,0.1355205999999999,4
2021-07-19 00:47:00,0.1813018,2.96028,120.5502,21.33564,13.16167,22.11332,0.0232478599999999,1.823361,0.04301262,21.71021,20.14049,20.1862,20.28661,-3.60065,0.1346689,4
