measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-31 00:11:00,0.1815182999999999,2.951693,121.7954,16.92022,13.23329,18.91019,0.0185570299999999,1.882468,0.0336361499999999,18.17481,15.07881,15.0799,15.3387,-3.569939,0.1333261,4
2020-05-31 00:12:00,0.1821116999999999,2.970812,122.0866,16.86724,13.23545,18.86904,0.01504786,1.994981,0.02892855,18.11975,15.05904,15.06814,15.3298,-3.481226,0.1333664,4
2020-05-31 00:13:00,0.1820149,2.959269,122.0475,16.7843,13.23688,18.8487,0.0118558899999999,1.903782,0.0233923699999999,18.07989,15.05664,15.07693,15.31761,-3.601273,0.1320803,4
2020-05-31 00:14:00,0.1819277,2.985594,121.9187,16.76998,13.23699,18.81707,0.0164158499999999,1.926582,0.0311430499999999,18.03773,15.05395,15.06515,15.32893,-3.601281,0.1338508999999999,4
2020-05-31 00:15:00,0.1819898,2.963126,121.9491,16.82774,13.23703,18.78093,0.01709985,1.989282,0.0355876099999999,18.005,15.05531,15.04411,15.35128,-3.481242,0.1326488,4
2020-05-31 00:16:00,0.1820882,2.972826,121.9687,16.94876,13.23712,18.76097,0.0186958399999999,1.966483,0.03607106,17.99196,15.07786,15.09326,15.37592,-3.361206,0.1337734999999999,4
2020-05-31 00:17:00,0.1820073,2.980246,121.9801,16.9853,13.23716,18.7267,0.01801184,1.841084,0.0340593199999999,17.96463,15.04838,15.07568,15.36323,-3.601275,0.1324816,4
2020-05-31 00:18:00,0.1820692999999999,2.982691,121.9977,16.99236,13.23722,18.69451,0.01550386,2.017782,0.02963036,17.94077,15.04968,15.05947,15.35122,-3.241127,0.1330576,4
2020-05-31 00:19:00,0.1821091,2.977473,121.9721,17.04976,13.23726,18.66571,0.01367988,1.880984,0.02548212,17.9147,15.08084,15.10183,15.39006,-3.181113,0.1324582,4
2020-05-31 00:20:00,0.1820251,2.963669,121.9593,17.02643,13.23777,18.64876,0.02029183,1.812585,0.03563443,17.89912,15.09735,15.12954,15.40027,-3.121099,0.1331238999999999,4
2020-05-31 00:21:00,0.1819436,2.977669,121.9679,16.89026,13.23735,18.61374,0.0173278499999999,1.880984,0.0311586899999999,17.85709,15.0656,15.10199,15.37833,-3.121106,0.1339222999999999,4
2020-05-31 00:22:00,0.1821034,2.961129,122.0562,16.83401,13.23921,18.59266,0.009803918,1.994983,0.02086603,17.82762,15.06187,15.09476,15.34592,-3.061089,0.1326725,4
2020-05-31 00:23:00,0.1820766,2.965897,122.0485,16.79716,13.23924,18.55952,0.01892384,2.040583,0.0381296299999999,17.79161,15.08641,15.13189,15.38515,-3.181138,0.1328400999999999,4
2020-05-31 00:24:00,0.1822158999999999,2.968322,122.0425,16.82865,13.2388,18.53918,0.0157318699999999,1.852485,0.03025419,17.76914,15.13512,15.17991,15.43384,-3.061098,0.1328128,4
2020-05-31 00:25:00,0.1821535,2.984372,122.0613,16.97307,13.24113,18.50963,0.01709986,1.778386,0.0296148,17.74581,15.17538,15.21107,15.48596,-3.001081,0.1334173999999999,4
2020-05-31 00:26:00,0.1822576999999999,2.959735,122.0798,17.12855,13.24297,18.47857,0.01869585,1.858185,0.0341217399999999,17.72932,15.17351,15.22529,15.49948,-2.941062,0.1322849,4
2020-05-31 00:27:00,0.1823679,2.982581,122.0998,17.19744,13.24117,18.45766,0.0168718599999999,2.029184,0.03331081,17.72444,15.16246,15.22403,15.48911,-2.821022,0.1330173,4
2020-05-31 00:28:00,0.1820816,2.974602,122.0171,17.25809,13.24209,18.43489,0.0127679,1.852485,0.02381349,17.71695,15.15216,15.21793,15.46133,-2.881045,0.1329698,4
2020-05-31 00:29:00,0.1817786,2.9632,121.8814,17.19868,13.24257,18.40363,0.006839945,1.806885,0.01373915,17.69956,15.14093,15.2032,15.42774,-2.761005,0.1335896,4
2020-05-31 00:30:00,0.1817904999999999,2.958728,121.8656,17.14563,13.24303,18.38499,0.0157318699999999,1.858185,0.0287103,17.68507,15.23481,15.26769,15.51946,-2.761006,0.1325639999999999,4
2020-05-31 00:31:00,0.1818248,2.981854,121.9002,17.11655,13.2426,18.356,0.01983584,2.023484,0.0418568399999999,17.66091,15.30285,15.34342,15.59935,-2.881053,0.1329752999999999,4
2020-05-31 00:32:00,0.1819122,2.978917,121.9071,17.04929,13.24306,18.34489,0.0202918399999999,2.108983,0.04360348,17.65187,15.33784,15.39729,15.6525,-2.941075,0.1339562,4
2020-05-31 00:33:00,0.1818386999999999,2.963943,121.8891,16.91132,13.24308,18.31025,0.0180118499999999,2.006384,0.0372251499999999,17.61714,15.2944,15.37625,15.60422,-2.881056,0.1325465,4
2020-05-31 00:34:00,0.1818705999999999,2.951841,121.9251,16.89757,13.24399,18.28954,0.01755586,2.023484,0.03596196,17.5964,15.31414,15.40368,15.62254,-3.061122,0.1323135,4
2020-05-31 00:35:00,0.1818461,2.961025,121.9168,16.9654,13.24355,18.2613,0.0155038799999999,1.692886,0.0288350599999999,17.57717,15.32911,15.40395,15.6354,-2.94108,0.1331524,4
2020-05-31 00:36:00,0.18203,2.968725,122.0028,17.09164,13.24401,18.24793,0.01846785,1.789786,0.03387223,17.57424,15.40523,15.46258,15.66394,-3.001102,0.1328655,4
2020-05-31 00:37:00,0.1819036,2.963132,121.9806,17.08083,13.24493,18.22308,0.01162791,1.772686,0.02049176,17.55566,15.34892,15.43424,15.6447,-2.941082,0.1319861,4
2020-05-31 00:38:00,0.1820055999999999,2.980666,121.9738,17.03274,13.24448,18.2003,0.01595987,1.886685,0.02705724,17.5419,15.29453,15.37427,15.6211,-2.88106,0.1335119999999999,4
2020-05-31 00:39:00,0.1818614,2.963151,121.9513,17.10636,13.24678,18.17997,0.0168718599999999,1.641587,0.0276030599999999,17.53059,15.33772,15.40137,15.65028,-2.941083,0.1328608,4
2020-05-31 00:40:00,0.1818528,2.983154,121.9568,17.02414,13.24586,18.14833,0.0189238499999999,1.863885,0.03697563,17.50936,15.28071,15.36045,15.61358,-2.941084,0.1329871,4
2020-05-31 00:41:00,0.1819456,2.966788,121.9566,17.07967,13.24633,18.14005,0.01664387,1.812585,0.0286947099999999,17.50663,15.32339,15.38215,15.63388,-2.881062,0.1326208,4
2020-05-31 00:42:00,0.1820701999999999,2.975261,121.9917,17.09888,13.24679,18.11445,0.005471956,1.818285,0.01040183,17.49421,15.2703,15.32836,15.57662,-2.881063,0.1337782999999999,4
2020-05-31 00:43:00,0.1821234999999999,2.976207,121.9972,17.14105,13.24725,18.09637,0.01481988,1.869585,0.02917815,17.48444,15.26877,15.28766,15.56113,-2.881063,0.1335192,4
2020-05-31 00:44:00,0.182013,2.95903,122.0266,17.15398,13.24725,18.07566,0.01481988,1.812585,0.0293496999999999,17.47624,15.24303,15.26612,15.51653,-2.821039,0.1329226,4
2020-05-31 00:45:00,0.1822566999999999,2.968697,122.192,17.16416,13.24817,18.05081,0.01618787,1.835385,0.0293496999999999,17.46599,15.23622,15.25372,15.51812,-2.821036,0.1335214999999999,4
2020-05-31 00:46:00,0.1822617,3.005038,122.2708,17.16565,13.24771,18.04667,0.0134518899999999,1.789786,0.02395384,17.46953,15.20069,15.22518,15.48189,-2.640969,0.1325093,4
2020-05-31 00:47:00,0.1820848999999999,2.993465,122.211,17.13027,13.24817,18.02182,0.0200638399999999,1.772686,0.0349170899999999,17.45233,15.18491,15.1982,15.45981,-2.580945,0.1338951999999999,4
2020-05-31 00:48:00,0.1822708,2.991147,122.2434,17.07779,13.24863,17.99885,0.0109439099999999,1.727086,0.0178874099999999,17.4356,15.16669,15.18278,15.45909,-2.761011,0.1333433,4
2020-05-31 00:49:00,0.1823176,2.983086,122.2858,17.04493,13.24864,17.99057,0.0127679,1.943684,0.02557572,17.43287,15.16884,15.19263,15.45354,-2.700989,0.1331021,4
2020-05-31 00:50:00,0.1823775,2.994948,122.2814,17.00807,13.24864,17.96778,0.0168718599999999,2.000684,0.0328429599999999,17.41494,15.12213,15.13053,15.39707,-2.76101,0.1336913,4
2020-05-31 00:51:00,0.1824762,2.980403,122.3305,16.97613,13.24864,17.945,0.01664387,1.784086,0.02818008,17.39492,15.07823,15.08383,15.35529,-2.821032,0.1320078,4
2020-05-31 00:52:00,0.1823321,2.995553,122.3235,16.99994,13.24818,17.945,0.01367989,1.960784,0.02676094,17.40047,15.0648,15.0599,15.35447,-2.821032,0.1332870999999999,4
