measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-11 19:28:00,,0.1855999999999999,,3.3137,,120.9832,,2.51,13.7765,1.039,,-0.003,,2.0007,,-0.0061999999999999,,1.7364,,-1.1903,,-1.6233,,-0.9678,,,,,,-3.2118,0.1231,4
2011-12-11 19:29:00,,0.186,,3.2922,,121.002,,2.3971,13.7788,1.0323,,0.0011,,1.9779,,0.0028999999999999,,1.7562,,-1.1675,,-1.6041,,-1.0158,,,,,,-2.9739,0.1233,4
2011-12-11 19:30:00,,0.1854,,3.2706,,120.9884,,2.2497,13.7774,1.0119,,-0.0011,,2.0691,,-0.0008999999999999,,1.7402,,-1.1742,,-1.6158,,-1.0817,,,,,,-2.9739,0.1235,4
2011-12-11 19:31:00,,0.1862,,3.3137,,120.973,,2.1608,13.7779,1.0082,,-0.0018,,1.9665,,-0.0035999999999999,,1.7242,,-1.131,,-1.5755,,-1.0429,,,,,,-2.9144,0.1239,4
2011-12-11 19:32:00,,0.1865,,3.3567,,120.9696,,2.0748,13.7797,0.9893,,-0.0057,,1.9266,,-0.0131,,1.6845,,-1.1239,,-1.6045,,-1.1283,,,,,,-3.0929,0.1237,4
2011-12-11 19:33:00,,0.1852,,3.3567,,120.9439,,2.1405,13.7806,0.9893,,-0.008,,2.109,,-0.0166,,1.6688,,-1.0712,,-1.5814,,-0.999,,,,,,-3.3903,0.1236,4
2011-12-11 19:34:00,,0.1855999999999999,,3.3352,,120.8892,,2.4308,13.7806,0.9741,,-0.0027,,1.9779,,-0.0054,,1.6499,,-1.0353,,-1.6011,,-1.0013,,,,,,-3.0929,0.1233,4
2011-12-11 19:35:00,,0.1855999999999999,,3.2922,,120.9747,,2.2728,13.7806,0.9633,,-0.0073,,1.9608,,-0.0142,,1.6241,,-1.0353,,-1.6525,,-0.9688,,,,,,-2.974,0.1231,4
2011-12-11 19:36:00,,0.186,,3.3352,,121.0397,,2.1353,13.7806,0.9464,,-0.0115999999999999,,2.1489,,-0.0261,,1.5943,,-1.0111,,-1.6023,,-0.9569,,,,,,-3.2119,0.1236,4
2011-12-11 19:37:00,,0.1857999999999999,,3.3782,,121.0294,,2.1586,13.7811,0.943,,-0.0032,,2.0007,,-0.0063,,1.5909,,-0.9588,,-1.5926,,-0.8744,,,,,,-3.2714,0.1234,4
2011-12-11 19:38:00,,0.1857999999999999,,3.3782,,121.0568,,2.2594,13.7806,0.9261,,-0.0032,,2.0178,,-0.0055999999999999,,1.5797,,-0.895,,-1.5467,,-0.8957,,,,,,-3.2119,0.1237999999999999,4
2011-12-11 19:39:00,,0.1855999999999999,,3.3352,,121.026,,2.29,13.7811,0.9148,,-0.0058999999999999,,2.1375,,-0.0112,,1.5648,,-0.8059,,-1.5052,,-0.8644,,,,,,-3.2119,0.1235,4
2011-12-11 19:40:00,,0.1867,,3.3137,,121.0397,,2.7421,13.7806,0.9035,,-0.0008999999999999,,2.0577,,0.0004,,1.5844,,-0.5675999999999999,,-1.338,,-0.6094,,,,,,-3.1524,0.1237,4
2011-12-11 19:41:00,,0.1857999999999999,,3.3137,,121.0619,,3.1035,13.7811,0.9035,,0.0008999999999999,,1.9836,,0.0043,,1.6426,,-0.3936999999999999,,-1.2542,,-0.4975999999999999,,,,,,-2.7956,0.1231,4
2011-12-11 19:42:00,,0.1852,,3.3352,,121.0739,,3.0206,13.7811,0.8881999999999999,,-0.0008999999999999,,1.8126,,-0.0032,,1.636,,-0.3174,,-1.2717,,-0.4696,,,,,,-2.7956,0.1232,4
2011-12-11 19:43:00,,0.186,,3.2922,,121.1235,,2.7573,13.7816,0.8831,,-0.0014,,2.0178,,-0.0054,,1.6144,,-0.3204,,-1.2826,,-0.5007,,,,,,-2.7956,0.1239,4
2011-12-11 19:44:00,,0.1854,,3.3567,,121.1252,,2.5673,13.7829,0.8813999999999999,,-0.0014,,2.0178,,-0.0038999999999999,,1.5977,,-0.3992999999999999,,-1.2945,,-0.5118,,,,,,-2.7361,0.1237,4
2011-12-11 19:45:00,,0.1862,,3.3352,,121.1115,,2.5266,13.782,0.8645,,-0.0006999999999999,,2.0748,,-0.0032,,1.5815,,-0.4524,,-1.2819,,-0.5317,,,,,,-2.7956,0.1235,4
2011-12-11 19:46:00,,0.1857999999999999,,3.2706,,121.1252,,2.5076,13.7825,0.8628,,-0.0027,,2.0406,,-0.007,,1.5776,,-0.4749999999999999,,-1.2533,,-0.5161,,,,,,-2.7956,0.123,4
2011-12-11 19:47:00,,0.1852,,3.3567,,121.0362,,2.5213,13.782,0.8628,,-0.0057,,1.9779,,-0.0106,,1.5848,,-0.4353,,-1.2157,,-0.5816999999999999,,,,,,-2.8551,0.1242,4
2011-12-11 19:48:00,,0.1857999999999999,,3.3567,,121.0533,,2.5179,13.7843,0.8515,,-0.0109,,1.9038,,-0.0193,,1.5857,,-0.3521,,-1.1519,,-0.4877,,,,,,-2.9145,0.1229,4
2011-12-11 19:49:00,,0.1855999999999999,,3.3782,,121.0106,,2.7051,13.7843,0.8402,,-0.0025,,1.8582,,-0.0047,,1.5953,,-0.2063,,-0.9913,,-0.3266999999999999,,,,,,-2.9145,0.1239,4
2011-12-11 19:50:00,,0.186,,3.3137,,121.1388,,3.543,13.7843,0.8402,,-0.0071,,2.1546,,-0.0146,,1.7009,,0.1109,,-0.7581,,-0.0490999999999999,,,,,,-2.8551,0.1241,4
2011-12-11 19:51:00,,0.1857999999999999,,3.2061,,121.144,,3.7412,13.7834,0.8402,,0.0006999999999999,,2.0976,,0.0033,,1.7835,,0.2520999999999999,,-0.7379,,-0.0419,,,,,,-2.6766,0.1242999999999999,4
2011-12-11 19:52:00,,0.1855999999999999,,3.3782,,121.0687,,2.993,13.7834,0.8402,,-0.0058999999999999,,1.9608,,-0.01,,1.7505,,0.1433,,-0.8511999999999998,,-0.1724,,,,,,-2.4387,0.1241,4
2011-12-11 19:53:00,,0.186,,3.3567,,121.1064,,2.6669,13.7829,0.8402,,-0.0073,,2.1603,,-0.0152999999999999,,1.7203,,0.0734,,-0.8620999999999999,,-0.1918,,,,,,-2.7361,0.1242,4
2011-12-11 19:54:00,,0.1855999999999999,,3.3567,,121.1423,,2.7579,13.7839,0.8299999999999998,,-0.0106999999999999,,1.9836,,-0.0234,,1.7066,,0.1331,,-0.637,,-0.0067,,,,,,-2.8551,0.124,4
2011-12-11 19:55:00,,0.1854,,3.2922,,121.1235,,3.0207,13.7843,0.8216,,-0.0032,,1.9836,,-0.0061999999999999,,1.7427,,0.1872999999999999,,-0.3705999999999999,,0.3111999999999999,,,,,,-2.6766,0.124,4
2011-12-11 19:56:00,,0.1852,,3.2706,,121.1217,,3.2122,13.7829,0.8198999999999999,,-0.008,,1.8525,,-0.0168999999999999,,1.7934,,0.2359999999999999,,-0.2813999999999999,,0.5305999999999998,,,,,,-2.7956,0.1245,4
2011-12-11 19:57:00,,0.186,,3.3352,,121.1508,,3.3924,13.7834,0.8198999999999999,,0.0011,,2.0406,,0.0022,,1.8308,,0.2036,,-0.5194999999999999,,0.3556,,,,,,-2.6172,0.1233,4
2011-12-11 19:58:00,,0.1855999999999999,,3.3352,,121.1491,,2.9223,13.7848,0.8198999999999999,,-0.0066,,1.8468,,-0.0115,,1.8013,,-0.0874999999999999,,-0.8536,,-0.0276999999999999,,,,,,-2.6766,0.1242,4
2011-12-11 19:59:00,,0.1854,,3.3567,,121.1491,,2.7354,13.7843,0.8198999999999999,,-0.0016,,1.8924,,-0.0043,,1.7683,,-0.3846,,-1.1158,,-0.3650999999999999,,,,,,-2.9741,0.1236,4
2011-12-11 20:00:00,,0.1854,,3.3137,,121.1406,,2.4951,13.7843,0.8198999999999999,,-0.0066,,1.9494,,-0.0101,,1.7338,,-0.6753,,-1.3665,,-0.6731,,,,,,-3.2715,0.1237,4
2011-12-11 20:01:00,,0.1852,,3.3567,,121.1559,,1.8602,13.7857,0.8198999999999999,,-0.0018,,2.1204,,-0.0054,,1.6849,,-0.9814,,-1.639,,-1.011,,,,,,-3.6878,0.1241,4
2011-12-11 20:02:00,,0.1852,,3.2706,,121.2055,,1.3964,13.7857,0.8029,,-0.0071,,1.8468,,-0.0132999999999999,,1.6033,,-1.283,,-1.8615,,-1.3423,,,,,,-3.9258,0.124,4
2011-12-11 20:03:00,,0.1855999999999999,,3.4213,,121.1919,,0.8666,13.7862,0.7955999999999999,,-0.0014,,2.1432,,-0.0011999999999999,,1.5234,,-1.5123,,-2.0252,,-1.5918,,,,,,-4.2826,0.1244,4
2011-12-11 20:04:00,,0.1857999999999999,,3.3137,,121.2756,,0.4219999999999999,13.7862,0.777,,-0.003,,2.0691,,-0.0082,,1.4207,,-1.7243,,-2.1809,,-1.8038,,,,,,-4.4611,0.1246,4
2011-12-11 20:05:00,,0.1857999999999999,,3.4213,,121.2226,,0.1693,13.7862,0.7684999999999998,,-0.0035999999999999,,2.0121,,-0.0073,,1.3346,,-1.8956,,-2.3017,,-1.9288,,,,,,-4.818,0.1247999999999999,4
2011-12-11 20:06:00,,0.186,,3.3352,,121.2261,,0.2747,13.788,0.7434,,-0.0043,,1.8867,,-0.0080999999999999,,1.2737,,-2.0017,,-2.4,,-2.0082,,,,,,-4.7585,0.1239,4
2011-12-11 20:07:00,,0.1857999999999999,,3.3352,,121.2842,,0.5456999999999999,13.7912,0.7288999999999999,,-0.008,,1.9551,,-0.0159,,1.2247,,-2.0084,,-2.374,,-2.0069,,,,,,-4.7585,0.1236,4
2011-12-11 20:08:00,,0.1855999999999999,,3.2706,,121.2432,,0.629,13.7917,0.7043,,-0.008,,2.0577,,-0.0164,,1.1633,,-2.0361,,-2.4445,,-2.0954,,,,,,-4.6395,0.1242999999999999,4
2011-12-11 20:09:00,,0.1857999999999999,,3.2922,,121.2004,,1.0642,13.7921,0.6825999999999999,,0.0014,,1.8297,,0.0041,,1.1165,,-1.8595,,-2.312,,-1.8805,,,,,,-4.5206,0.1237,4
2011-12-11 20:10:00,,0.1857999999999999,,3.3137,,121.1748,,2.013,13.7953,0.6594999999999999,,0.0,,1.9323,,-0.0011,,1.1473,,-1.5971,,-2.1615,,-1.5877,,,,,,-4.2826,0.1241,4
2011-12-11 20:11:00,,0.1854,,3.2922,,121.2346,,2.0142,13.7958,0.6448,,-0.0033999999999999,,2.0976,,-0.0114,,1.142,,-1.447,,-2.1089,,-1.5916,,,,,,-3.8068,0.124,4
2011-12-11 20:12:00,,0.1862,,3.2706,,121.3064,,1.7232,13.7972,0.6210999999999999,,-0.0112,,1.8126,,-0.0199,,1.0823,,-1.3891,,-2.1697,,-1.5171,,,,,,-3.6284,0.1237,4
2011-12-11 20:13:00,,0.1854,,3.3567,,121.2705,,1.7486,13.7972,0.6037,,-0.0074999999999999,,1.938,,-0.0137,,1.0614,,-1.4015,,-2.2198,,-1.5027,,,,,,-3.4499,0.1247,4
2011-12-11 20:14:00,,0.186,,3.3137,,121.3047,,2.1224,13.7972,0.5815,,-0.0027,,1.9323,,-0.0044,,1.0479,,-1.3696,,-2.1697,,-1.4274,,,,,,-3.331,0.1242,4
2011-12-11 20:15:00,,0.1857999999999999,,3.3352,,121.3389,,2.7525,13.7972,0.5645999999999999,,-0.0071,,1.9551,,-0.0117,,1.0468,,-1.2081,,-2.1223,,-1.276,,,,,,-3.212,0.1237,4
2011-12-11 20:16:00,,0.1857999999999999,,3.2276,,121.3492,,2.7395,13.7972,0.5458,,-0.0067999999999999,,2.0748,,-0.0148,,1.0085,,-1.1598,,-2.1412,,-1.1692,,,,,,-3.331,0.1242,4
2011-12-11 20:17:00,,0.1855999999999999,,3.3137,,121.3988,,3.1735,13.7972,0.5217,,-0.0038999999999999,,1.9893,,-0.0067999999999999,,0.9607,,-1.072,,-2.0156,,-1.1117,,,,,,-3.2715,0.1245,4
2011-12-11 20:18:00,,0.1857999999999999,,3.3567,,121.356,,3.4871,13.7981,0.5063999999999999,,-0.0025,,1.9551,,-0.0055999999999999,,0.9455,,-0.9558,,-1.8963,,-0.9465,,,,,,-3.0335,0.1252,4
2011-12-11 20:19:00,,0.1855999999999999,,3.2922,,121.3201,,3.7447,13.8008,0.4844,,-0.0033999999999999,,2.052,,-0.008,,0.9875,,-0.8377999999999999,,-1.4866,,-0.5549,,,,,,-2.9741,0.1241,4
2011-12-11 20:20:00,,0.1862,,3.3352,,121.3321,,3.4077,13.7999,0.4737,,-0.0057,,1.9893,,-0.0122,,1.0919,,-0.6328,,-1.0826,,-0.1496,,,,,,-2.8551,0.1242,4
2011-12-11 20:21:00,,0.1862,,3.2922,,121.3782,,3.3967,13.8022,0.4546,,-0.0023,,2.2401,,-0.0038999999999999,,1.2433,,-0.4217,,-0.6785999999999999,,0.3393999999999999,,,,,,-2.5577,0.1237999999999999,4
2011-12-11 20:22:00,,0.1852,,3.3137,,121.4911,,3.7202,13.8022,0.4358,,-0.0032,,2.1489,,-0.0079,,1.4064,,-0.2213,,-0.4384,,0.7576,,,,,,-2.5577,0.1235,4
2011-12-11 20:23:00,,0.1857999999999999,,3.3782,,121.4347,,4.0753,13.803,0.4358,,-0.0006999999999999,,2.1774,,-0.0022,,1.5991,,-0.0656,,-0.323,,0.9987,,,,,,-2.3198,0.1242999999999999,4
2011-12-11 20:24:00,,0.1855999999999999,,3.3352,,121.4774,,4.0782,13.8027,0.4154999999999999,,-0.008,,2.0406,,-0.0176,,1.734,,-0.0023999999999999,,-0.2424,,1.141,,,,,,-2.1413,0.124,4
2011-12-11 20:25:00,,0.186,,3.4213,,121.5318,,4.1292,13.8022,0.4154999999999999,,0.0045999999999999,,2.052,,0.01,,1.8934,,0.1648,,-0.2114,,1.1697,,,,,,-2.1413,0.1241,4
2011-12-11 20:26:00,,0.186,,3.2707,,121.5363,,3.9945,13.8017,0.4154999999999999,,-0.0066,,2.0806,,-0.0117,,1.9897,,0.2044999999999999,,-0.1630999999999999,,1.0848,,,,,,-2.2008,0.1237999999999999,4
2011-12-11 20:27:00,,0.1854,,3.3139,,121.5391,,3.5163,13.802,0.4061,,-0.0020999999999999,,2.4055,,-0.0038,,2.019,,0.1497,,-0.1559,,0.9805,,,,,,-2.2603,0.1246,4
2011-12-11 20:28:00,,0.1857999999999999,,3.3139,,121.5157,,2.8664,13.7998,0.3929,,-0.0058999999999999,,2.1205,,-0.0143,,1.9872,,0.0291,,-0.4315999999999999,,0.5887,,,,,,-2.3198,0.1244,4
2011-12-11 20:29:00,,0.1862999999999999,,3.3355,,121.5333,,2.0484,13.8001,0.3929,,-0.003,,2.0408,,-0.0068999999999999,,1.9219,,-0.2802,,-0.8069,,0.1673999999999999,,,,,,-2.7361,0.1237999999999999,4
2011-12-11 20:30:00,,0.1857999999999999,,3.3356,,121.6063,,1.5909,13.8001,0.3929,,0.0051999999999999,,1.9553,,0.0103,,1.8529,,-0.5781,,-1.0639,,-0.1935999999999999,,,,,,-3.093,0.1242,4
2011-12-11 20:31:00,,0.1855999999999999,,3.2494,,121.6003,,1.4079,13.7995,0.3929,,-0.003,,2.1548,,-0.0080999999999999,,1.7811,,-0.783,,-1.2431,,-0.4496999999999999,,,,,,-3.2715,0.1246,4
2011-12-11 20:32:00,,0.1854,,3.2925,,121.535,,1.3071,13.7995,0.381,,-0.0058999999999999,,2.1548,,-0.0129,,1.7096,,-0.9841,,-1.4263,,-0.7320999999999999,,,,,,-3.6284,0.1237,4
2011-12-11 20:33:00,,0.1857999999999999,,3.3786,,121.5147,,1.2553,13.8017,0.3725999999999999,,-0.0074999999999999,,1.9838,,-0.0173999999999999,,1.6466,,-1.1819,,-1.6785,,-0.9941,,,,,,-3.9852,0.1239,4
2011-12-11 20:34:00,,0.1855999999999999,,3.2925,,121.5162,,1.2121,13.8012,0.3547,,-0.0066,,2.0693,,-0.0117,,1.5792,,-1.3689,,-1.8564,,-1.2396,,,,,,-4.0447,0.1241,4
2011-12-11 20:35:00,,0.1845,,3.3355,,121.5394,,1.1105,13.8035,0.3522,,-0.008,,1.9496,,-0.0129,,1.5314,,-1.5882,,-2.0448,,-1.4834,,,,,,-4.2827,0.1245,4
2011-12-11 20:36:00,,0.1857999999999999,,3.357,,121.5551,,1.3466,13.803,0.3408999999999999,,-0.0051999999999999,,2.2859,,-0.0138,,1.4828,,-1.5627,,-1.8151,,-1.1999,,,,,,-4.7585,0.1239,4
2011-12-11 20:37:00,,0.185,,3.2495,,121.6286,,2.0678,13.8028,0.3296,,-0.0112,,2.2118,,-0.0246,,1.4744,,-1.3637,,-1.5357,,-0.8298999999999999,,,,,,-4.699,0.1246,4
2011-12-11 20:38:00,,0.185,,3.2925,,121.5649,,2.246,13.8033,0.2903,,0.0002,,2.2688,,-0.0018,,1.4524,,-1.2319,,-1.3229,,-0.6050999999999999,,,,,,-4.2827,0.1235,4
2011-12-11 20:39:00,,0.1852,,3.3355,,121.5936,,2.1904,13.8041,0.2867,,-0.0064,,2.3258,,-0.0138,,1.461,,-1.1545,,-1.1805,,-0.442,,,,,,-4.2827,0.1237,4
2011-12-11 20:40:00,,0.1855999999999999,,3.4215,,121.617,,2.2676,13.8037,0.2923,,-0.0071,,2.3201,,-0.0135999999999999,,1.4731,,-1.1192,,-1.3859,,-0.3634999999999999,,,,,,-3.8068,0.1247999999999999,4
2011-12-11 20:41:00,,0.1862999999999999,,3.3784,,121.6463,,1.8434,13.8045,0.2923,,-0.0082,,2.0008,,-0.017,,1.4429,,-1.2659,,-1.6527,,-0.6774,,,,,,-3.5689,0.1241,4
2011-12-11 20:42:00,,0.185,,3.314,,121.6793,,1.1261,13.8046,0.2867,,-0.0057,,2.075,,-0.0099,,1.3676,,-1.5058,,-1.9369,,-1.0361,,,,,,-4.2827,0.1247,4
2011-12-11 20:43:00,,0.1852,,3.2926,,121.6598,,0.8243,13.8047,0.2816,,-0.0011,,2.0465,,-0.0025999999999999,,1.2683,,-1.589,,-1.9783,,-1.1936,,,,,,-4.2827,0.124,4
2011-12-11 20:44:00,,0.1847999999999999,,3.3571,,121.6483,,0.633,13.8044,0.2664,,-0.0020999999999999,,2.2233,,-0.0051,,1.174,,-1.7114,,-2.0421,,-1.2841,,,,,,-4.2827,0.1245,4
2011-12-11 20:45:00,,0.1857999999999999,,3.4002,,121.6525,,0.7350999999999999,13.8054,0.2664,,-0.0004,,2.0009,,-0.0051999999999999,,1.1143,,-1.6578,,-1.8792,,-1.1735,,,,,,-4.2827,0.1249,4
2011-12-11 20:46:00,,0.1852,,3.3141,,121.6803,,0.7438,13.8074,0.2510999999999999,,0.0027,,2.3202,,0.0068999999999999,,1.0544,,-1.6268,,-1.7954,,-1.1931,,,,,,-4.2232,0.1247999999999999,4
2011-12-11 20:47:00,,0.1855999999999999,,3.2926,,121.6192,,0.7265,13.8093,0.2404,,-0.0035999999999999,,2.0808,,-0.0051999999999999,,0.9969,,-1.5392,,-1.6463,,-1.1164,,,,,,-3.7473,0.1245,4
2011-12-11 20:48:00,,0.1860999999999999,,3.3571,,121.5149,,1.1686,13.8098,0.2233999999999999,,-0.0095999999999999,,2.2632,,-0.0212,,1.0009,,-1.3415,,-1.5035,,-0.9016,,,,,,-3.6284,0.1244,4
2011-12-11 20:49:00,,0.1860999999999999,,3.271,,121.5166,,1.8874,13.8099,0.2233999999999999,,-0.0033999999999999,,2.2346,,-0.006,,1.0405,,-1.1689,,-1.4124,,-0.7276,,,,,,-3.5689,0.125,4
2011-12-11 20:50:00,,0.1862999999999999,,3.314,,121.5373,,2.814,13.81,0.2031,,-0.0051999999999999,,1.9781,,-0.0097999999999999,,1.1331,,-0.8620999999999999,,-1.2059,,-0.4593999999999999,,,,,,-3.331,0.1244,4
2011-12-11 20:51:00,,0.1854,,3.3785,,121.5584,,2.5166,13.81,0.2031,,-0.0091,,2.2802,,-0.0201,,1.182,,-0.761,,-1.2037,,-0.4464,,,,,,-2.8551,0.1239,4
2011-12-11 20:52:00,,0.1854,,3.3786,,121.607,,2.0867,13.8101,0.1956,,-0.0025,,2.3601,,-0.0077999999999999,,1.1838,,-0.7173,,-1.069,,-0.2873,,,,,,-2.9146,0.1242999999999999,4
2011-12-11 20:53:00,,0.1857999999999999,,3.2926,,121.5457,,2.1678,13.8101,0.1804999999999999,,-0.0043,,2.0751,,-0.0088,,1.1961,,-0.6761,,-1.0205,,-0.2058,,,,,,-2.9146,0.1242,4
2011-12-11 20:54:00,,0.1854,,3.3141,,121.5292,,1.8079,13.8102,0.1804999999999999,,-0.0064,,2.1378,,-0.0131,,1.199,,-0.7078999999999999,,-1.1772,,-0.2397,,,,,,-2.4982,0.1242,4
2011-12-11 20:55:00,,0.1854,,3.2711,,121.5242,,1.6083,13.8102,0.1804999999999999,,-0.0047999999999999,,2.2062,,-0.0094,,1.1724,,-0.7454,,-1.1881,,-0.2497999999999999,,,,,,-2.9146,0.1250999999999999,4
2011-12-11 20:56:00,,0.1857999999999999,,3.3357,,121.5265,,1.421,13.8103,0.1804999999999999,,-0.0047999999999999,,2.3943,,-0.0112999999999999,,1.1451,,-0.7555,,-1.1671,,-0.1734,,,,,,-2.9741,0.1235,4
2011-12-11 20:57:00,,0.1857999999999999,,3.3357,,121.5317,,1.201,13.8103,0.1804999999999999,,-0.0071,,2.1264,,-0.0121,,1.1055,,-0.8269999999999998,,-1.2358,,-0.2526999999999999,,,,,,-3.093,0.1255999999999999,4
2011-12-11 20:58:00,,0.1859,,3.2929,,121.5117,,1.0165,13.8103,0.1804999999999999,,-0.0047999999999999,,2.1721,,-0.0095999999999999,,1.0551,,-0.884,,-1.2654,,-0.2858,,,,,,-3.2715,0.1237,4
2011-12-11 20:59:00,,0.1855999999999999,,3.3359,,121.455,,0.8876,13.8103,0.1804999999999999,,-0.008,,2.0924,,-0.0167,,1.0019,,-0.9461,,-1.2928,,-0.2851,,,,,,-3.5094,0.1247999999999999,4
2011-12-11 21:00:00,,0.1859,,3.3359,,121.4401,,1.0194,13.8104,0.1804999999999999,,-0.0025,,2.1493,,-0.0057999999999999,,0.9587,,-0.9959,,-1.3629,,-0.3211999999999999,,,,,,-3.5689,0.1242999999999999,4
2011-12-11 21:01:00,,0.185,,3.2929,,121.4195,,0.981,13.8104,0.1754,,-0.0086999999999999,,2.1379,,-0.0204,,0.9134,,-1.1635,,-1.5206,,-0.565,,,,,,-3.4499,0.1247,4
2011-12-11 21:02:00,,0.1859,,3.3359,,121.4458,,0.7399,13.8104,0.1602,,-0.0061999999999999,,2.309,,-0.0137,,0.8464,,-1.4167,,-1.7978,,-0.947,,,,,,-3.6284,0.1244,4
2011-12-11 21:03:00,,0.1854,,3.3144,,121.4738,,0.4804999999999999,13.8104,0.1602,,-0.0033999999999999,,1.9555,,-0.0068999999999999,,0.7923999999999999,,-1.6958,,-2.0721,,-1.3191,,,,,,-3.8068,0.1252999999999999,4
2011-12-11 21:04:00,,0.1859,,3.3361,,121.4841,,0.3862999999999999,13.8104,0.1602,,-0.0038999999999999,,2.235,,-0.0071999999999999,,0.7434,,-1.9417,,-2.2871,,-1.6039,,,,,,-4.0447,0.1235,4
2011-12-11 21:05:00,,0.1855999999999999,,3.3792,,121.5382,,0.3814,13.8104,0.1545,,-0.0018,,2.0468,,-0.0025999999999999,,0.7004,,-2.1515,,-2.4717,,-1.8866,,,,,,-4.1042,0.1241,4
2011-12-11 21:06:00,,0.1857,,3.4008,,121.5312,,0.3020999999999999,13.81,0.1376,,-0.005,,2.1781,,-0.0088,,0.6511,,-2.3982,,-2.7395,,-2.1707,,,,,,-4.2827,0.1237999999999999,4
2011-12-11 21:07:00,,0.1857,,3.3362,,121.5262,,0.1816,13.8109,0.1358999999999999,,-0.0066,,2.3719,,-0.0149,,0.6105,,-2.502,,-2.7688,,-2.255,,,,,,-4.7585,0.1247999999999999,4
2011-12-11 21:08:00,,0.1852,,3.3363,,121.5472,,0.1048999999999999,13.8115,0.1173,,-0.0043,,2.3035,,-0.01,,0.5559,,-2.62,,-2.9413,,-2.3824,,,,,,-4.4016,0.1245,4
2011-12-11 21:09:00,,0.1854,,3.1856,,121.4464,,0.1749999999999999,13.8141,0.0815,,-0.0014,,2.2123,,-0.0004,,0.4913,,-2.7735,,-3.0542,,-2.4814,,,,,,-4.3421,0.1245,4
2011-12-11 21:10:00,,0.1854,,3.4224,,121.5204,,0.2545999999999999,13.8134,0.0675999999999999,,-0.01,,2.3663,,-0.0245,,0.4607999999999999,,-2.9311,,-3.2155,,-2.7273,,,,,,-4.2827,0.124,4
2011-12-11 21:11:00,,0.1852,,3.3577,,121.5742,,0.2922,13.8153,0.0465,,-0.0057,,2.2294,,-0.0103,,0.4218,,-3.0808,,-3.3515,,-2.8936,,,,,,-4.2232,0.1252,4
2011-12-11 21:12:00,,0.1854,,3.3791,,121.5604,,0.0225999999999999,13.8172,0.0313999999999999,,-0.0058999999999999,,2.1323,,-0.0115,,0.3720999999999999,,-3.0909,,-3.2803,,-2.9095,,,,,,-4.2232,0.1242999999999999,4
2011-12-11 21:13:00,,0.1855999999999999,,3.4221,,121.5509,,-0.4419,13.8182,0.0109,,-0.008,,2.2863,,-0.0187,,0.2782,,-3.0157,,-3.2516,,-2.8627,,,,,,-4.2232,0.1245,4
2011-12-11 21:14:00,,0.1854,,3.379,,121.6403,,-0.6756999999999999,13.8201,-0.0132,,-0.0018,,2.3718,,-0.0064,,0.1756,,-2.963,,-3.2169,,-2.8302,,,,,,-4.1042,0.1242999999999999,4
2011-12-11 21:15:00,,0.1855999999999999,,3.2715,,121.6213,,-0.4783,13.821,-0.0335,,-0.0027,,2.235,,-0.0043,,0.1128,,-2.8289,,-3.093,,-2.6984,,,,,,-4.0447,0.124,4
2011-12-11 21:16:00,,0.1865,,3.3577,,121.6862,,-0.314,13.8211,-0.0522,,-0.0025,,2.3206,,-0.0064999999999999,,0.0704,,-2.7099,,-3.0065,,-2.5447,,,,,,-3.8068,0.1241,4
2011-12-11 21:17:00,,0.1852,,3.2717,,121.617,,-0.2141,13.8211,-0.0727,,-0.005,,2.2579,,-0.01,,0.0318,,-2.5965,,-2.9249,,-2.4334,,,,,,-3.5689,0.1241,4
2011-12-11 21:18:00,,0.1857,,3.4009,,121.5991,,-0.0870999999999999,13.8212,-0.0951,,-0.0005,,2.4746,,-0.0016999999999999,,-0.0043,,-2.511,,-2.8924,,-2.3995,,,,,,-3.4499,0.1242,4
2011-12-11 21:19:00,,0.1859,,3.2717,,121.5923,,0.0123,13.8212,-0.1139,,-0.0011,,2.2123,,0.0,,-0.0354,,-2.5263,,-3.0049,,-2.4705,,,,,,-3.2715,0.124,4
2011-12-11 21:20:00,,0.1854,,3.2717,,121.6334,,0.0572999999999999,13.8231,-0.1363,,-0.0041,,2.4803,,-0.0103,,-0.0592,,-2.5677,,-3.0042,,-2.4757,,,,,,-3.0335,0.1255,4
2011-12-11 21:21:00,,0.1857,,3.3794,,121.7053,,0.1517999999999999,13.8245,-0.1448,,-0.0112,,2.5602,,-0.024,,-0.067,,-2.5596,,-3.0302,,-2.4951,,,,,,-2.9741,0.1250999999999999,4
2011-12-11 21:22:00,,0.1857,,3.2502,,121.6899,,0.2636,13.8254,-0.1620999999999999,,-0.0008999999999999,,2.2237,,-0.0019,,-0.0843,,-2.5307,,-2.9788,,-2.4814,,,,,,-2.9741,0.1245,4
