measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-19 00:00:00,0.1821773999999999,2.943499,122.5171,20.94745,13.22137,20.23588,0.0207336499999999,2.090453,0.04240701,20.45107,18.10081,17.68899,18.2343,-3.599777,0.1318045999999999,4
2016-09-19 00:01:00,0.1820203,2.966363,122.478,20.86766,13.22,20.21103,0.01526543,2.044885,0.0325177499999999,20.43176,18.05918,17.60277,18.17738,-3.599777,0.131201,4
2016-09-19 00:02:00,0.1821484999999999,2.956193,122.4868,20.77073,13.22275,20.20877,0.01549328,2.267031,0.03532101,20.41773,18.01106,17.59917,18.12093,-3.599775,0.1317907,4
2016-09-19 00:03:00,0.1821234999999999,2.952806,122.472,20.61966,13.22229,20.20877,0.0230120699999999,2.005012,0.0442914199999999,20.39628,17.83164,17.40777,17.8219,-3.599774,0.1314354,4
2016-09-19 00:04:00,0.1821124,2.959728,122.517,20.50891,13.22046,20.20877,0.0193666,1.942356,0.0376259099999999,20.36997,17.66902,17.31887,17.69407,-3.899749,0.1315253,4
2016-09-19 00:05:00,0.1823071,2.976639,122.5998,20.4788,13.22321,20.20651,0.01731602,2.067669,0.03828,20.34556,17.52964,17.22605,17.59158,-4.079735,0.1316874,4
2016-09-19 00:06:00,0.1823047999999999,2.968551,122.6255,20.27091,13.22275,20.18392,0.01959444,2.090453,0.0416127599999999,20.29598,17.3816,17.05145,17.37394,-4.079726,0.1318706,4
2016-09-19 00:07:00,0.1823241999999999,2.943621,122.5959,20.00315,13.22321,20.18166,0.01640465,2.170198,0.0341529799999999,20.25288,17.21358,16.90492,17.24004,-4.439706,0.1315761,4
2016-09-19 00:08:00,0.1824289,2.971629,122.6156,19.88958,13.22275,20.15455,0.0207336499999999,2.187286,0.04857417,20.196,17.03442,16.70752,17.07553,-4.679703,0.1310429999999999,4
2016-09-19 00:09:00,0.1823715999999999,2.951708,122.6329,19.62597,13.22275,20.15041,0.02323992,2.090453,0.05031842,20.14963,16.81064,16.51289,16.80437,-4.799696,0.1316054,4
2016-09-19 00:10:00,0.1824948999999999,2.956402,122.6265,19.32048,13.22321,20.1297,0.01982228,2.050581,0.0405849,20.08252,16.57,16.29372,16.56512,-4.979686,0.1318342,4
2016-09-19 00:11:00,0.1824171,2.927987,122.6084,19.15401,13.22366,20.10711,0.01959444,2.15311,0.04243816,20.01906,16.37562,16.13274,16.43353,-5.039685,0.1318671999999999,4
2016-09-19 00:12:00,0.1824075,2.948327,122.624,18.93208,13.22366,20.10033,0.0205058099999999,1.896787,0.03972834,19.95964,16.21245,16.04211,16.28084,-5.03969,0.1313389,4
2016-09-19 00:13:00,0.1824162,2.953825,122.6438,18.73968,13.22412,20.0687,0.01754386,1.987924,0.0348382299999999,19.88228,16.02361,15.863,16.05015,-5.639652,0.1314724999999999,4
2016-09-19 00:14:00,0.1823458,2.954983,122.6465,18.60891,13.22687,20.04837,0.01412622,2.107541,0.0320661199999999,19.80791,15.87825,15.75811,15.91875,-5.759643,0.1312539,4
2016-09-19 00:15:00,0.182594,2.965991,122.6791,18.52105,13.2287,20.01448,0.01161996,1.896787,0.02387438,19.73243,15.74828,15.61413,15.80417,-5.759649,0.1311778,4
2016-09-19 00:16:00,0.1824792,2.959361,122.6651,18.49643,13.2287,19.99414,0.0230120699999999,2.158806,0.0484495799999999,19.68435,15.64034,15.49777,15.67039,-6.059637,0.1310976,4
