measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-16 00:00:00,0.1827999999999999,2.7212,121.6292,2.7026,13.7415,0.0212,-0.0043,1.54,-0.006,1.2224,0.5968999999999999,0.0594,0.4889,-2.618,0.1225,4
2013-02-16 00:01:00,0.1827,2.7003,121.5624,2.5114,13.7401,0.0714999999999999,-0.0041,1.483,-0.0054999999999999,1.2345,0.5542,-0.0028,0.439,-2.618,0.1212,4
2013-02-16 00:02:00,0.1826,2.7272,121.5044,2.4965,13.7369,0.124,-0.005,1.7853,-0.0091,1.2638,0.467,-0.1096,0.2826,-2.5585,0.1221,4
2013-02-16 00:03:00,0.1826,2.7024,121.4719,2.4163,13.736,0.1703,-0.0043,1.6655,-0.008,1.2533,0.3527,-0.2167999999999999,0.1869,-2.737,0.1216,4
2013-02-16 00:04:00,0.1827,2.717,121.5247,2.3676,13.7359,0.2185,-0.0020999999999999,1.5286,-0.0033999999999999,1.2482,0.2755,-0.2999,0.1097,-2.9154,0.1218999999999999,4
2013-02-16 00:05:00,0.1827,2.7116,121.547,2.1719,13.7359,0.263,-0.0095999999999999,1.6826,-0.0144,1.2177,0.0488999999999999,-0.5238,-0.1811,-3.0939,0.1211,4
2013-02-16 00:06:00,0.1827,2.7141,121.5852,1.9936,13.7359,0.3053,-0.0045999999999999,2.0078,-0.0115999999999999,1.1808,-0.1862999999999999,-0.7209999999999999,-0.4062999999999999,-3.0344,0.1213,4
2013-02-16 00:07:00,0.1827999999999999,2.7083,121.5831,2.1953,13.7354,0.3408999999999999,-0.0073,1.8024,-0.0152,1.1868,-0.1477999999999999,-0.5742,-0.2444,-3.2724,0.1218,4
2013-02-16 00:08:00,0.1827,2.6966,121.5576,2.2109,13.7359,0.3826999999999999,-0.0168999999999999,1.6826,-0.029,1.1854,-0.1766,-0.6882,-0.3640999999999999,-3.2128,0.1218,4
2013-02-16 00:09:00,0.1826,2.7035,121.5226,2.0775,13.7354,0.4148999999999999,-0.0058999999999999,1.7226,-0.0097,1.1629,-0.2424999999999999,-0.7938,-0.443,-3.3318,0.1212,4
2013-02-16 00:10:00,0.1826,2.7101,121.5662,2.0236,13.7358,0.4471,-0.0025,1.6313,-0.0053,1.1382,-0.2499,-0.8105999999999999,-0.4280999999999999,-3.3913,0.1215,4
2013-02-16 00:11:00,0.1826,2.7066,121.543,1.9606,13.7349,0.4824999999999999,-0.0112,1.5629,-0.0183,1.1203,-0.2967,-0.7939,-0.4373,-3.3912,0.1213,4
2013-02-16 00:12:00,0.1827999999999999,2.71,121.5818,1.9452,13.7349,0.5098,-0.0006999999999999,1.6997,-0.0011,1.1095,-0.3689,-0.8142,-0.4431999999999999,-3.5102,0.1218,4
2013-02-16 00:13:00,0.1826,2.7115,121.61,1.885,13.7335,0.5334999999999999,-0.0064,1.5001,-0.0091999999999999,1.1008,-0.3523,-0.7651999999999999,-0.3617,-3.4507,0.1213999999999999,4
2013-02-16 00:14:00,0.1827,2.7115,121.6204,2.0996,13.7344,0.5645999999999999,-0.0037,1.7397,-0.0097,1.1225,-0.2129999999999999,-0.6473999999999999,-0.2073,-3.4506,0.1218,4
2013-02-16 00:15:00,0.1827999999999999,2.7242,121.6631,2.2731,13.7349,0.5907999999999999,-0.0091,1.7511,-0.0161,1.1385,-0.2041,-0.6883,-0.1953999999999999,-3.2721,0.1216,4
2013-02-16 00:16:00,0.1827,2.7188,121.6329,2.0209,13.733,0.6126,-0.0077999999999999,1.6883,-0.014,1.1373,-0.2586999999999999,-0.6431999999999999,-0.2442,-3.2721,0.1208999999999999,4
2013-02-16 00:17:00,0.1827,2.7228,121.6147,1.9677,13.7318,0.6397,-0.0011,1.7568,-0.0023,1.1529,-0.2877,-0.6355,-0.2364999999999999,-3.272,0.1211,4
2013-02-16 00:18:00,0.1827999999999999,2.7289,121.6191,2.07,13.7312,0.6538,-0.0057,1.6826,-0.0106,1.1605,-0.3413999999999999,-0.6582,-0.2902,-2.9151,0.1213999999999999,4
2013-02-16 00:19:00,0.1827999999999999,2.7241,121.652,2.11,13.7295,0.6759,-0.0045999999999999,1.5743,-0.0091,1.1681,-0.3372999999999999,-0.6289,-0.2248,-3.4504,0.1218999999999999,4
2013-02-16 00:20:00,0.1827,2.7469,121.5943,2.1343,13.7299,0.693,-0.0041,1.5572,-0.0074,1.1759,-0.3756999999999999,-0.6635999999999999,-0.3049999999999999,-3.3314,0.1222,4
