measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-06-18 05:45:00,5.206,19.1,120.484,20.519,23.553,0.156,212.032,33.17,19.48,4
2008-06-18 06:00:00,5.181,24.976,120.38,20.793,24.479,0.1729999999999999,232.202,39.985,21.638,4
2008-06-18 06:15:00,5.171,29.278,120.735,21.22,24.828,0.198,227.865,45.007,22.825,4
2008-06-18 06:30:00,5.061,51.498,120.925,21.645,24.917,0.2889999999999999,238.215,68.415,23.543,4
2008-06-18 06:45:00,4.855,112.969,121.432,23.111,25.89,0.563,234.96,132.951,25.561,4
2008-06-18 07:00:00,4.978,60.014,120.446,23.148,27.006,0.315,246.88,77.674,25.768,4
2008-06-18 07:15:00,4.834,191.49,121.252,23.905,27.133,0.8389999999999999,254.669,215.604,27.97,4
2008-06-18 07:30:00,4.932,282.151,121.799,25.3,28.654,1.179,264.016,311.43,31.403,4
2008-06-18 07:45:00,4.952,268.107,121.606,26.417,30.282,1.153,254.923,295.834,34.525,4
2008-06-18 08:00:00,5.245,399.211,122.12,26.128,31.218,1.657,261.646,434.734,36.0,4
2008-06-18 08:15:00,5.205,367.783,122.596,26.917,32.266,1.51,265.156,400.533,38.598,4
2008-06-18 08:30:00,4.881,257.335,121.765,26.621,33.119,1.111,256.009,284.459,36.79,4
2008-06-18 08:45:00,5.076,267.685,121.844,26.127,32.883,1.144,260.484,296.468,36.466,4
2008-06-18 09:00:00,5.747,517.437,122.896,27.051,32.684,2.135,262.566,559.92,40.883,4
2008-06-18 09:15:00,6.043,582.588,122.619,28.138,33.324,2.455,256.592,630.114,44.203,4
2008-06-18 09:30:00,5.189,360.605,121.605,28.089,34.076,1.53,257.374,393.533,40.284,4
2008-06-18 09:45:00,6.039,548.754,123.158,28.347,34.723,2.356,251.848,594.239,44.925,4
2008-06-18 10:00:00,4.82,253.383,121.128,27.906,35.484,1.089,258.068,280.953,39.825,4
2008-06-18 10:15:00,4.778,203.946,121.284,27.664,35.166,0.882,259.18,228.637,37.643,4
2008-06-18 10:30:00,4.756,167.64,121.083,27.423,34.399,0.76,250.525,190.401,36.795,4
2008-06-18 10:45:00,5.059,261.525,121.649,27.289,33.785,1.151,252.034,289.867,36.717,4
2008-06-18 11:00:00,5.363,385.704,122.357,27.254,33.415,1.628,258.237,421.319,39.795,4
2008-06-18 11:15:00,4.78,171.977,121.297,25.819,32.706,0.767,254.01,194.834,36.361,4
2008-06-18 11:30:00,4.803,175.849,121.279,26.209,31.904,0.795,250.872,199.069,35.449,4
2008-06-18 11:45:00,4.792,157.987,121.025,26.313,31.988,0.7299999999999999,245.551,179.804,34.407,4
2008-06-18 12:00:00,4.838,247.222,121.496,26.839,32.027,1.048,262.757,274.935,36.668,4
2008-06-18 12:15:00,6.454,626.928,123.619,27.742,32.085,2.713,250.532,680.197,40.836,4
2008-06-18 12:30:00,7.065,766.168,123.85,28.783,33.58,3.268,253.969,829.419,48.281,4
2008-06-18 12:45:00,5.526,446.817,121.819,28.192,34.834,1.954,249.16,485.765,41.774,4
2008-06-18 13:00:00,7.122,782.009,123.601,28.671,34.793,3.339,253.222,844.567,44.875,4
2008-06-18 13:15:00,6.903,746.539,123.107,28.784,35.141,3.135,257.007,805.6549999999999,46.462,4
2008-06-18 13:30:00,6.968,759.065,123.675,29.583,36.017,3.21,255.321,819.5019999999998,48.131,4
2008-06-18 13:45:00,5.877,525.623,122.238,29.197,36.547,2.261,251.684,570.294,44.498,4
2008-06-18 14:00:00,6.205,586.653,122.897,29.244,36.588,2.524,255.22,635.746,46.668,4
2008-06-18 14:15:00,4.879,286.123,121.504,28.122,36.041,1.24,254.787,314.967,40.329,4
2008-06-18 14:30:00,5.646,486.469,122.763,27.505,34.7,2.088,253.884,527.302,41.087,4
2008-06-18 14:45:00,6.049,578.642,123.324,28.144,34.452,2.395,262.869,627.632,42.919,4
2008-06-18 15:00:00,4.929,293.203,121.766,27.543,34.523,1.276,253.564,322.51,39.628,4
2008-06-18 15:15:00,4.966,313.402,121.938,26.388,33.756,1.355,253.917,344.17,38.352,4
2008-06-18 15:30:00,4.877,262.398,121.957,25.854,32.895,1.106,262.806,290.932,37.868,4
2008-06-18 15:45:00,4.784,220.622,121.329,25.474,32.005,0.949,260.286,246.788,35.972,4
2008-06-18 16:00:00,5.098,349.854,121.765,25.137,31.774,1.522,250.631,382.018,37.004,4
2008-06-18 16:15:00,4.891,279.181,120.934,24.609,31.693,1.186,259.654,308.015,36.092,4
2008-06-18 16:30:00,4.774,105.648,120.02,24.219,31.307,0.4869999999999999,258.644,125.83,33.714,4
2008-06-18 16:45:00,4.777,137.57,120.843,23.953,30.142,0.64,247.548,158.63,32.855,4
2008-06-18 17:00:00,4.821,118.368,121.367,23.746,29.505,0.552,251.959,139.342,31.867,4
2008-06-18 17:15:00,4.84,114.968,121.631,23.764,29.326,0.535,253.204,135.385,31.626,4
2008-06-18 17:30:00,4.858,113.562,121.35,23.761,30.115,0.523,257.332,133.808,31.958,4
2008-06-18 17:45:00,5.101,37.873,120.791,23.337,29.616,0.2109999999999999,259.092,54.603,29.806,4
2008-06-18 18:00:00,5.065,43.027,120.926,23.152,28.288,0.232,260.849,60.287,28.94,4
2008-06-18 18:15:00,5.167,30.215,120.976,23.245,27.606,0.195,235.485,45.95,27.628,4
2008-06-18 18:30:00,5.212,20.009,120.458,23.456,28.62,0.1479999999999999,233.662,34.665,26.952,4
2008-06-18 18:45:00,5.213,6.219,119.783,22.752,29.337,0.0899999999999999,215.246,19.379,27.049,4
2008-06-18 19:00:00,5.271,-1.685,120.027,22.068,27.819,0.0539999999999999,180.287,9.849,26.482,4
2008-06-18 19:15:00,5.152,-1.858,120.235,21.641,26.203,0.031,185.203,5.585,24.937,4
2008-06-18 19:30:00,4.995,-0.279,120.257,20.985,24.92,0.021,95.002,2.068,23.229,4
2008-06-18 19:45:00,4.972,-0.056,120.217,20.402,23.872,0.012,13.794,0.1799999999999999,22.115,4
2008-06-18 20:00:00,4.966,-0.085,120.069,19.713,22.976,0.0089999999999999,7.429,0.066,21.601,4
2008-06-18 20:15:00,4.969,-0.0909999999999999,120.172,19.277,22.161,0.008,2.824,0.024,20.848,4
2008-06-18 20:30:00,4.98,-0.0749999999999999,120.4,19.594,21.564,0.008,2.042,0.017,20.449,4
2008-06-18 20:45:00,4.99,-0.0359999999999999,120.656,19.695,21.273,0.008,1.693,0.014,20.013,4
2008-06-18 21:00:00,5.003,-0.032,120.887,19.487,21.095,0.008,1.599,0.0129999999999999,19.483,4
2008-06-18 21:15:00,4.997,-0.049,120.793,18.933,20.9,0.008,1.573,0.012,18.957,4
2008-06-18 21:30:00,5.011,-0.033,121.09,18.737,20.553,0.008,1.757,0.014,19.015,4
2008-06-18 21:45:00,5.005,-0.034,120.892,19.204,20.384,0.008,1.777,0.014,19.089,4
2008-06-18 22:00:00,5.018,-0.0589999999999999,121.206,18.755,20.364,0.008,1.836,0.0149999999999999,18.771,4
2008-06-18 22:15:00,5.022,-0.0519999999999999,121.313,18.967,20.227,0.008,1.818,0.014,18.434,4
2008-06-18 22:30:00,5.013,-0.032,121.057,19.103,20.224,0.008,1.996,0.016,18.74,4
2008-06-18 22:45:00,4.983,-0.0739999999999999,120.285,18.843,20.217,0.008,2.068,0.016,18.672,4
2008-06-18 23:00:00,4.998,-0.0589999999999999,120.567,18.71,20.1,0.008,2.093,0.016,18.316,4
2008-06-18 23:15:00,5.007,-0.047,120.767,18.85,20.023,0.008,2.124,0.016,18.682,4
2008-06-18 23:30:00,5.01,-0.0459999999999999,120.863,18.654,20.003,0.008,2.149,0.016,18.519,4
2008-06-18 23:45:00,5.016,-0.095,120.918,15.82,17.739,0.007,1.909,0.014,16.284,4
