measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-10-25 00:14:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.0,0.748,274.0,0.921,276.0,0.009,13.9,2.0,3.0,0.0,7.967,-999.0,-999.0,-999.0,0.0,-0.024,-0.021,0.151,-0.0379999999999999,0.2099999999999999,0.0,13.05,5.12,4.777,4.205,4.463,3.5860000000000003,4.565,3.776,4.665,4.0,0.003,0.003,0.003,0.003,0.012,0.006,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.86,7.761,-999.0,3.595,291.0,31.28,2.0,3.531,-1.0,0.3579999999999999,0.6999999999999998,4902
2014-10-25 00:15:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,275.1,0.748,274.0,0.921,276.0,0.009,13.9,2.0,3.0,0.0,7.937999999999999,-999.0,-999.0,-999.0,0.0,-0.027,-0.021,0.152,-0.0379999999999999,0.3379999999999999,0.0,12.97,5.207999999999999,4.794,4.227,4.4830000000000005,3.605,4.582,3.781,4.594,4.0,0.004,0.004,0.004,0.003,0.013,0.005,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.91,7.761,-999.0,3.595,278.4,14.66,2.55,3.531,-1.0,0.5829999999999999,1.1,4902
2014-10-25 00:18:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,275.0,0.008,13.9,2.0,3.0,0.0,7.862,-999.0,-999.0,-999.0,0.0,-0.024,-0.02,0.152,-0.0379999999999999,0.28,0.0,12.99,5.285,5.013,4.51,4.631,3.737,4.949,3.891,4.682,4.031000000000001,0.004,0.004,0.003,0.003,0.011,0.006,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.78,7.761,-999.0,3.595,299.0,12.48,2.415,3.531,-1.0,0.6659999999999999,1.1,4902
2014-10-25 00:19:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.7,0.009,13.9,2.0,3.0,0.0,7.837,-999.0,-999.0,-999.0,0.0,-0.026,-0.022,0.152,-0.0379999999999999,0.2099999999999999,0.0,12.99,5.485,5.07,4.537,4.6,3.708,5.041,3.898,4.682,4.097,0.003,0.003,0.004,0.003,0.012,0.006,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.81,7.761,-999.0,3.595,319.9,7.061,2.0,3.531,-1.0,0.665,0.8,4902
2014-10-25 00:20:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.1,0.009,13.9,2.0,3.0,0.0,7.812999999999999,-999.0,-999.0,-999.0,0.0,-0.0289999999999999,-0.024,0.152,-0.0379999999999999,0.2099999999999999,0.0,12.96,5.585,5.09,4.549,4.676,3.713,4.99,3.864,4.7010000000000005,4.012,0.004,0.004,0.004,0.003,0.013,0.0069999999999999,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.78,7.761,-999.0,3.595,309.8,7.82,2.0,3.531,-1.0,0.62,0.8,4902
2014-10-25 00:22:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.772,-999.0,-999.0,-999.0,0.0,-0.0299999999999999,-0.024,0.152,-0.0379999999999999,0.309,0.0,12.9,5.47,5.059,4.499,4.678,3.605,5.057,3.8,4.73,3.984,0.004,0.003,0.003,0.004,0.012,0.0069999999999999,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.5,7.761,-999.0,3.595,311.8,8.199999999999998,2.405,3.531,-1.0,0.55,0.8,4902
2014-10-25 00:23:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.751,-999.0,-999.0,-999.0,0.0,-0.034,-0.027,0.152,-0.0379999999999999,0.427,0.0,12.92,5.4,5.039,4.486000000000001,4.676,3.605,4.98,3.762,4.682,3.978,0.003,0.004,0.003,0.003,0.012,0.006,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.39,7.761,-999.0,3.595,312.9,8.179999999999998,3.0,3.531,-1.0,0.76,0.9,4902
2014-10-25 00:24:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.732999999999999,-999.0,-999.0,-999.0,0.0,-0.037,-0.0279999999999999,0.153,-0.0379999999999999,0.4199999999999999,0.0,12.9,5.29,5.013999999999999,4.496,4.627,3.589,4.974,3.703,4.682,3.905,0.004,0.004,0.003,0.003,0.012,0.006,0.0069999999999999,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.26,7.761,-999.0,3.595,311.6,8.529999999999998,2.95,3.531,-1.0,0.755,1.0,4902
2014-10-25 00:25:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.711,-999.0,-999.0,-999.0,0.0,-0.037,-0.0299999999999999,0.153,-0.0379999999999999,0.2239999999999999,0.0,12.92,5.261,5.025,4.457,4.544,3.542,4.937,3.74,4.662,3.98,0.004,0.004,0.004,0.003,0.012,0.006,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.11,7.761,-999.0,3.595,321.1,4.232,2.0,3.531,-1.0,0.8569999999999999,1.0,4902
2014-10-25 00:27:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.671,-999.0,-999.0,-999.0,0.0,-0.037,-0.0299999999999999,0.153,-0.0379999999999999,0.2099999999999999,0.0,12.83,5.171,5.023,4.4030000000000005,4.509,3.557,4.877,3.654,4.682,4.0,0.005,0.004,0.003,0.003,0.013,0.005,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.75,7.827,-999.0,3.649,315.5,5.567,2.0,3.531,-1.0,0.879,1.1,4902
2014-10-25 00:28:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.01,13.9,2.0,3.0,0.0,7.656,-999.0,-999.0,-999.0,0.0,-0.037,-0.0299999999999999,0.153,-0.0379999999999999,0.3029999999999999,0.0,12.79,5.349,5.027,4.37,4.523,3.498,4.82,3.62,4.591,4.0,0.003,0.004,0.004,0.003,0.011,0.0069999999999999,0.0069999999999999,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,9.9,9.12,-999.0,4.709,312.0,4.788,2.4,3.531,-1.0,0.9,1.1,4902
2014-10-25 00:29:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.009,13.9,2.0,3.0,0.0,7.633999999999999,-999.0,-999.0,-999.0,0.0,-0.037,-0.0299999999999999,0.154,-0.0379999999999999,0.4189999999999999,0.0,12.8,5.39,5.072,4.387,4.494,3.471,4.782,3.569,4.652,4.0,0.003,0.004,0.003,0.004,0.012,0.006,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.05,9.12,-999.0,4.709,310.3,6.781000000000001,3.0,3.531,-1.0,0.8619999999999999,1.0,4902
2014-10-25 00:30:00,-999.0,-999.0,-999.0,-998654000.0,74.7,59.9,60.0,-999.0,24814.0,357.0,78911.0,856112.0,0.0,1.0,0.0,0.0,0.0,-999.0,-999.0,-999.0,0.979,274.0,0.748,273.0,0.921,274.0,0.008,13.9,2.0,3.0,0.0,7.617000000000002,-999.0,-999.0,-999.0,0.0,-0.037,-0.0299999999999999,0.158,-0.0379999999999999,0.412,0.0,12.83,5.41,5.091,4.416,4.54,3.528,4.877,3.642,4.75,4.0,0.003,0.003,0.003,0.003,0.012,0.006,0.008,7730.0,7861.0,7789.0,7779.0,7877.0,7677.0,6734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999.0,0.8109999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,0.0,0.0,10.09,9.12,-999.0,4.709,310.6,5.17,3.0,3.531,-1.0,0.817,0.9,4902
