measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-12-06 00:00:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,277.2,275.2,272.8,0.979,276.0,0.748,275.0,0.921,276.0,0.011,13.98,2.0,3.0,0.0,4.21,0.0,7.034,21.56,0.0,-0.027,-0.017,0.4079999999999999,-0.0379999999999999,0.233,0.0,9.57,1.366,1.761,-45.36,1.66,1.79,2.148,1.413,1.366,1.466,0.0,0.0,0.002,0.003,0.008,0.004,0.004,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306,3.722,0.0,0.844,103.5,13.34,3.0,,-1.0,0.445,0.5,4902
2016-12-06 00:01:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,277.1,275.3,272.9,0.979,276.0,0.748,275.0,0.921,276.3,0.011,13.97,2.0,3.0,0.0,4.191,0.0,7.037000000000001,21.53,0.0,-0.026,-0.017,0.4079999999999999,-0.0379999999999999,0.255,0.0,9.49,1.366,1.695,1.692,1.6269999999999998,1.757,2.133,1.381,1.3119999999999998,1.466,-0.001,0.001,0.001,0.004,0.008,0.003,0.004,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3260000000000005,3.709,0.0,0.8309999999999998,116.2,6.211,3.0,3.509,-1.0,0.495,0.5999999999999999,4902
2016-12-06 00:02:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,277.0,275.3,273.0,0.979,276.0,0.748,275.0,0.921,276.6,0.012,13.97,2.0,3.0,0.0,4.17,0.0,7.05,21.58,0.0,-0.024,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.268,0.0,9.56,1.3,1.663,1.66,1.5619999999999998,1.757,2.148,1.366,1.301,1.433,-0.001,0.001,0.002,0.003,0.008,0.004,0.004,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374,3.687,0.0,0.819,77.81999999999998,17.3,3.0,3.509,-1.0,0.548,0.6999999999999998,4902
2016-12-06 00:03:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,277.2,275.3,272.9,0.979,276.0,0.748,275.0,0.921,276.8,0.011,13.98,2.0,3.0,0.0,4.158,0.0,7.045,21.56,0.0,-0.024,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.318,0.0,9.56,1.283,1.663,-48.71,1.595,1.757,2.083,1.399,1.301,1.4480000000000002,0.0,0.001,0.002,0.003,0.009,0.004,0.005,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296,3.714,0.0,0.823,58.21,9.4,3.167,3.509,-1.0,0.55,0.9,4902
2016-12-06 00:04:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,276.3,274.3,271.9,0.979,275.1,0.748,274.2,0.921,275.4,0.01,13.98,2.0,3.0,0.0,4.14,0.0,7.06,21.73,0.0,-0.024,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.3039999999999999,0.0,9.54,1.318,1.663,-26.15,1.595,1.79,2.148,1.413,1.396,1.4509999999999998,-0.001,0.0,0.002,0.004,0.008,0.004,0.005,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225,3.624,0.0,0.8309999999999998,35.77,8.189999999999998,3.167,3.504,-1.0,0.768,0.9,4902
2016-12-06 00:05:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,276.0,274.2,271.8,0.979,274.9,0.748,274.0,0.921,275.5,0.011,13.97,2.0,3.0,0.0,4.127,0.0,7.189,21.62,0.0,-0.024,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.262,0.0,9.54,1.366,1.663,-33.17,1.5619999999999998,1.855,2.119,1.366,1.4280000000000002,1.466,0.0,0.0,0.002,0.003,0.008,0.003,0.005,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166,3.577,0.0,0.8609999999999999,36.73,4.032,3.0,3.503,-1.0,0.622,0.9,4902
2016-12-06 00:06:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,276.2,274.3,271.9,0.979,275.0,0.748,274.0,0.921,275.8,0.011,13.98,2.0,3.0,0.0,4.1080000000000005,0.0,7.205,21.53,0.0,-0.024,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.26,0.0,9.41,1.366,1.663,1.66,1.5619999999999998,1.805,2.116,1.4280000000000002,1.446,1.466,0.0,0.0,0.002,0.003,0.008,0.003,0.004,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128,3.556,0.0,0.8809999999999998,25.96,7.73,3.0,3.503,-1.0,0.682,0.8,4902
2016-12-06 00:07:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,276.3,274.2,271.8,0.979,275.0,0.748,274.0,0.921,275.9,0.011,13.97,2.0,3.0,0.0,4.09,0.0,7.232,21.56,0.0,-0.024,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.291,0.0,9.43,1.366,1.645,-44.51,1.612,1.775,2.148,1.432,1.45,1.466,0.0,0.001,0.001,0.003,0.008,0.003,0.004,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117,3.525,0.0,0.89,24.3,8.47,3.0,3.503,-1.0,0.4869999999999999,0.5999999999999999,4902
2016-12-06 00:08:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,276.1,274.2,271.9,0.979,275.0,0.748,274.0,0.921,275.2,0.011,13.97,2.0,3.0,0.0,4.08,0.0,7.237999999999999,21.51,0.0,-0.023,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.2689999999999999,0.0,9.45,1.366,1.645,-75.87,1.5619999999999998,1.7719999999999998,2.08,1.464,1.446,1.466,0.0,0.001,0.002,0.003,0.008,0.004,0.005,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041,3.4610000000000003,0.0,0.819,79.01999999999998,42.14,3.0,3.503,-1.0,0.247,0.5,4902
2016-12-06 00:09:00,0.0,0.0,0.0,1587750.0,74.7,53.6,60.0,0.0,45777.0,659.0,145906.0,1577379.0,0.0,1.0,0.0,0.0,0.0,276.2,274.1,271.8,0.979,275.0,0.748,274.0,0.921,275.1,0.011,13.97,2.0,3.0,0.0,4.062,0.0,7.383999999999999,21.56,0.0,-0.02,-0.0139999999999999,0.4079999999999999,-0.0379999999999999,0.26,0.0,9.43,1.268,1.565,1.642,1.5619999999999998,1.743,2.065,1.479,1.464,1.382,-0.001,-0.001,0.002,0.003,0.008,0.004,0.004,19094.0,19515.0,19276.0,19226.0,19591.0,18925.0,16493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952,3.345,0.0,0.769,121.2,18.06,3.0,3.509,-1.0,0.3629999999999999,0.5999999999999999,4902
