measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-25 00:00:00,0.1837872999999999,2.901414,122.8597,17.06656,13.26398,18.04667,0.01526543,1.577808,0.0242793,17.6,15.79633,16.17685,16.21593,-1.439877,0.1278635999999999,4
2014-06-25 00:01:00,0.1837708999999999,2.916214,122.8944,17.03922,13.26307,18.04667,0.01594896,1.686033,0.0254940399999999,17.60279,15.83824,16.20128,16.262,-1.439878,0.1285102999999999,4
2014-06-25 00:02:00,0.1839697999999999,2.911111,122.9484,17.0862,13.26307,18.04667,0.01298701,1.908179,0.02779894,17.60627,15.87875,16.21036,16.31782,-1.439878,0.1274097999999999,4
2014-06-25 00:03:00,0.183821,2.917251,122.9345,17.11479,13.26261,18.04441,0.01526543,1.634768,0.02550962,17.61027,15.90721,16.2388,16.35812,-1.439878,0.1284421,4
2014-06-25 00:04:00,0.1839147999999999,2.908843,122.964,17.17639,13.26215,18.03312,0.01275917,1.708817,0.0229711099999999,17.60314,15.94405,16.27701,16.39143,-1.439878,0.1276728,4
2014-06-25 00:05:00,0.183917,2.910909,122.9979,17.22158,13.26261,18.0286,0.01845523,1.896787,0.03493166,17.60903,15.99034,16.31283,16.43283,-1.439893,0.127276,4
2014-06-25 00:06:00,0.183751,2.909818,122.9679,17.16237,13.26215,18.02408,0.01822739,1.703121,0.0293562999999999,17.60659,16.02141,16.32853,16.46109,-1.439893,0.1290333999999999,4
2014-06-25 00:07:00,0.1838722999999999,2.908065,123.0149,17.15833,13.26307,18.02634,0.01161996,1.663249,0.01921787,17.61025,16.07257,16.37547,16.49685,-1.439904,0.1279465999999999,4
2014-06-25 00:08:00,0.1840494,2.918059,123.024,17.16589,13.26261,18.02408,0.0161768,1.782866,0.0285931999999999,17.60869,16.10243,16.38926,16.52947,-1.439905,0.1275720999999999,4
2014-06-25 00:09:00,0.1840328,2.924793,123.0809,17.04198,13.26215,18.02634,0.0118478,1.600592,0.0208842399999999,17.60262,16.12781,16.39647,16.51645,-1.439914,0.128086,4
2014-06-25 00:10:00,0.1840786,2.924685,123.1111,17.0191,13.26169,18.03989,0.01572112,1.56072,0.02639731,17.61201,16.17562,16.43868,16.56632,-1.439913,0.1285181,4
2014-06-25 00:11:00,0.1838230999999999,2.901589,123.0339,17.09553,13.26444,18.03989,0.01686033,1.651857,0.0287022099999999,17.61061,16.19235,16.45262,16.57746,-1.439908,0.1276424999999999,4
2014-06-25 00:12:00,0.1838851,2.921877,122.9913,17.1069,13.26261,18.04215,0.01959444,1.737298,0.03572592,17.608,16.25324,16.48696,16.63761,-1.439906,0.129062,4
2014-06-25 00:13:00,0.1833471999999999,2.899951,122.5695,17.14438,13.26307,18.04667,0.01253133,1.765778,0.02323586,17.61044,16.32196,16.52985,16.68884,-1.439902,0.1288806999999999,4
2014-06-25 00:14:00,0.183345,2.902843,122.5611,17.12332,13.26352,18.04667,0.01754386,1.771474,0.0327046299999999,17.60207,16.38193,16.55144,16.72437,-1.439906,0.1277033999999999,4
2014-06-25 00:15:00,0.1833338999999999,2.887121,122.5682,17.04965,13.26398,18.04667,0.01230349,1.555024,0.0188596699999999,17.59092,16.42232,16.56951,16.74941,-1.439912,0.1288805,4
2014-06-25 00:16:00,0.1833801999999999,2.900947,122.5588,17.01669,13.26627,18.04667,0.0193666,1.668945,0.03208169,17.57978,16.42232,16.54997,16.73756,-1.439915,0.1288241,4
2014-06-25 00:17:00,0.1835305999999999,2.887601,122.5858,16.98513,13.26444,18.04667,0.01230349,1.583504,0.01819001,17.57073,16.43488,16.5695,16.75987,-1.43992,0.1278379,4
2014-06-25 00:18:00,0.1834375,2.930416,122.613,16.98867,13.26627,18.04667,0.0077466389999999,1.754386,0.01264579,17.5617,16.42447,16.54445,16.74806,-1.439917,0.1289626,4
2014-06-25 00:19:00,0.1832636,2.884426,122.5633,16.95645,13.26673,18.04667,0.01435407,1.720209,0.02507355,17.54988,16.4301,16.56333,16.75996,-1.439913,0.1280179999999999,4
2014-06-25 00:20:00,0.1833726,2.888919,122.5883,17.04902,13.26719,18.04667,0.0200501299999999,1.686033,0.03583493,17.5478,16.44824,16.571,16.7746,-1.43991,0.128672,4
2014-06-25 00:21:00,0.1833712,2.891414,122.5938,17.08269,13.26719,18.04667,0.01161996,1.5892,0.0186572199999999,17.5478,16.44755,16.56752,16.76694,-1.439907,0.1278975,4
2014-06-25 00:22:00,0.1833123999999999,2.898051,122.5935,17.05043,13.26745,18.04667,0.0118478,1.543632,0.01635232,17.54432,16.42243,16.53962,16.73556,-1.439904,0.1279579999999999,4
2014-06-25 00:23:00,0.1833290999999999,2.880353,122.5886,17.03624,13.26764,18.04441,0.008658008,1.572112,0.01314415,17.53161,16.36575,16.49271,16.67682,-1.439902,0.1280137,4
2014-06-25 00:24:00,0.1834204,2.902097,122.6082,16.9856,13.26788,18.03312,0.01799954,1.515151,0.0268645199999999,17.51402,16.3027,16.43248,16.60755,-1.439909,0.1288025999999999,4
2014-06-25 00:25:00,0.1832485,2.889438,122.6308,16.89726,13.268,18.02408,0.01389838,1.657553,0.02429487,17.49382,16.22939,16.36477,16.53708,-1.439912,0.1277925,4
2014-06-25 00:26:00,0.1833894,2.914791,122.5986,16.8162,13.26819,18.0286,0.01275917,1.634768,0.02177194,17.48721,16.16274,16.3114,16.47606,-1.559911,0.1281892,4
2014-06-25 00:27:00,0.1831624,2.90036,122.5026,16.78922,13.26874,18.02408,0.01458191,1.458191,0.02089982,17.47294,16.11284,16.26849,16.43386,-1.859897,0.1289568,4
2014-06-25 00:28:00,0.1832998999999999,2.923719,122.572,16.7995,13.26812,18.01956,0.01275917,1.623376,0.01924901,17.46149,16.05886,16.218,16.37849,-2.09987,0.1290895,4
2014-06-25 00:29:00,0.1833361,2.902942,122.5825,16.77918,13.26807,18.01956,0.01458191,1.606288,0.02516699,17.45245,15.99675,16.17196,16.31851,-2.63983,0.1281178,4
2014-06-25 00:30:00,0.1834977999999999,2.921564,122.7178,16.68728,13.26884,18.01542,0.0134427,1.594896,0.0213826,17.43297,15.93599,16.11332,16.255,-2.579827,0.1290512,4
2014-06-25 00:31:00,0.1836787,2.922422,122.7432,16.60402,13.26881,17.99678,0.0161768,1.629072,0.0248555199999999,17.3976,15.85511,16.03945,16.18116,-2.699818,0.1286046999999999,4
2014-06-25 00:32:00,0.1838264,2.907335,122.7634,16.52965,13.2696,17.99471,0.01253133,1.435406,0.01599412,17.37533,15.80693,15.99409,16.12673,-2.579826,0.1281674999999999,4
2014-06-25 00:33:00,0.1836202,2.913987,122.7817,16.28951,13.26958,17.99471,0.01594896,1.572112,0.02370307,17.33773,15.73638,15.89703,16.04017,-2.579826,0.1284166999999999,4
2014-06-25 00:34:00,0.1836931,2.929671,122.8097,16.19947,13.26993,17.99471,0.01708817,1.623376,0.02807927,17.29938,15.69848,15.86055,16.0079,-2.819798,0.1283617,4
2014-06-25 00:35:00,0.1835743,2.912992,122.7777,16.10131,13.27314,17.98021,0.01298701,1.611984,0.01984081,17.24656,15.6364,15.78801,15.94447,-2.879793,0.1285581,4
2014-06-25 00:36:00,0.1835152999999999,2.919677,122.7472,16.13031,13.27305,17.96985,0.01891091,1.543632,0.02754976,17.20834,15.6023,15.7644,15.91946,-2.579805,0.1282353,4
2014-06-25 00:37:00,0.1835703999999999,2.919356,122.7636,16.18114,13.27262,17.95329,0.01503759,1.782866,0.0279702499999999,17.16947,15.58568,15.72612,15.89865,-2.879785,0.1292344,4
2014-06-25 00:38:00,0.1834880999999999,2.902497,122.6841,16.12095,13.27343,17.945,0.0070631119999999,1.742993,0.01294169,17.13614,15.54884,15.67741,15.85833,-2.879811,0.1288341,4
2014-06-25 00:39:00,0.1834465,2.887499,122.6835,16.14927,13.27348,17.93823,0.01458191,1.725905,0.02404569,17.10706,15.54133,15.67199,15.85361,-2.87981,0.1280399999999999,4
2014-06-25 00:40:00,0.1833875,2.918882,122.6864,16.11343,13.27373,17.91582,0.01891091,1.629072,0.03150547,17.06301,15.50202,15.61104,15.80106,-2.879805,0.1294279,4
2014-06-25 00:41:00,0.183225,2.885933,122.608,16.01044,13.27367,17.89304,0.01799954,1.515151,0.02607027,17.00813,15.45395,15.55249,15.74813,-2.879804,0.1280945,4
2014-06-25 00:42:00,0.182926,2.905076,122.5613,15.96824,13.27352,17.89304,0.01458191,1.708817,0.0245751999999999,16.9907,15.42315,15.51541,15.72224,-2.8798,0.1293154,4
2014-06-25 00:43:00,0.1830103999999999,2.885492,122.5588,15.99927,13.27346,17.88268,0.01526543,1.566416,0.02455962,16.97264,15.39101,15.50075,15.69851,-2.879808,0.1273428,4
2014-06-25 00:44:00,0.1832661999999999,2.918688,122.6805,16.11466,13.27335,17.86612,0.01207564,1.332878,0.01557364,16.95948,15.35256,15.4784,15.67967,-2.879823,0.129308,4
2014-06-25 00:45:00,0.1834465999999999,2.91257,122.7363,16.2077,13.27346,17.84541,0.01480975,1.708817,0.0242014299999999,16.9457,15.30589,15.43593,15.63652,-2.879829,0.1286711,4
2014-06-25 00:46:00,0.1834771,2.910053,122.7619,16.29,13.27413,17.8343,0.02323992,1.480975,0.03527429,16.94225,15.27307,15.4185,15.61491,-2.879842,0.1284982,4
2014-06-25 00:47:00,0.1834861,2.918983,122.7398,16.29931,13.27423,17.81623,0.01799954,1.532239,0.02683338,16.93533,15.23961,15.38435,15.59124,-2.879848,0.1290109999999999,4
2014-06-25 00:48:00,0.1835172999999999,2.926298,122.7195,16.31082,13.27392,17.80173,0.0134427,1.80565,0.0223014399999999,16.92502,15.20485,15.37825,15.56907,-2.879856,0.1293376,4
2014-06-25 00:49:00,0.1834841,2.91294,122.717,16.3503,13.27426,17.79138,0.01139212,1.600592,0.0182211499999999,16.9251,15.17277,15.34479,15.52932,-2.879848,0.1286827,4
2014-06-25 00:50:00,0.1835005,2.913473,122.7243,16.37558,13.27368,17.79138,0.01549328,1.56072,0.01982524,16.93417,15.1476,15.32172,15.52444,-2.879839,0.1287413,4
2014-06-25 00:51:00,0.1833288999999999,2.900159,122.7141,16.38499,13.27494,17.77066,0.01549328,1.389838,0.02220801,16.92456,15.12326,15.2939,15.50991,-2.879836,0.1282257,4
2014-06-25 00:52:00,0.1833344,2.920464,122.6902,16.41316,13.27531,17.76445,0.0134427,1.737298,0.02293997,16.93088,15.1261,15.28974,15.52812,-2.879833,0.128943,4
2014-06-25 00:53:00,0.183174,2.912241,122.6635,16.42537,13.27521,17.74167,0.01321485,1.594896,0.0209153899999999,16.91847,15.10027,15.27232,15.49883,-2.879853,0.12855,4
2014-06-25 00:54:00,0.1831841999999999,2.902452,122.6753,16.45342,13.27378,17.74167,0.0161768,1.572112,0.02575879,16.92961,15.0946,15.27435,15.48549,-2.879863,0.1285964,4
2014-06-25 00:55:00,0.1832457999999999,2.898566,122.6739,16.47737,13.27491,17.73546,0.0086580089999999,1.720209,0.0139384,16.93453,15.08483,15.26529,15.50299,-2.879876,0.1279714,4
2014-06-25 00:56:00,0.1831715999999999,2.897224,122.6415,16.46991,13.27365,17.71682,0.01389838,1.463887,0.01901541,16.92282,15.0444,15.21927,15.48216,-2.879884,0.1283656,4
2014-06-25 00:57:00,0.1830985,2.908969,122.6637,16.48338,13.27613,17.70778,0.01686033,1.555024,0.02661534,16.92705,15.05783,15.25297,15.48229,-2.879865,0.1297763,4
2014-06-25 00:58:00,0.1831994999999999,2.922575,122.6833,16.45194,13.27574,17.68971,0.0134427,1.714513,0.021149,16.91175,15.06838,15.28099,15.49421,-2.759865,0.1286739,4
2014-06-25 00:59:00,0.1833251999999999,2.919318,122.7354,16.45685,13.27682,17.68971,0.01480975,1.395534,0.02054163,16.91732,15.13692,15.35301,15.57948,-2.639862,0.1281948,4
2014-06-25 01:00:00,0.183319,2.911957,122.7214,16.45334,13.27594,17.68971,0.01412622,1.771474,0.02281538,16.92708,15.21106,15.4313,15.61861,-2.219883,0.1290912999999999,4
2014-06-25 01:01:00,0.1833148,2.922087,122.7175,16.43933,13.27518,17.68557,0.0161768,1.498063,0.02463749,16.9243,15.27186,15.49838,15.68217,-1.919892,0.128614,4
2014-06-25 01:02:00,0.1834496999999999,2.931492,122.729,16.41997,13.27657,17.66486,0.01435407,1.520847,0.0216006299999999,16.90426,15.30839,15.55306,15.71378,-1.499916,0.1297991,4
2014-06-25 01:03:00,0.1834724,2.924484,122.7403,16.42902,13.27623,17.66486,0.01754386,1.446799,0.02513585,16.90909,15.36627,15.60254,15.77304,-1.439918,0.1281263,4
2014-06-25 01:04:00,0.1833193999999999,2.918195,122.762,16.41711,13.27715,17.66279,0.01161996,1.5892,0.01979409,16.90702,15.38377,15.59068,15.77026,-1.439918,0.1291894,4
2014-06-25 01:05:00,0.1834583999999999,2.925234,122.7628,16.39633,13.27716,17.64415,0.01868307,1.384142,0.0256341999999999,16.89184,15.35039,15.57059,15.7355,-1.43993,0.1287102,4
2014-06-25 01:06:00,0.1834165,2.932238,122.7586,16.35216,13.27716,17.64,0.01435407,1.754386,0.02895139,16.88213,15.36234,15.59092,15.74395,-1.439929,0.1281601,4
2014-06-25 01:07:00,0.183483,2.90678,122.7868,16.32907,13.27763,17.64,0.01526543,1.367054,0.0189375399999999,16.88148,15.32544,15.55052,15.70145,-1.439919,0.1281239999999999,4
2014-06-25 01:08:00,0.1834596,2.908634,122.7817,16.30168,13.27756,17.64,0.01253133,1.583504,0.0180186999999999,16.88148,15.29956,15.55122,15.68398,-1.439919,0.1286003,4
2014-06-25 01:09:00,0.1833432,2.909486,122.7817,16.25283,13.27719,17.61722,0.01253133,1.537935,0.01868836,16.85656,15.28923,15.54089,15.67087,-1.439916,0.1295388,4
2014-06-25 01:10:00,0.1833109,2.90807,122.7015,16.24374,13.27951,17.61515,0.01070859,1.498063,0.01518429,16.85449,15.27876,15.53952,15.65482,-1.499912,0.1290986,4
2014-06-25 01:11:00,0.1832675,2.915501,122.6797,16.25358,13.27775,17.61515,0.01458191,1.435407,0.0208063799999999,16.8545,15.2627,15.51088,15.66043,-1.439916,0.1278248999999999,4
2014-06-25 01:12:00,0.1834688999999999,2.905861,122.7403,16.26269,13.2793,17.61515,0.01503759,1.572112,0.02331373,16.85588,15.25636,15.50525,15.6569,-1.43992,0.1288048,4
2014-06-25 01:13:00,0.1834953,2.923953,122.7483,16.25677,13.27919,17.6016,0.01480975,1.537936,0.0234539,16.84157,15.22936,15.47058,15.61945,-1.439929,0.1295084,4
2014-06-25 01:14:00,0.1835585999999999,2.925706,122.7864,16.25372,13.2795,17.58804,0.01754386,1.668945,0.02832844,16.82939,15.20527,15.45558,15.56253,-1.439932,0.1293455,4
2014-06-25 01:15:00,0.1834915,2.920789,122.7888,16.28042,13.27826,17.58804,0.01708817,1.754386,0.03005712,16.83568,15.20389,15.46469,15.56604,-1.439938,0.1284026,4
2014-06-25 01:16:00,0.1834292999999999,2.929368,122.8015,16.29942,13.27994,17.58804,0.01686033,1.452495,0.0260391199999999,16.83779,15.21444,15.48153,15.57308,-1.43994,0.1284423,4
2014-06-25 01:17:00,0.1834568,2.917258,122.7821,16.30789,13.2788,17.58804,0.01480975,1.566416,0.02323586,16.8413,15.24948,15.52003,15.58921,-1.439944,0.1298165,4
2014-06-25 01:18:00,0.1833488,2.925423,122.7898,16.23905,13.27795,17.58804,0.01412622,1.606288,0.02139817,16.8392,15.27884,15.5347,15.60178,-1.439939,0.1283152999999999,4
2014-06-25 01:19:00,0.1833935999999999,2.926668,122.8177,16.12879,13.27848,17.58597,0.01116427,1.731601,0.0214916199999999,16.82527,15.28025,15.54868,15.60529,-1.439935,0.1289723999999999,4
2014-06-25 01:20:00,0.1835591,2.924875,122.8594,16.06005,13.27921,17.57768,0.01594896,1.5892,0.02689567,16.81,15.25304,15.5124,15.58089,-1.43993,0.1287449,4
2014-06-25 01:21:00,0.1835168,2.936202,122.8549,15.97804,13.27953,17.56319,0.0177717,1.737298,0.0307579299999999,16.78363,15.22168,15.51042,15.54956,-1.439927,0.1293190999999999,4
2014-06-25 01:22:00,0.1835572,2.938201,122.8592,15.93018,13.27965,17.56319,0.01503759,1.537935,0.0236875,16.77105,15.24886,15.52082,15.56136,-1.439944,0.1285992,4
2014-06-25 01:23:00,0.1834725,2.950835,122.8281,15.9189,13.27971,17.56319,0.01412622,1.691729,0.0234383199999999,16.755,15.22714,15.51869,15.55713,-1.439953,0.129314,4
2014-06-25 01:24:00,0.183288,2.929155,122.7434,15.90927,13.2798,17.55077,0.0093415349999999,1.537935,0.01395398,16.73559,15.20979,15.49855,15.52931,-1.439954,0.1288146,4
2014-06-25 01:25:00,0.1831878999999999,2.917911,122.7046,15.89892,13.27985,17.53834,0.01116427,1.657553,0.0188908199999999,16.7113,15.18543,15.4777,15.51544,-1.439954,0.1292638999999999,4
2014-06-25 01:26:00,0.1833845,2.90199,122.7115,15.86949,13.27994,17.53834,0.01230349,1.686033,0.0208686699999999,16.70159,15.18907,15.45615,15.50298,-1.439955,0.1288245,4
2014-06-25 01:27:00,0.1835267999999999,2.964284,122.8154,15.84421,13.27997,17.53834,0.01503759,1.697425,0.0259301,16.69393,15.14783,15.4408,15.49113,-1.439955,0.1297781,4
2014-06-25 01:28:00,0.1835864,2.922953,122.8263,15.82169,13.28004,17.53834,0.0118478,1.646161,0.0196383499999999,16.68903,15.1387,15.42748,15.48969,-1.439944,0.129057,4
2014-06-25 01:29:00,0.1834757999999999,2.934092,122.8366,15.79442,13.28006,17.52798,0.01754386,1.555024,0.02719157,16.67447,15.0989,15.38631,15.45412,-1.439942,0.1296169,4
2014-06-25 01:30:00,0.1835180999999999,2.92541,122.8449,15.68985,13.28013,17.51348,0.01754386,1.765778,0.02832844,16.6453,15.1011,15.36614,15.44095,-1.439932,0.1300573999999999,4
2014-06-25 01:31:00,0.1836309,2.923404,122.8477,15.63148,13.28014,17.51348,0.01139212,1.708817,0.0208686699999999,16.63275,15.09271,15.35566,15.42067,-1.679919,0.1290397,4
2014-06-25 01:32:00,0.1836127999999999,2.931714,122.882,15.5121,13.28019,17.49278,0.01367054,1.720209,0.02304898,16.59382,15.05007,15.31515,15.37318,-1.739905,0.1297884,4
2014-06-25 01:33:00,0.1835154,2.942006,122.9111,15.40522,13.28019,17.48864,0.01002506,1.686033,0.01588511,16.56735,15.02072,15.29002,15.36343,-1.439922,0.1302617,4
2014-06-25 01:34:00,0.1836957999999999,2.93101,122.9138,15.28352,13.28116,17.48864,0.01298701,1.611984,0.0188440999999999,16.52621,14.99068,15.25719,15.32922,-1.439929,0.1295909,4
2014-06-25 01:35:00,0.18354,2.940042,122.8906,15.23504,13.28116,17.4845,0.01503759,1.691729,0.02547847,16.48999,14.94317,15.23208,15.28522,-1.439929,0.1298337,4
2014-06-25 01:36:00,0.1836329999999999,2.934683,122.9249,15.13762,13.2812,17.46586,0.01230349,1.714513,0.0214448999999999,16.43161,14.8889,15.15474,15.22258,-1.679923,0.1293058,4
2014-06-25 01:37:00,0.1837328,2.934456,122.9109,15.05503,13.28212,17.45023,0.01982228,1.765778,0.0350095299999999,16.38455,14.83259,15.10266,15.16212,-1.679921,0.1289486,4
2014-06-25 01:38:00,0.1837650999999999,2.948195,122.9457,15.01534,13.2826,17.43667,0.01799954,1.771474,0.03228414,16.33956,14.78465,15.07434,15.13309,-1.919899,0.1295638,4
2014-06-25 01:39:00,0.1836125999999999,2.93217,122.8708,15.0268,13.28536,17.42425,0.01275917,1.703121,0.0221924299999999,16.30897,14.75047,15.04647,15.10662,-1.979899,0.1292914,4
2014-06-25 01:40:00,0.1835795,2.933111,122.8162,15.02982,13.28492,17.41182,0.01572112,1.611984,0.0261792799999999,16.26582,14.75479,15.03049,15.09415,-1.979911,0.1293754,4
2014-06-25 01:41:00,0.1835548999999999,2.943393,122.8065,15.01462,13.28584,17.38904,0.01458191,1.691729,0.0269112399999999,16.20736,14.74512,15.01175,15.0824,-1.859926,0.1299196,4
2014-06-25 01:42:00,0.1837156,2.928197,122.8751,15.02722,13.28585,17.38697,0.01139212,1.583504,0.0175514899999999,16.1836,14.76253,15.01167,15.09841,-1.739955,0.1293936,4
2014-06-25 01:43:00,0.1838978,2.935529,122.9434,15.02391,13.28586,17.37454,0.01275917,1.674641,0.0214604699999999,16.1516,14.76755,14.99989,15.10273,-1.439963,0.1288501,4
2014-06-25 01:44:00,0.1839295,2.92968,122.9296,15.03551,13.28587,17.35383,0.01253133,1.74869,0.02089982,16.12597,14.74535,14.9791,15.09244,-1.439964,0.1292725999999999,4
2014-06-25 01:45:00,0.1839271,2.933995,122.9395,15.04991,13.28587,17.33727,0.01161996,1.828434,0.01917115,16.10731,14.71268,14.96393,15.07097,-1.799955,0.1296317999999999,4
2014-06-25 01:46:00,0.1839301999999999,2.938918,122.95,15.04314,13.28588,17.32484,0.01845523,1.680337,0.02817271,16.09489,14.67367,14.92354,15.02848,-1.559961,0.1288876999999999,4
2014-06-25 01:47:00,0.1839882999999999,2.924871,122.9431,15.01178,13.28635,17.30206,0.01230349,1.862611,0.0212735899999999,16.07203,14.62343,14.88032,14.98878,-1.679949,0.1288795,4
2014-06-25 01:48:00,0.1838672,2.934922,122.9042,14.9479,13.28956,17.28756,0.00979722,1.657553,0.0166949399999999,16.05749,14.57032,14.82374,14.92801,-1.619944,0.1289280999999999,4
2014-06-25 01:49:00,0.1838988,2.925449,122.898,14.91997,13.28956,17.28078,0.01708817,1.674641,0.0266932099999999,16.0493,14.52359,14.79593,14.89041,-2.039923,0.1283891,4
2014-06-25 01:50:00,0.1838567999999999,2.962403,122.9037,14.91647,13.29048,17.25838,0.01002506,1.874003,0.0187818099999999,16.02824,14.48286,14.75452,14.85601,-2.159914,0.1296323,4
2014-06-25 01:51:00,0.1838683,2.934384,122.909,14.9343,13.2914,17.23767,0.01002506,1.651857,0.01833017,16.01301,14.4402,14.7182,14.83439,-2.279937,0.1291914999999999,4
2014-06-25 01:52:00,0.1838456,2.929711,122.9235,14.96835,13.2914,17.21903,0.0118478,1.80565,0.02166293,16.00827,14.39758,14.68681,14.79601,-2.579943,0.1293237999999999,4
2014-06-25 01:53:00,0.1838301,2.938679,122.9178,14.98276,13.29141,17.19832,0.01503759,1.83413,0.0299325299999999,15.99937,14.34733,14.64989,14.7738,-2.339949,0.1293353999999999,4
2014-06-25 01:54:00,0.1837966,2.953757,122.9639,15.01886,13.29095,17.18589,0.01389838,1.839827,0.02583666,16.00228,14.32993,14.6325,14.73891,-2.399948,0.1295343999999999,4
2014-06-25 01:55:00,0.1838021,2.942261,122.9696,14.95156,13.29175,17.17347,0.0252905,1.925267,0.0484028599999999,15.99408,14.28956,14.58584,14.69436,-2.579944,0.1287743,4
2014-06-25 01:56:00,0.1836643,2.929858,122.9235,14.81398,13.29186,17.14655,0.01230349,1.970836,0.02247276,15.95942,14.2443,14.5399,14.65823,-2.579944,0.1291934,4
2014-06-25 01:57:00,0.1836247,2.914346,122.8651,14.81984,13.29271,17.13205,0.01686033,1.61768,0.02773664,15.93931,14.25985,14.54144,14.65837,-2.399927,0.1285204,4
2014-06-25 01:58:00,0.1835878,2.930862,122.8873,14.78006,13.29178,17.10927,0.0177717,1.680337,0.0295276099999999,15.9088,14.25797,14.51364,14.64458,-2.339925,0.1290724,4
2014-06-25 01:59:00,0.1837515999999999,2.921277,122.9484,14.79099,13.29355,17.08649,0.01708817,1.492367,0.0242169999999999,15.87758,14.26659,14.51315,14.64899,-2.219912,0.1286354,4
2014-06-25 02:00:00,0.1838238,2.944877,123.0167,14.80453,13.29537,17.07613,0.01275917,1.486671,0.01976294,15.87698,14.25407,14.50204,14.65049,-2.579896,0.1296138,4
2014-06-25 02:01:00,0.1836268,2.916766,122.9448,14.77726,13.29578,17.05128,0.01298701,1.720209,0.02301783,15.85196,14.22954,14.47194,14.62251,-2.699941,0.1285059,4
2014-06-25 02:02:00,0.1835772,2.927462,122.9265,14.77059,13.29624,17.0285,0.01230349,1.74869,0.0208686699999999,15.82983,14.21224,14.43994,14.59542,-2.459947,0.1290645,4
2014-06-25 02:03:00,0.1836293,2.937114,122.9376,14.78703,13.29711,17.01194,0.0177717,1.623376,0.02767435,15.8146,14.19624,14.43376,14.58714,-2.459949,0.1294426999999999,4
