measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-18 02:33:00,0.186,3.2486,122.5391,6.0358,13.6448,6.0049,-0.0011,2.4734,-0.0028,5.6708,4.3256,4.2492,4.5485,0.1270999999999999,4
2011-05-18 02:34:00,0.1865999999999999,3.2916,122.5527,5.9592,13.6457,5.9842,0.0032,2.4848,0.0102,5.6394,4.2841,4.2348,4.4813,0.1265,4
2011-05-18 02:35:00,0.1867,3.2917,122.6075,5.9423,13.6452,5.9823,0.003,2.5361,0.007,5.6247,4.2415,4.2558,4.453,0.1275,4
2011-05-18 02:36:00,0.1854,3.2056,122.6304,5.9708,13.6475,5.9785,-0.0014,2.4279,-0.0011999999999999,5.6195,4.2299,4.3135,4.5228,0.1275,4
2011-05-18 02:37:00,0.1862,3.2487,122.6262,6.0513,13.6457,5.9616,0.0041,2.4164,0.0077999999999999,5.599,4.2565,4.3237,4.5823,0.1278,4
2011-05-18 02:38:00,0.1854,3.1841,122.6398,6.1863,13.648,5.9597,0.0011,2.4677,0.0035,5.6135,4.3475,4.3954,4.7068,0.1270999999999999,4
2011-05-18 02:39:00,0.1850999999999999,3.2703,122.6023,6.2071,13.6475,5.9597,0.0011,2.3538,0.0016,5.6178,4.3339,4.3889,4.7988,0.1273,4
2011-05-18 02:40:00,0.1855999999999999,3.2703,122.6552,6.2064,13.6466,5.9597,0.0023,2.5248,0.0067999999999999,5.6178,4.3067,4.3989,4.8088,0.1273,4
2011-05-18 02:41:00,0.1864,3.3563,122.5992,6.2118,13.6485,5.958,-0.0014,2.4507,-0.0032,5.6082,4.3115,4.4172,4.79,0.1277,4
2011-05-18 02:42:00,0.1857999999999999,3.1842,122.6407,6.1942,13.6485,5.9461,0.0,2.5134,-0.0001,5.5935,4.2903,4.3589,4.7667,0.1278,4
2011-05-18 02:43:00,0.1864,3.2273,122.5817,6.1925,13.6485,5.9393,-0.0071,2.4735,-0.0161,5.5839,4.2692,4.3364,4.7656,0.1269,4
2011-05-18 02:44:00,0.1870999999999999,3.2703,122.5907,6.1982,13.6475,5.9393,0.0035999999999999,2.4906,0.0088,5.5946,4.2756,4.3235,4.6971,0.1267,4
2011-05-18 02:45:00,0.1867,3.2273,122.5551,6.1496,13.6498,5.9337,-0.0023,2.3425,-0.0077,5.5854,4.2521,4.3264,4.6636,0.1279,4
2011-05-18 02:46:00,0.1867,3.2704,122.5864,6.1216,13.6494,5.9186,0.003,2.4451,0.0067,5.576,4.2541,4.2913,4.6463,0.1267,4
2011-05-18 02:47:00,0.1867,3.2489,122.5896,6.2136,13.6503,5.9168,0.0020999999999999,2.6959,0.0054999999999999,5.5941,4.3101,4.3201,4.7008,0.1275,4
2011-05-18 02:48:00,0.1857999999999999,3.335,122.6517,6.3017,13.6503,5.9168,0.0006999999999999,2.5078,0.0008999999999999,5.6133,4.3559,4.3566,4.7808,0.1264,4
2011-05-18 02:49:00,0.1862,3.249,122.6801,6.3311,13.6503,5.9168,-0.0016,2.5022,-0.0064,5.6304,4.4137,4.3715,4.8172,0.1268,4
2011-05-18 02:50:00,0.1865,3.2489,122.6395,6.2948,13.6503,5.9134,0.0054999999999999,2.4736,0.0152999999999999,5.637,4.4303,4.3739,4.8302,0.1278,4
2011-05-18 02:51:00,0.1867,3.2058,122.6139,6.2509,13.6503,5.8981,-0.0020999999999999,2.371,-0.0032,5.6303,4.4401,4.4094,4.8607,0.1278,4
2011-05-18 02:52:00,0.1862,3.2489,122.6148,6.2907,13.6494,5.8964,-0.0005,2.3938,-0.0022,5.6479,4.4727,4.462,4.8925,0.1275999999999999,4
2011-05-18 02:53:00,0.1865,3.335,122.6192,6.2913,13.6503,5.8927,0.0014,2.1545,0.0022,5.6534,4.4696,4.4596,4.9273,0.128,4
2011-05-18 02:54:00,0.1855999999999999,3.292,122.5532,6.2875,13.6503,5.8738,-0.0064,2.3882,-0.0152,5.6445,4.4536,4.4707,4.8942,0.1277,4
2011-05-18 02:55:00,0.1867,3.2705,122.5454,6.2617,13.6507,5.8738,0.0061999999999999,2.4338,0.0151,5.6559,4.4564,4.4386,4.8549,0.1267,4
2011-05-18 02:56:00,0.186,3.249,122.5735,6.304,13.6503,5.8738,-0.0043,2.3198,-0.0085,5.6694,4.4743,4.4343,4.8663,0.1280999999999999,4
2011-05-18 02:57:00,0.1855999999999999,3.206,122.6013,6.2628,13.6521,5.8663,-0.0016,2.5307,-0.0043,5.6626,4.4446,4.4146,4.8252,0.1275999999999999,4
2011-05-18 02:58:00,0.1857999999999999,3.2489,122.6043,6.2148,13.6526,5.8512,-0.0035999999999999,2.4166,-0.0121,5.6511,4.4394,4.378,4.8115,0.1272,4
2011-05-18 02:59:00,0.1862,3.2919,122.5861,6.2033,13.653,5.8512,-0.0043,2.4793,-0.0119,5.659,4.4751,4.3908,4.7951,0.1273,4
2011-05-18 03:00:00,0.1867,3.2274,122.5873,6.1644,13.6544,5.8495,0.0,2.4622,-0.0018,5.6694,4.5042,4.4327,4.7962,0.1273,4
2011-05-18 03:01:00,0.186,3.3135,122.5432,6.0478,13.654,5.8326,0.0041,2.0918,0.0074999999999999,5.6567,4.5143,4.4772,4.8378,0.128,4
2011-05-18 03:02:00,0.1865,3.2705,122.5973,6.0669,13.653,5.8309,0.0006999999999999,2.3312,-0.0004,5.6636,4.5891,4.5569,4.9025,0.127,4
2011-05-18 03:03:00,0.1862,3.249,122.6215,6.13,13.6553,5.8309,-0.0018,2.1887,-0.0027,5.6771,4.6798,4.6269,4.9953,0.1275,4
2011-05-18 03:04:00,0.1857999999999999,3.2704,122.5624,6.1894,13.6553,5.8309,0.0025,2.0405,0.0057,5.7049,4.7647,4.6741,5.0695,0.127,4
2011-05-18 03:05:00,0.1875,3.2489,122.49,6.2403,13.6558,5.8309,-0.0011,2.0746,0.0018,5.737,4.8268,4.7112,5.1223,0.1275,4
2011-05-18 03:06:00,0.1854,3.2705,122.548,6.2734,13.6558,5.8253,-0.005,2.1203,-0.0126,5.7598,4.8662,4.7548,5.183,0.1274,4
2011-05-18 03:07:00,0.1862,3.1844,122.5721,6.2535,13.6558,5.814,0.0016,2.3996,0.0044,5.7713,4.8834,4.7885,5.2017,0.1275,4
2011-05-18 03:08:00,0.1864,3.2489,122.5606,6.2729,13.6553,5.8083,-0.003,2.2627,-0.0076,5.7856,4.927,4.8335,5.2459,0.1265999999999999,4
2011-05-18 03:09:00,0.1864,3.2274,122.5437,6.2813,13.6549,5.8102,0.0005,2.4736,0.0023999999999999,5.8018,4.9738,4.9003,5.3134,0.1272,4
2011-05-18 03:10:00,0.1867,3.2489,122.5061,6.3285,13.6544,5.8253,-0.0008999999999999,2.5192,-0.0011999999999999,5.8432,5.0596,5.0018,5.3791,0.1270999999999999,4
2011-05-18 03:11:00,0.1865,3.2274,122.5047,6.3155,13.6553,5.8309,-0.0032,2.5021,-0.0085,5.8638,5.1152,5.0809,5.4426,0.128,4
2011-05-18 03:12:00,0.1854,3.2059,122.5093,6.2941,13.6549,5.8309,0.0008999999999999,2.0861,0.0028999999999999,5.8652,5.1772,5.1637,5.4967,0.128,4
2011-05-18 03:13:00,0.1857999999999999,3.292,122.501,6.3134,13.6549,5.8309,0.0020999999999999,2.4338,0.0071,5.8667,5.2471,5.2471,5.5623,0.1275999999999999,4
2011-05-18 03:14:00,0.1862,3.3135,122.4969,6.3383,13.654,5.8343,0.0005,2.2913,0.0002999999999999,5.8743,5.309,5.3276,5.6106,0.1278,4
2011-05-18 03:15:00,0.1855999999999999,3.249,122.4123,6.3681,13.6535,5.8512,-0.0035999999999999,2.24,-0.0074,5.9048,5.3816,5.3995,5.6511,0.1272,4
2011-05-18 03:16:00,0.1862,3.2489,122.4201,6.3571,13.6512,5.8531,-0.0054999999999999,2.2969,-0.0119,5.9195,5.4177,5.4391,5.6666,0.128,4
2011-05-18 03:17:00,0.1864,3.2704,122.3902,6.3434,13.6512,5.8738,-0.0002,2.3881,-0.0008999999999999,5.9417,5.4613,5.4948,5.6965,0.1277,4
2011-05-18 03:18:00,0.1862,3.2058,122.4005,6.3514,13.6503,5.8832,0.0027,2.3482,0.005,5.9489,5.4771,5.5099,5.6938,0.1282,4
2011-05-18 03:19:00,0.1854,3.1628,122.3671,6.2984,13.6503,5.8998,0.0006999999999999,2.4109,0.0002999999999999,5.9477,5.4495,5.4944,5.6477,0.1273,4
2011-05-18 03:20:00,0.1862,3.2273,122.3984,6.1377,13.6503,5.9168,-0.0038999999999999,2.5134,-0.0083999999999999,5.9447,5.3901,5.4322,5.5812,0.1275999999999999,4
2011-05-18 03:21:00,0.1867,3.3349,122.3757,6.0266,13.6498,5.9168,0.0016,2.2741,0.0038,5.929,5.321,5.3787,5.505,0.1274,4
2011-05-18 03:22:00,0.1870999999999999,3.2704,122.3685,5.9151,13.6503,5.9393,0.0008999999999999,2.257,0.0008999999999999,5.9316,5.2765,5.3457,5.447,0.1279,4
2011-05-18 03:23:00,0.1862,3.2274,122.4002,5.8933,13.6494,5.9512,0.0006999999999999,2.1886,0.0023,5.9257,5.2542,5.3298,5.4189,0.1279,4
2011-05-18 03:24:00,0.1862,3.3134,122.3961,5.9426,13.6489,5.9597,0.0002,2.3881,-0.0020999999999999,5.9256,5.2541,5.319,5.4046,0.127,4
2011-05-18 03:25:00,0.1854,3.2704,122.3492,5.9916,13.6485,5.9729,0.0038999999999999,2.5363,0.0108,5.9317,5.2702,5.3372,5.4171,0.1277,4
2011-05-18 03:26:00,0.1862,3.2274,122.3499,6.0365,13.6485,5.9898,-0.0038999999999999,2.24,-0.0109,5.9387,5.2957,5.3613,5.449,0.1277,4
2011-05-18 03:27:00,0.1865,3.2705,122.3593,6.0946,13.6489,6.0049,0.0002,2.1545,-0.0005,5.9452,5.3557,5.412,5.5118,0.1279,4
2011-05-18 03:28:00,0.1865,3.2705,122.3443,6.1224,13.648,6.0083,0.0014,2.1089,0.0023999999999999,5.9407,5.3926,5.4596,5.5252,0.1279,4
2011-05-18 03:29:00,0.1865,3.292,122.3725,6.1271,13.6452,6.0252,0.0016,2.2172,0.0020999999999999,5.952,5.436,5.5165,5.5686,0.1283,4
2011-05-18 03:30:00,0.1865,3.2275,122.4565,6.1238,13.6457,6.0384,-0.0014,2.2172,-0.0044999999999999,5.9545,5.4798,5.5618,5.6117,0.1273,4
2011-05-18 03:31:00,0.1867,3.2921,122.4179,6.2126,13.6452,6.0512,-0.0041,2.1659,-0.0077999999999999,5.9658,5.5646,5.6594,5.6972,0.1279,4
2011-05-18 03:32:00,0.1869,3.249,122.3924,6.3073,13.6452,6.07,0.0032,2.4737,0.0074,5.9918,5.6512,5.7431,5.761,0.1273,4
2011-05-18 03:33:00,0.186,3.2706,122.3964,6.3426,13.6448,6.0888,-0.0032,2.3939,-0.0061999999999999,6.0177,5.705,5.8069,5.8104,0.1283999999999999,4
2011-05-18 03:34:00,0.1875,3.3351,122.4153,6.3622,13.6448,6.102,0.0061999999999999,2.0747,0.0117,6.0295,5.7331,5.8329,5.8386,0.1280999999999999,4
2011-05-18 03:35:00,0.1867,3.2274,122.3213,6.3892,13.6448,6.1218,0.0025,2.1659,0.004,6.0507,5.7721,5.8719,5.8776,0.1285,4
2011-05-18 03:36:00,0.1869,3.2489,122.2663,6.3919,13.6448,6.1374,0.0014,2.2229,0.0016,6.0663,5.7992,5.9039,5.9025,0.1275999999999999,4
2011-05-18 03:37:00,0.1857999999999999,3.1843,122.1779,6.396,13.6448,6.163,0.005,2.2855,0.0088,6.0941,5.839,5.9445,5.9409,0.1288,4
2011-05-18 03:38:00,0.1867,3.2489,122.2119,6.3924,13.6448,6.1766,-0.0043,2.2855,-0.0068999999999999,6.1083,5.8554,5.9659,5.9623,0.1288999999999999,4
2011-05-18 03:39:00,0.1869,3.3134,122.2029,6.3961,13.6443,6.1954,-0.0006999999999999,2.1772,-0.0022,6.1307,5.875,5.9862,5.9847,0.1288999999999999,4
2011-05-18 03:40:00,0.1864,3.2488,122.1957,6.3893,13.6448,6.218,0.0006999999999999,2.2114,0.0047,6.1505,5.8876,5.9974,5.9974,0.1280999999999999,4
2011-05-18 03:41:00,0.1867,3.2488,122.1959,6.3656,13.6434,6.2423,0.0033999999999999,2.1088,0.0074999999999999,6.1676,5.8884,6.0003,6.001,0.1285,4
2011-05-18 03:42:00,0.186,3.2488,122.2271,6.373,13.642,6.2647,-0.0002,2.3196,-0.0018,6.1794,5.903,6.0134,6.017,0.1290999999999999,4
2011-05-18 03:43:00,0.1867,3.2058,122.2174,6.3651,13.6416,6.2797,0.0071,2.2627,0.0165,6.1859,5.9038,6.015,6.0192,0.128,4
2011-05-18 03:44:00,0.1855999999999999,3.2058,122.2425,6.3763,13.6402,6.3059,-0.003,2.2057,-0.0079,6.1993,5.9158,6.0283,6.0333,0.1288,4
2011-05-18 03:45:00,0.1864,3.3133,122.1572,6.357,13.6411,6.3189,-0.0054999999999999,2.4621,-0.012,6.1994,5.9131,6.0299,6.0328,0.1285999999999999,4
2011-05-18 03:46:00,0.1867,3.2918,122.1957,6.3463,13.6402,6.3454,0.0043,2.4564,0.0121,6.2146,5.9219,6.0344,6.0515,0.1278,4
2011-05-18 03:47:00,0.1870999999999999,3.3349,122.2316,6.3379,13.6393,6.3599,0.0020999999999999,2.257,0.0047999999999999,6.2184,5.9214,6.0361,6.0525,0.1285,4
2011-05-18 03:48:00,0.186,3.3134,122.2478,6.3186,13.6393,6.3844,-0.005,2.5533,-0.0115,6.2286,5.9238,6.0378,6.0563,0.1283999999999999,4
2011-05-18 03:49:00,0.186,3.1412,122.1696,6.3023,13.6393,6.4025,-0.0023,2.4051,-0.0051,6.2332,5.9184,6.0345,6.053,0.1280999999999999,4
2011-05-18 03:50:00,0.1854,3.2273,122.1674,6.2924,13.6393,6.4255,0.0025,2.3368,0.0077,6.2441,5.9193,6.0333,6.0497,0.1275,4
2011-05-18 03:51:00,0.1864,3.2489,122.1618,6.2706,13.6393,6.4424,-0.0002,2.3083,0.0,6.2475,5.9163,6.0203,6.0431,0.1278,4
2011-05-18 03:52:00,0.1869,3.2058,122.1265,6.2833,13.6393,6.468,-0.0006999999999999,2.257,-0.0016,6.2574,5.922,6.0224,6.0452,0.1295,4
2011-05-18 03:53:00,0.1857999999999999,3.1197,122.0946,6.245,13.6388,6.4834,0.0008999999999999,2.3823,0.0,6.2579,5.9047,6.0016,6.0336,0.1280999999999999,4
2011-05-18 03:54:00,0.1857999999999999,3.2272,122.0929,6.2207,13.6393,6.5092,0.0018,2.5077,0.0032,6.2659,5.8999,5.9996,6.0238,0.1293,4
2011-05-18 03:55:00,0.1847,3.2486,122.0973,6.2044,13.6388,6.5245,0.0,2.519,-0.0005,6.2677,5.8902,5.9921,6.0199,0.1280999999999999,4
2011-05-18 03:56:00,0.1867,3.2917,122.1191,6.1932,13.6393,6.5433,0.0020999999999999,2.4164,0.0035999999999999,6.2659,5.8891,5.9838,6.0195,0.1295,4
2011-05-18 03:57:00,0.1862,3.2056,122.1206,6.1943,13.6393,6.5603,-0.0045999999999999,2.4335,-0.0119,6.2686,5.8911,5.9851,6.0222,0.1283999999999999,4
2011-05-18 03:58:00,0.1865999999999999,3.2055,122.2317,6.1771,13.6384,6.5781,0.0032,2.3992,0.0089999999999999,6.2744,5.8926,5.9888,6.0223,0.1280999999999999,4
2011-05-18 03:59:00,0.1869,3.184,122.2733,6.1738,13.6388,6.6013,0.0035999999999999,2.4448,0.0085,6.2805,5.9009,5.997,6.0269,0.1292,4
2011-05-18 04:00:00,0.1872999999999999,3.313,122.2258,6.1493,13.6384,6.6126,-0.0014,2.4277,-0.0014,6.2761,5.8929,5.9905,6.0261,0.1288999999999999,4
2011-05-18 04:01:00,0.1864,3.227,122.1729,6.1416,13.6365,6.6314,-0.0005,2.4391,-0.0019,6.28,5.8933,5.9901,6.0293,0.1288,4
2011-05-18 04:02:00,0.1865999999999999,3.3131,122.0997,6.1449,13.6384,6.6504,0.0047999999999999,2.4676,0.0106,6.2841,5.8952,5.99,6.032,0.1280999999999999,4
2011-05-18 04:03:00,0.1865999999999999,3.27,122.004,6.1313,13.6379,6.6612,0.0016,2.5873,0.004,6.277,5.8903,5.9836,6.0256,0.129,4
2011-05-18 04:04:00,0.186,3.2484,121.9594,6.1295,13.6375,6.6838,0.0073,2.3137,0.0177,6.2875,5.8987,5.9934,6.0418,0.1283,4
2011-05-18 04:05:00,0.1864,3.2699,121.9471,6.1321,13.6375,6.7007,0.0047999999999999,2.553,0.0114,6.2888,5.9,5.9997,6.0481,0.1288999999999999,4
2011-05-18 04:06:00,0.1857999999999999,3.27,121.9499,6.1355,13.6361,6.7041,-0.0038999999999999,2.5702,-0.0086999999999999,6.2779,5.9012,5.9995,6.0515,0.1275,4
2011-05-18 04:07:00,0.1855999999999999,3.2484,121.9394,6.1539,13.6356,6.721,-0.003,2.724,-0.0086,6.2892,5.916,6.0108,6.0677,0.1275999999999999,4
2011-05-18 04:08:00,0.1865999999999999,3.2484,121.9346,6.1468,13.6352,6.7361,0.0016,2.5359,0.0028999999999999,6.2893,5.9162,6.0073,6.0736,0.1280999999999999,4
2011-05-18 04:09:00,0.1862,3.2699,121.8966,6.0907,13.6361,6.7474,0.0008999999999999,2.7866,0.0004,6.2857,5.8997,5.9966,6.0664,0.1285999999999999,4
2011-05-18 04:10:00,0.1864,3.2483,121.8414,6.0938,13.6347,6.7662,0.0016,2.7296,0.0051999999999999,6.2896,5.9036,5.9976,6.076,0.1285999999999999,4
2011-05-18 04:11:00,0.1862,3.2913,121.8154,6.0976,13.6338,6.7815,0.0041,2.8094,0.0112,6.2927,5.8982,5.9944,6.0834,0.1292,4
2011-05-18 04:12:00,0.1865999999999999,3.3128,121.7931,6.0819,13.6342,6.7866,0.0005,3.0316,0.0038999999999999,6.2907,5.8897,5.9895,6.0799,0.1290999999999999,4
2011-05-18 04:13:00,0.1865999999999999,3.2267,121.7807,6.0695,13.6356,6.8035,0.0051999999999999,2.7865,0.0156999999999999,6.2991,5.8839,5.9894,6.0834,0.1288999999999999,4
2011-05-18 04:14:00,0.1875,3.2267,121.7897,6.0481,13.6338,6.8129,0.0023,3.0315,0.007,6.2964,5.8713,5.9731,6.0743,0.1282,4
2011-05-18 04:15:00,0.1870999999999999,3.2267,121.7687,6.0397,13.6342,6.8318,-0.0054999999999999,3.2195,-0.0168999999999999,6.306,5.8673,5.9706,6.0775,0.1285999999999999,4
2011-05-18 04:16:00,0.1867999999999999,3.2051,121.7507,5.9995,13.6347,6.8318,-0.0051999999999999,3.2423,-0.0191999999999999,6.2911,5.8431,5.9485,6.0582,0.1288999999999999,4
2011-05-18 04:17:00,0.1857999999999999,3.2912,121.7383,5.9955,13.6342,6.8521,0.0082,3.2936,0.0271999999999999,6.2993,5.8499,5.9489,6.0643,0.1280999999999999,4
2011-05-18 04:18:00,0.1864,3.2051,121.7394,5.9746,13.6342,6.8634,0.0045999999999999,3.3278,0.0125,6.2978,5.8491,5.9482,6.065,0.1295,4
2011-05-18 04:19:00,0.1862,3.3126,121.7355,5.9157,13.6342,6.8747,0.0006999999999999,3.3961,0.0008999999999999,6.2935,5.8149,5.9167,6.0549,0.1288,4
2011-05-18 04:20:00,0.1862,3.2481,121.7607,5.8562,13.6356,6.8747,0.0014,3.1967,0.0047999999999999,6.2728,5.7764,5.8776,6.0314,0.1283999999999999,4
2011-05-18 04:21:00,0.1880999999999999,3.2911,121.8869,5.8074,13.6342,6.8747,-0.0023,3.3904,-0.0092999999999999,6.2515,5.7507,5.8469,6.0158,0.1283999999999999,4
2011-05-18 04:22:00,0.1864,3.2481,121.9412,5.8277,13.6347,6.8935,0.0035999999999999,3.5727,0.0122,6.2504,5.7496,5.8401,6.0168,0.1285,4
2011-05-18 04:23:00,0.1855,3.2481,121.9597,5.8336,13.6361,6.8973,0.0054999999999999,3.6753,0.0201,6.2385,5.7527,5.8382,6.0163,0.129,4
2011-05-18 04:24:00,0.1867999999999999,3.162,121.9253,5.8377,13.6338,6.9007,0.0011,3.7721,0.0057,6.2348,5.749,5.8387,6.0147,0.1295999999999999,4
2011-05-18 04:25:00,0.1867999999999999,3.205,121.913,5.8755,13.6338,6.9176,-0.0016,4.1653,-0.0074999999999999,6.2432,5.7809,5.8714,6.0395,0.1280999999999999,4
2011-05-18 04:26:00,0.1855,3.1835,121.8223,5.8805,13.6347,6.9176,0.0073,4.5984,0.0337,6.2432,5.788,5.8785,6.0374,0.1287,4
2011-05-18 04:27:00,0.1850999999999999,3.2265,121.8494,5.8898,13.6342,6.9232,0.0014,4.7351,0.0061999999999999,6.2424,5.8037,5.8977,6.0523,0.1285999999999999,4
2011-05-18 04:28:00,0.1855,3.119,121.839,5.9104,13.6347,6.9402,0.0041,5.0827,0.0219999999999999,6.2523,5.8314,5.929,6.08,0.1288999999999999,4
2011-05-18 04:29:00,0.1862,3.162,121.8354,5.9283,13.6338,6.9402,0.0051999999999999,5.5442,0.0282999999999999,6.2487,5.8435,5.939,6.085,0.1288,4
2011-05-18 04:30:00,0.1864,3.162,121.7584,5.9111,13.6338,6.9553,-0.0054999999999999,6.359,-0.032,6.2588,5.8557,5.9512,6.1001,0.1280999999999999,4
2011-05-18 04:31:00,0.1864,3.248,121.7497,5.9244,13.6352,6.9628,-0.0033999999999999,7.629699999999999,-0.0228,6.2578,5.8626,5.9537,6.1069,0.1293999999999999,4
2011-05-18 04:32:00,0.1862,3.1835,121.7154,5.9093,13.6342,6.9628,0.0061999999999999,8.626799999999998,0.0534999999999999,6.2543,5.8604,5.9537,6.1062,0.129,4
2011-05-18 04:33:00,0.1862,3.205,121.6999,5.8634,13.6338,6.9628,-0.0011,9.265,-0.0124,6.2464,5.8476,5.9431,6.1012,0.1285,4
2011-05-18 04:34:00,0.1867999999999999,3.3126,121.7853,5.8479,13.6338,6.9645,0.0011,9.2422,0.0080999999999999,6.2375,5.8407,5.9298,6.1,0.1285999999999999,4
2011-05-18 04:35:00,0.1862,3.2265,121.8057,5.8469,13.6342,6.9814,-0.0032,9.5955,-0.0320999999999999,6.248,5.8505,5.9453,6.112,0.1283999999999999,4
2011-05-18 04:36:00,0.1862,3.2695,121.833,5.8343,13.6342,6.9831,0.0061999999999999,9.7379,0.0611,6.2419,5.8473,5.9249,6.1073,0.1288999999999999,4
2011-05-18 04:37:00,0.1857999999999999,3.1405,121.9235,5.7928,13.6338,6.9831,0.0005,9.7835,0.0051,6.2326,5.8331,5.9129,6.0988,0.1288,4
2011-05-18 04:38:00,0.1864,3.291,121.8449,5.796,13.6338,7.0057,0.0054999999999999,10.0,0.0546,6.2439,5.8464,5.9269,6.1228,0.1297,4
2011-05-18 04:39:00,0.187,3.2265,121.6961,5.7874,13.6338,7.0057,0.0057,9.5499,0.0538,6.2396,5.8393,5.927,6.1185,0.1288,4
2011-05-18 04:40:00,0.1862,3.162,121.7217,5.776,13.6338,7.0057,0.0063,9.8006,0.0393999999999999,6.2318,5.8336,5.9255,6.1157,0.1288,4
2011-05-18 04:41:00,0.1862,3.205,121.6823,5.7702,13.6338,7.0057,0.0018,9.869,0.0023999999999999,6.2275,5.8358,5.9312,6.1221,0.1290999999999999,4
2011-05-18 04:42:00,0.1864,3.1835,121.6823,5.7839,13.6338,7.02,0.0041,9.755,0.0395,6.2368,5.843,5.942,6.1414,0.128,4
2011-05-18 04:43:00,0.1849,3.1835,121.7507,5.8047,13.6338,7.0486,0.0006999999999999,9.7208,0.0064999999999999,6.2627,5.8695,5.9671,6.1601,0.1283,4
2011-05-18 04:44:00,0.1864,3.2265,121.7626,5.8004,13.6338,7.0486,0.0066,9.8291,0.0626,6.2627,5.8781,5.9771,6.1637,0.1290999999999999,4
2011-05-18 04:45:00,0.1879,3.3341,121.7899,5.8118,13.6338,7.0486,0.0043,9.8348,0.0429999999999999,6.2598,5.8859,5.9856,6.1808,0.1297,4
2011-05-18 04:46:00,0.1872999999999999,3.205,121.8925,5.8288,13.6338,7.0505,-0.0016,10.0228,-0.0176,6.2617,5.8942,5.9946,6.1855,0.1283999999999999,4
2011-05-18 04:47:00,0.186,3.1835,121.7865,5.8591,13.6338,7.0693,0.0016,11.5784,0.019,6.2756,5.9259,6.0242,6.2129,0.1285999999999999,4
2011-05-18 04:48:00,0.1864,3.2265,121.7882,5.8653,13.6338,7.0712,0.0041,14.1425,0.0572999999999999,6.2775,5.9392,6.0489,6.2312,0.1285999999999999,4
2011-05-18 04:49:00,0.186,3.2265,121.742,5.8746,13.6338,7.0712,0.0048999999999999,18.4502,0.1464,6.2775,5.9527,6.0631,6.2405,0.1293999999999999,4
2011-05-18 04:50:00,0.1867999999999999,3.291,121.6326,5.8883,13.6338,7.0712,0.0061999999999999,23.7835,0.1414999999999999,6.2775,5.9691,6.0824,6.249,0.1282,4
2011-05-18 04:51:00,0.1865999999999999,3.248,122.3266,5.899,13.6338,7.0712,0.0201,27.1966,0.5404999999999999,6.2753,5.9777,6.0923,6.2632,0.129,4
2011-05-18 04:52:00,0.1852999999999999,3.1405,122.465,5.8823,13.6338,7.0882,0.0195999999999999,34.0855,0.6563999999999999,6.2909,5.9982,6.1065,6.2738,0.1283,4
2011-05-18 04:53:00,0.187,3.248,122.4411,5.8679,13.6338,7.0938,0.016,41.8918,0.6691,6.2923,6.0153,6.1335,6.2873,0.1285,4
2011-05-18 04:54:00,0.186,3.2265,122.3949,5.8879,13.6338,7.0938,0.0223,44.245,0.9888,6.2937,6.0224,6.1491,6.3015,0.1285,4
2011-05-18 04:55:00,0.1862,3.291,122.4274,5.8787,13.6338,7.0989,0.0178,46.1368,0.8198999999999999,6.2966,6.0282,6.1564,6.3158,0.1279,4
2011-05-18 04:56:00,0.1862,3.2265,122.4684,5.9012,13.6338,7.1142,0.0146,48.5812,0.7081,6.3126,6.0627,6.2051,6.3489,0.1277,4
2011-05-18 04:57:00,0.1867999999999999,3.162,122.4753,5.9141,13.6338,7.1142,0.0239,52.9402,1.2694,6.3126,6.0812,6.2272,6.3646,0.1287,4
2011-05-18 04:58:00,0.1865999999999999,3.2695,122.4941,5.9233,13.6338,7.1198,0.0246,55.9943,1.3757,6.3183,6.1082,6.2542,6.3895,0.1288,4
2011-05-18 04:59:00,0.1857,3.2265,122.4018,5.9252,13.6338,7.1367,0.0304999999999999,68.9345,2.1281,6.3388,6.1387,6.2947,6.4235,0.1275,4
2011-05-18 05:00:00,0.3096999999999999,2.4306,122.3932,5.9195,13.6333,7.1367,0.0236999999999999,196.8433,4.1927,6.3395,6.1559,6.3139,6.442,0.0943999999999999,4
2011-05-18 05:01:00,0.3477,1.6132,122.2633,5.9307,13.6338,7.1443,0.0194,217.3049,3.9217,6.3499,6.1848,6.3485,6.4787,0.0558,4
2011-05-18 05:02:00,0.5766999999999999,-0.1935999999999999,122.1778,5.9594,13.6338,7.1593,0.0400999999999999,162.5015,6.4681,6.3686,6.2255,6.4027,6.5244,-0.0061,4
2011-05-18 05:03:00,0.562,-0.8604,122.0154,5.9644,13.6338,7.1593,0.0432999999999999,158.6382,6.8702,6.3807,6.249,6.4284,6.5273,-0.0138,4
2011-05-18 05:04:00,0.5564,-0.8174,121.9265,5.9528,13.6329,7.1678,0.0432999999999999,158.6382,6.8706,6.4005,6.2696,6.4617,6.55,-0.0104,4
2011-05-18 05:05:00,0.5517999999999998,-0.8604,121.8906,5.9539,13.6333,7.1797,0.0492,158.6439,7.8089,6.4266,6.2978,6.49,6.5811,-0.0091,4
2011-05-18 05:06:00,0.5454,-0.7959,121.8154,5.9422,13.6333,7.1816,0.0459999999999999,158.8148,7.3129,6.4399,6.3083,6.504,6.5815,-0.0091999999999999,4
