measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-14 00:00:00,0.1826432,3.100968,123.0351,15.69112,13.31063,15.75729,0.0157276299999999,1.173874,0.0185479799999999,15.15799,-7999.0,-7999.0,-7999.0,-5.041653,0.1370474999999999,4
2017-06-14 00:01:00,0.1827318,3.090457,123.0818,15.64416,13.31116,15.72793,0.0070661099999999,1.145398,0.0109576,15.16566,-7999.0,-7999.0,-7999.0,-5.041705,0.1365839,4
2017-06-14 00:02:00,0.1824677,3.075494,123.0095,15.55733,13.31143,15.69949,0.01002941,1.270772,0.01098895,15.16029,-7999.0,-7999.0,-7999.0,-5.041731,0.1365632,4
2017-06-14 00:03:00,0.1826357,3.066831,123.0001,15.78439,13.31192,15.6705,0.0173237499999999,1.082735,0.01864269,15.19847,-7999.0,-7999.0,-7999.0,-5.041732,0.1359697,4
2017-06-14 00:04:00,0.182503,3.071656,122.9215,15.81514,13.31208,15.64358,0.0223385899999999,1.202409,0.0242388,15.22469,-7999.0,-7999.0,-7999.0,-4.981712,0.1361207999999999,4
2017-06-14 00:05:00,0.1824663,3.076297,122.8975,15.50614,13.31251,15.61948,0.01230914,1.213819,0.01483974,15.19007,-7999.0,-7999.0,-7999.0,-4.98171,0.1367233999999999,4
2017-06-14 00:06:00,0.1824873999999999,3.076912,122.9743,15.10183,13.3126,15.60235,0.01094149,1.248014,0.01385777,15.15053,-7999.0,-7999.0,-7999.0,-4.981709,0.1355866,4
2017-06-14 00:07:00,0.1823603,3.078243,122.9809,14.68043,13.31298,15.57129,0.00820645,1.031505,0.0072490139999999,15.09005,-7999.0,-7999.0,-7999.0,-5.041733,0.1362508,4
2017-06-14 00:08:00,0.1823577999999999,3.084565,122.9862,14.4885,13.31347,15.54436,0.0182366199999999,0.9574228,0.0182552199999999,15.04351,-7999.0,-7999.0,-7999.0,-5.161774,0.1366535999999999,4
2017-06-14 00:09:00,0.1826543999999999,3.082975,123.035,14.28595,13.3138,15.51123,0.01139829,1.031546,0.01069511,14.98791,-7999.0,-7999.0,-7999.0,-5.582002,0.1362254,4
2017-06-14 00:10:00,0.1827361,3.092225,123.0675,14.12778,13.31564,15.48788,0.01436184,0.968854,0.01481097,14.94704,-7999.0,-7999.0,-7999.0,-6.182217,0.1370476999999999,4
2017-06-14 00:11:00,0.1828105999999999,3.082374,123.0821,13.82648,13.31774,15.44929,0.0091185829999999,1.213911,0.01451462,14.8776,-7999.0,-7999.0,-7999.0,-6.182295,0.1362972,4
2017-06-14 00:12:00,0.1827893999999999,3.083331,123.0484,13.62803,13.31775,15.41408,0.0116262499999999,1.339299,0.01554377,14.80804,-7999.0,-7999.0,-7999.0,-6.242323,0.1363882999999999,4
2017-06-14 00:13:00,0.1827757,3.074647,123.0223,13.91571,13.31932,15.38264,0.02097336,1.288038,0.02807988,14.76329,-7999.0,-7999.0,-7999.0,-6.482477,0.1360299,4
2017-06-14 00:14:00,0.1829252,3.093037,123.0913,14.61887,13.31935,15.348,0.0091188339999999,0.9631774,0.0095262439999999,14.76151,-7999.0,-7999.0,-7999.0,-6.002302,0.1365621999999999,4
