measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-15 00:34:00,4.963,-0.006,121.368,18.653,22.531,0.007,1.273,0.0089999999999999,20.884,4
2010-07-15 00:35:00,4.965,-0.182,121.456,18.589,22.506,0.006,1.48,0.008,20.869,4
2010-07-15 00:36:00,4.978,0.0879999999999999,121.591,18.537,22.517,0.008,1.465,0.0109999999999999,20.871,4
2010-07-15 00:37:00,4.971,-0.121,121.537,18.417,22.491,0.008,1.501,0.012,20.88,4
2010-07-15 00:38:00,4.97,0.1759999999999999,121.569,18.499,22.488,0.007,1.396,0.0089999999999999,20.914,4
2010-07-15 00:39:00,4.964,-0.226,121.569,18.566,22.479,0.006,1.63,0.0089999999999999,20.888,4
2010-07-15 00:40:00,4.966,-0.199,121.501,18.626,22.473,0.0089999999999999,1.408,0.012,20.866,4
2010-07-15 00:41:00,4.973,0.11,121.488,18.692,22.466,0.008,1.513,0.012,20.855,4
2010-07-15 00:42:00,4.97,0.11,121.475,18.662,22.473,0.008,1.366,0.0109999999999999,20.828,4
2010-07-15 00:43:00,4.974,0.1479999999999999,121.567,18.53,22.452,0.008,1.306,0.01,20.815,4
2010-07-15 00:44:00,4.969,0.192,121.537,18.457,22.446,0.007,1.534,0.0109999999999999,20.762,4
2010-07-15 00:45:00,4.969,0.154,121.517,18.318,22.432,0.008,1.3,0.0109999999999999,20.723,4
2010-07-15 00:46:00,4.97,-0.0609999999999999,121.53,18.216,22.434,0.006,1.45,0.0089999999999999,20.693,4
2010-07-15 00:47:00,4.97,-0.017,121.559,18.059,22.423,0.008,1.351,0.0109999999999999,20.7,4
2010-07-15 00:48:00,4.974,-0.0609999999999999,121.527,17.987,22.411,0.008,1.504,0.012,20.69,4
2010-07-15 00:49:00,4.967,-0.27,121.5,17.953,22.407,0.006,1.423,0.008,20.721,4
2010-07-15 00:50:00,4.967,0.154,121.574,17.934,22.392,0.006,1.444,0.008,20.75,4
2010-07-15 00:51:00,4.97,-0.0769999999999999,121.615,17.961,22.386,0.006,1.504,0.0089999999999999,20.77,4
2010-07-15 00:52:00,4.972,0.137,121.544,18.052,22.388,0.006,1.432,0.008,20.772,4
2010-07-15 00:53:00,4.972,-0.0719999999999999,121.569,18.09,22.374,0.007,1.333,0.01,20.747,4
2010-07-15 00:54:00,4.967,-0.0769999999999999,121.603,18.063,22.359,0.008,1.297,0.0109999999999999,20.753,4
2010-07-15 00:55:00,4.971,-0.0769999999999999,121.652,17.965,22.357,0.0089999999999999,1.435,0.012,20.764,4
2010-07-15 00:56:00,4.975,-0.138,121.608,17.789,22.333,0.007,1.279,0.0089999999999999,20.768,4
2010-07-15 00:57:00,4.974,-0.0109999999999999,121.639,17.654,22.341,0.006,1.294,0.008,20.801,4
2010-07-15 00:58:00,4.968,-0.094,121.619,17.579,22.326,0.007,1.489,0.01,20.794,4
2010-07-15 00:59:00,4.972,0.0,121.615,17.615,22.315,0.008,1.45,0.0109999999999999,20.799,4
2010-07-15 01:00:00,4.963,0.099,121.619,17.612,22.306,0.008,1.423,0.0109999999999999,20.801,4
2010-07-15 01:01:00,4.97,0.0709999999999999,121.607,17.57,22.284,0.005,1.573,0.008,20.804,4
2010-07-15 01:02:00,4.971,-0.3529999999999999,121.617,17.614,22.275,0.007,1.546,0.01,20.803,4
2010-07-15 01:03:00,4.981,0.2859999999999999,121.618,17.544,22.273,0.006,1.39,0.008,20.813,4
2010-07-15 01:04:00,4.974,-0.2099999999999999,121.675,17.613,22.263,0.007,1.279,0.0089999999999999,20.806,4
2010-07-15 01:05:00,4.973,-0.221,121.698,17.614,22.235,0.007,1.321,0.0089999999999999,20.749,4
2010-07-15 01:06:00,4.974,-0.314,121.639,17.591,22.219,0.01,1.462,0.014,20.716,4
2010-07-15 01:07:00,4.98,-0.0879999999999999,121.672,17.657,22.198,0.008,1.339,0.0109999999999999,20.736,4
2010-07-15 01:08:00,4.972,0.1479999999999999,121.584,17.883,22.185,0.008,1.459,0.0109999999999999,20.745,4
2010-07-15 01:09:00,4.968,-0.0769999999999999,121.595,17.86,22.169,0.006,1.354,0.0089999999999999,20.677,4
2010-07-15 01:10:00,4.963,-0.3579999999999999,121.592,17.814,22.141,0.007,1.552,0.0109999999999999,20.667,4
2010-07-15 01:11:00,4.968,-0.028,121.594,17.745,22.121,0.006,1.582,0.01,20.681,4
2010-07-15 01:12:00,4.973,-0.265,121.608,17.82,22.1,0.006,1.54,0.0089999999999999,20.698,4
2010-07-15 01:13:00,4.981,-0.0439999999999999,121.685,18.044,22.092,0.006,1.558,0.01,20.716,4
2010-07-15 01:14:00,4.974,-0.0439999999999999,121.681,18.111,22.087,0.007,1.564,0.0109999999999999,20.697,4
2010-07-15 01:15:00,4.969,0.264,121.683,18.11,22.056,0.007,1.432,0.01,20.655,4
2010-07-15 01:16:00,4.978,0.203,121.691,18.083,22.032,0.006,1.42,0.008,20.633,4
2010-07-15 01:17:00,4.978,0.0709999999999999,121.699,18.07,22.017,0.008,1.236,0.01,20.612,4
2010-07-15 01:18:00,4.978,-0.188,121.686,18.093,21.992,0.007,1.399,0.01,20.597,4
2010-07-15 01:19:00,4.979,-0.4079999999999999,121.777,18.089,21.978,0.008,1.486,0.012,20.576,4
2010-07-15 01:20:00,4.98,0.1759999999999999,121.791,18.197,21.962,0.008,1.564,0.0129999999999999,20.585,4
2010-07-15 01:21:00,4.978,-0.121,121.882,18.263,21.946,0.0089999999999999,1.396,0.0129999999999999,20.563,4
2010-07-15 01:22:00,4.99,-0.1489999999999999,121.956,18.351,21.927,0.007,1.483,0.01,20.557,4
2010-07-15 01:23:00,4.985,0.0599999999999999,121.859,18.37,21.926,0.007,1.348,0.0089999999999999,20.527,4
2010-07-15 01:24:00,4.983,-0.193,121.839,18.297,21.913,0.006,1.294,0.008,20.487,4
2010-07-15 01:25:00,4.985,-0.342,121.888,18.267,21.889,0.007,1.588,0.012,20.478,4
2010-07-15 01:26:00,4.986,0.11,121.893,18.254,21.875,0.007,1.429,0.01,20.451,4
2010-07-15 01:27:00,4.988,0.2089999999999999,121.869,18.236,21.866,0.007,1.498,0.01,20.442,4
2010-07-15 01:28:00,4.984,-0.182,121.79,18.133,21.852,0.006,1.555,0.01,20.423,4
2010-07-15 01:29:00,4.982,-0.028,121.837,18.121,21.843,0.006,1.224,0.008,20.399,4
2010-07-15 01:30:00,4.982,-0.0609999999999999,121.858,18.312,21.839,0.008,1.438,0.0109999999999999,20.38,4
2010-07-15 01:31:00,4.982,0.104,121.823,18.377,21.831,0.008,1.354,0.0109999999999999,20.314,4
2010-07-15 01:32:00,4.977,-0.0719999999999999,121.786,18.356,21.814,0.008,1.564,0.012,20.242,4
2010-07-15 01:33:00,4.989,-0.199,121.869,18.301,21.807,0.007,1.282,0.0089999999999999,20.217,4
2010-07-15 01:34:00,4.983,0.126,121.842,18.232,21.806,0.007,1.405,0.01,20.24,4
2010-07-15 01:35:00,4.987,0.066,121.834,18.22,21.803,0.007,1.483,0.0109999999999999,20.242,4
2010-07-15 01:36:00,4.981,-0.248,121.837,18.209,21.79,0.006,1.285,0.0089999999999999,20.219,4
2010-07-15 01:37:00,4.984,-0.017,121.888,18.192,21.79,0.006,1.399,0.008,20.25,4
2010-07-15 01:38:00,4.982,-0.2869999999999999,121.82,18.231,21.786,0.007,1.236,0.008,20.243,4
2010-07-15 01:39:00,4.978,0.247,121.814,18.232,21.771,0.007,1.528,0.01,20.203,4
2010-07-15 01:40:00,4.983,-0.325,121.836,18.184,21.776,0.004,1.321,0.006,20.257,4
2010-07-15 01:41:00,4.987,0.2359999999999999,121.886,18.167,21.778,0.007,1.279,0.0089999999999999,20.295,4
2010-07-15 01:42:00,4.986,-0.2429999999999999,121.872,18.149,21.774,0.007,1.411,0.01,20.296,4
2010-07-15 01:43:00,4.986,-0.2039999999999999,121.911,18.163,21.785,0.0089999999999999,1.531,0.014,20.305,4
2010-07-15 01:44:00,4.984,-0.055,121.856,18.11,21.771,0.008,1.636,0.0129999999999999,20.273,4
2010-07-15 01:45:00,4.984,0.1479999999999999,121.86,18.07,21.778,0.007,1.516,0.0109999999999999,20.253,4
2010-07-15 01:46:00,4.979,-0.259,121.874,17.944,21.775,0.008,1.48,0.0109999999999999,20.211,4
2010-07-15 01:47:00,4.982,-0.2369999999999999,121.846,17.874,21.772,0.006,1.426,0.008,20.198,4
2010-07-15 01:48:00,4.985,0.033,121.868,17.795,21.765,0.006,1.393,0.0089999999999999,20.209,4
2010-07-15 01:49:00,4.985,-0.028,121.834,17.67,21.757,0.007,1.339,0.0089999999999999,20.199,4
2010-07-15 01:50:00,4.984,-0.215,121.878,17.659,21.76,0.006,1.134,0.007,20.198,4
2010-07-15 01:51:00,4.983,0.066,121.864,17.686,21.767,0.007,1.185,0.008,20.172,4
2010-07-15 01:52:00,4.984,-0.105,121.9,17.695,21.767,0.006,1.297,0.008,20.159,4
2010-07-15 01:53:00,4.978,0.0599999999999999,121.94,17.678,21.763,0.007,1.546,0.012,20.151,4
2010-07-15 01:54:00,4.985,0.1759999999999999,121.919,17.712,21.755,0.007,1.369,0.01,20.186,4
2010-07-15 01:55:00,4.987,0.258,121.933,17.691,21.748,0.007,1.318,0.01,20.201,4
2010-07-15 01:56:00,4.99,-0.094,121.904,17.666,21.75,0.0089999999999999,1.444,0.012,20.184,4
2010-07-15 01:57:00,4.982,0.0379999999999999,121.872,17.579,21.742,0.007,1.327,0.01,20.165,4
2010-07-15 01:58:00,4.981,-0.4079999999999999,121.887,17.533,21.726,0.007,1.546,0.0109999999999999,20.16,4
2010-07-15 01:59:00,4.979,-0.2039999999999999,121.858,17.463,21.728,0.006,1.627,0.01,20.164,4
2010-07-15 02:00:00,4.984,0.154,121.799,17.401,21.725,0.007,1.306,0.0089999999999999,20.138,4
2010-07-15 02:01:00,4.975,-0.27,121.743,17.302,21.718,0.008,1.366,0.01,20.12,4
2010-07-15 02:02:00,4.975,-0.248,121.715,17.204,21.718,0.007,1.393,0.01,20.136,4
2010-07-15 02:03:00,4.973,-0.0769999999999999,121.628,17.17,21.7,0.008,1.618,0.0129999999999999,20.111,4
2010-07-15 02:04:00,4.969,-0.155,121.665,17.12,21.695,0.006,1.351,0.008,20.134,4
2010-07-15 02:05:00,4.976,0.231,121.652,17.107,21.686,0.008,1.744,0.014,20.129,4
2010-07-15 02:06:00,4.98,-0.039,121.655,17.118,21.667,0.0089999999999999,1.717,0.0149999999999999,20.103,4
2010-07-15 02:07:00,4.972,-0.435,121.637,17.129,21.662,0.007,1.396,0.0109999999999999,20.057,4
2010-07-15 02:08:00,4.974,-0.276,121.607,17.232,21.651,0.007,1.525,0.0109999999999999,20.047,4
2010-07-15 02:09:00,4.974,0.2909999999999999,121.654,17.325,21.643,0.008,1.285,0.01,20.03,4
2010-07-15 02:10:00,4.975,0.385,121.683,17.399,21.638,0.007,1.495,0.0109999999999999,20.018,4
2010-07-15 02:11:00,4.977,-0.254,121.697,17.429,21.623,0.007,1.318,0.0089999999999999,19.976,4
2010-07-15 02:12:00,4.969,-0.083,121.603,17.517,21.602,0.008,1.372,0.0109999999999999,19.964,4
2010-07-15 02:13:00,4.971,0.308,121.551,17.64,21.597,0.005,1.309,0.007,19.971,4
2010-07-15 02:14:00,4.966,-0.133,121.571,17.583,21.586,0.008,1.441,0.0109999999999999,19.919,4
2010-07-15 02:15:00,4.968,-0.017,121.557,17.52,21.571,0.007,1.297,0.0089999999999999,19.92,4
2010-07-15 02:16:00,4.97,-0.54,121.666,17.42,21.55,0.005,1.501,0.008,19.874,4
2010-07-15 02:17:00,4.977,0.214,121.553,17.383,21.544,0.006,1.378,0.0089999999999999,19.903,4
2010-07-15 02:18:00,4.976,0.082,121.653,17.355,21.535,0.006,1.354,0.008,19.875,4
2010-07-15 02:19:00,4.973,-0.0879999999999999,121.58,17.338,21.529,0.007,1.363,0.0089999999999999,19.902,4
2010-07-15 02:20:00,4.974,-0.3579999999999999,121.632,17.384,21.51,0.007,1.285,0.008,19.947,4
2010-07-15 02:21:00,4.972,0.104,121.655,17.461,21.493,0.008,1.324,0.01,19.963,4
2010-07-15 02:22:00,4.974,-0.226,121.674,17.481,21.492,0.007,1.543,0.01,19.951,4
2010-07-15 02:23:00,4.975,-0.193,121.633,17.462,21.48,0.007,1.378,0.01,19.95,4
2010-07-15 02:24:00,4.97,0.0,121.61,17.429,21.47,0.006,1.182,0.008,19.936,4
2010-07-15 02:25:00,4.975,0.0379999999999999,121.668,17.367,21.459,0.006,1.273,0.008,19.907,4
2010-07-15 02:26:00,4.97,-0.325,121.674,17.379,21.442,0.007,1.483,0.0089999999999999,19.878,4
2010-07-15 02:27:00,4.978,-0.452,121.667,17.432,21.439,0.007,1.645,0.0109999999999999,19.889,4
2010-07-15 02:28:00,4.979,-0.171,121.705,17.422,21.416,0.006,1.555,0.0089999999999999,19.844,4
2010-07-15 02:29:00,4.979,-0.265,121.724,17.415,21.414,0.006,1.501,0.0089999999999999,19.792,4
2010-07-15 02:30:00,4.98,-0.199,121.764,17.508,21.411,0.007,1.513,0.01,19.84,4
2010-07-15 02:31:00,4.986,0.192,121.796,17.618,21.394,0.006,1.483,0.008,19.811,4
2010-07-15 02:32:00,4.975,0.313,121.747,17.697,21.377,0.008,1.453,0.0109999999999999,19.789,4
2010-07-15 02:33:00,4.978,0.016,121.727,17.729,21.373,0.007,1.354,0.01,19.78,4
2010-07-15 02:34:00,4.982,-0.083,121.768,17.734,21.363,0.007,1.474,0.01,19.692,4
2010-07-15 02:35:00,4.979,0.115,121.785,17.609,21.358,0.007,1.36,0.01,19.635,4
2010-07-15 02:36:00,4.98,-0.083,121.777,17.478,21.353,0.0089999999999999,1.297,0.012,19.642,4
2010-07-15 02:37:00,4.983,-0.039,121.74,17.371,21.332,0.008,1.726,0.014,19.603,4
2010-07-15 02:38:00,4.985,0.0,121.753,17.317,21.325,0.008,1.48,0.0109999999999999,19.582,4
2010-07-15 02:39:00,4.98,-0.033,121.82,17.305,21.323,0.007,1.381,0.01,19.572,4
2010-07-15 02:40:00,4.98,-0.055,121.77,17.315,21.319,0.006,1.54,0.01,19.552,4
2010-07-15 02:41:00,4.984,-0.16,121.818,17.383,21.317,0.006,1.546,0.0089999999999999,19.564,4
2010-07-15 02:42:00,4.985,0.099,121.862,17.411,21.307,0.0089999999999999,1.597,0.014,19.542,4
2010-07-15 02:43:00,4.985,-0.3689999999999999,121.872,17.426,21.3,0.006,1.561,0.0089999999999999,19.521,4
2010-07-15 02:44:00,4.98,-0.193,121.841,17.422,21.295,0.007,1.483,0.01,19.501,4
2010-07-15 02:45:00,4.99,0.192,121.958,17.442,21.295,0.0089999999999999,1.525,0.0129999999999999,19.498,4
2010-07-15 02:46:00,4.992,0.027,122.078,17.477,21.284,0.007,1.378,0.0089999999999999,19.489,4
2010-07-15 02:47:00,4.998,-0.017,122.113,17.485,21.285,0.006,1.48,0.0089999999999999,19.466,4
2010-07-15 02:48:00,5.0,-0.1489999999999999,122.134,17.514,21.282,0.006,1.423,0.0089999999999999,19.443,4
2010-07-15 02:49:00,5.002,0.082,122.093,17.501,21.27,0.008,1.669,0.014,19.409,4
2010-07-15 02:50:00,4.993,-0.121,122.077,17.462,21.259,0.006,1.498,0.0089999999999999,19.353,4
2010-07-15 02:51:00,4.997,0.027,122.043,17.428,21.259,0.006,1.441,0.0089999999999999,19.343,4
2010-07-15 02:52:00,4.992,-0.342,122.007,17.449,21.253,0.007,1.194,0.008,19.347,4
2010-07-15 02:53:00,4.993,-0.066,122.027,17.462,21.245,0.005,1.504,0.008,19.292,4
2010-07-15 02:54:00,4.989,0.1429999999999999,121.953,17.413,21.238,0.007,1.45,0.01,19.268,4
2010-07-15 02:55:00,4.986,0.187,121.949,17.352,21.231,0.008,1.426,0.0109999999999999,19.258,4
2010-07-15 02:56:00,4.988,0.027,122.039,17.279,21.233,0.008,1.471,0.012,19.266,4
2010-07-15 02:57:00,4.987,0.049,122.033,17.245,21.226,0.007,1.215,0.008,19.273,4
2010-07-15 02:58:00,4.99,-0.2039999999999999,122.029,17.211,21.22,0.006,1.606,0.01,19.32,4
2010-07-15 02:59:00,4.995,-0.066,122.057,17.178,21.207,0.007,1.312,0.01,19.387,4
2010-07-15 03:00:00,4.998,0.3459999999999999,122.039,17.335,21.205,0.006,1.687,0.0109999999999999,19.49,4
2010-07-15 03:01:00,4.986,-0.0219999999999999,121.97,17.551,21.213,0.007,1.456,0.01,19.622,4
2010-07-15 03:02:00,4.984,0.203,121.973,17.724,21.203,0.005,1.498,0.008,19.729,4
2010-07-15 03:03:00,4.985,0.055,121.968,17.735,21.184,0.007,1.684,0.012,19.816,4
2010-07-15 03:04:00,4.982,-0.0109999999999999,121.951,17.921,21.182,0.007,1.525,0.0109999999999999,19.913,4
2010-07-15 03:05:00,4.982,-0.006,121.9,18.028,21.185,0.006,1.447,0.008,19.957,4
2010-07-15 03:06:00,4.982,-0.215,121.888,17.951,21.175,0.007,1.513,0.0109999999999999,20.022,4
2010-07-15 03:07:00,4.98,-0.0219999999999999,121.932,18.046,21.172,0.005,1.3,0.008,20.072,4
2010-07-15 03:08:00,4.989,0.126,121.88,18.17,21.162,0.0089999999999999,1.396,0.012,20.111,4
2010-07-15 03:09:00,4.986,-0.1489999999999999,121.881,18.257,21.16,0.006,1.597,0.0109999999999999,20.101,4
2010-07-15 03:10:00,4.988,-0.281,121.791,18.314,21.147,0.008,1.549,0.014,20.068,4
2010-07-15 03:11:00,4.984,-0.0879999999999999,121.844,18.482,21.151,0.008,1.837,0.014,20.065,4
2010-07-15 03:12:00,4.986,0.137,121.814,18.484,21.141,0.007,1.366,0.01,20.038,4
2010-07-15 03:13:00,4.984,0.0599999999999999,118.968,18.54,21.136,0.007,1.468,0.01,19.999,4
2010-07-15 03:14:00,4.983,-0.11,121.84,18.23,21.14,0.006,1.504,0.0089999999999999,19.945,4
2010-07-15 03:15:00,4.985,-0.133,121.828,18.001,21.152,0.007,1.363,0.0089999999999999,19.981,4
2010-07-15 03:16:00,4.983,0.0439999999999999,121.78,17.973,21.143,0.004,1.651,0.007,19.989,4
2010-07-15 03:17:00,4.981,0.0379999999999999,121.843,17.924,21.137,0.005,1.498,0.008,20.013,4
2010-07-15 03:18:00,4.983,0.0219999999999999,121.796,17.821,21.155,0.008,1.336,0.0109999999999999,19.983,4
2010-07-15 03:19:00,4.986,0.159,121.743,17.811,21.159,0.006,1.387,0.0089999999999999,20.005,4
2010-07-15 03:20:00,4.991,0.231,121.894,17.775,21.173,0.007,1.663,0.012,20.016,4
2010-07-15 03:21:00,4.993,-0.116,121.847,17.749,21.177,0.008,1.609,0.0129999999999999,19.994,4
2010-07-15 03:22:00,4.986,-0.017,121.876,17.771,21.187,0.007,1.327,0.0089999999999999,19.975,4
2010-07-15 03:23:00,4.981,-0.105,121.853,17.726,21.21,0.007,1.603,0.0109999999999999,19.926,4
2010-07-15 03:24:00,4.983,-0.133,121.733,17.687,21.215,0.007,1.261,0.0089999999999999,19.869,4
2010-07-15 03:25:00,4.98,0.0599999999999999,121.719,17.571,21.228,0.007,1.48,0.01,19.807,4
2010-07-15 03:26:00,4.982,0.165,121.765,17.543,21.242,0.008,1.339,0.0109999999999999,19.772,4
2010-07-15 03:27:00,4.983,-0.386,121.716,17.238,21.23,0.007,1.242,0.0089999999999999,19.674,4
2010-07-15 03:28:00,4.976,0.137,121.728,17.062,21.245,0.007,1.396,0.01,19.669,4
2010-07-15 03:29:00,4.975,0.1759999999999999,121.708,17.114,21.244,0.004,1.387,0.005,19.724,4
2010-07-15 03:30:00,4.977,-0.2039999999999999,121.704,17.247,21.256,0.006,1.432,0.01,19.695,4
2010-07-15 03:31:00,4.987,0.1759999999999999,121.736,17.303,21.256,0.007,1.45,0.0089999999999999,19.615,4
2010-07-15 03:32:00,4.977,-0.4079999999999999,121.636,17.256,21.264,0.007,1.516,0.0109999999999999,19.503,4
2010-07-15 03:33:00,4.975,-0.221,121.718,17.152,21.254,0.008,1.678,0.014,19.418,4
2010-07-15 03:34:00,4.976,-0.1439999999999999,121.676,17.132,21.272,0.007,1.209,0.008,19.354,4
2010-07-15 03:35:00,4.971,0.132,121.594,17.145,21.265,0.007,1.573,0.01,19.276,4
2010-07-15 03:36:00,4.974,-0.028,121.619,17.127,21.258,0.006,1.561,0.01,19.219,4
2010-07-15 03:37:00,4.978,0.275,121.675,17.082,21.265,0.007,1.495,0.0109999999999999,19.197,4
2010-07-15 03:38:00,4.979,0.121,121.694,17.058,21.265,0.008,1.57,0.0109999999999999,19.176,4
2010-07-15 03:39:00,4.972,0.324,121.68,17.043,21.255,0.005,1.336,0.007,19.167,4
2010-07-15 03:40:00,4.98,0.0769999999999999,121.628,17.002,21.242,0.008,1.606,0.0129999999999999,19.18,4
2010-07-15 03:41:00,4.979,0.033,121.606,16.939,21.254,0.007,1.432,0.01,19.213,4
2010-07-15 03:42:00,4.977,-0.276,121.585,16.95,21.247,0.007,1.648,0.0109999999999999,19.241,4
2010-07-15 03:43:00,4.977,0.0929999999999999,121.564,17.032,21.242,0.007,1.465,0.01,19.268,4
2010-07-15 03:44:00,4.968,0.005,121.548,17.099,21.23,0.007,1.645,0.0109999999999999,19.25,4
2010-07-15 03:45:00,4.97,-0.27,121.488,17.179,21.231,0.006,1.603,0.01,19.261,4
2010-07-15 03:46:00,4.972,0.203,121.548,17.172,21.231,0.007,1.465,0.01,19.292,4
2010-07-15 03:47:00,4.977,0.462,121.587,17.131,21.216,0.007,1.762,0.012,19.283,4
2010-07-15 03:48:00,4.975,0.214,121.588,17.102,21.203,0.006,1.756,0.01,19.313,4
2010-07-15 03:49:00,4.975,0.0439999999999999,121.639,17.124,21.202,0.006,1.528,0.0089999999999999,19.387,4
2010-07-15 03:50:00,4.969,-0.314,121.589,17.189,21.195,0.008,1.468,0.0109999999999999,19.44,4
2010-07-15 03:51:00,4.978,-0.127,121.583,17.209,21.182,0.007,1.579,0.0109999999999999,19.467,4
2010-07-15 03:52:00,4.978,0.016,121.546,17.251,21.187,0.007,1.408,0.0109999999999999,19.5,4
2010-07-15 03:53:00,4.972,0.049,121.593,17.216,21.172,0.005,1.474,0.008,19.523,4
2010-07-15 03:54:00,4.972,0.0929999999999999,121.603,17.19,21.163,0.006,1.84,0.012,19.529,4
2010-07-15 03:55:00,4.976,-0.0769999999999999,121.639,17.277,21.153,0.006,1.444,0.0089999999999999,19.586,4
2010-07-15 03:56:00,4.97,0.214,121.587,17.415,21.154,0.007,1.696,0.0129999999999999,19.595,4
2010-07-15 03:57:00,4.973,-0.331,121.626,17.252,21.14,0.007,1.588,0.0109999999999999,19.542,4
2010-07-15 03:58:00,4.976,0.391,121.557,17.074,21.137,0.006,1.936,0.0109999999999999,19.533,4
2010-07-15 03:59:00,4.974,-0.133,121.592,17.106,21.124,0.006,1.933,0.012,19.557,4
2010-07-15 04:00:00,4.977,-0.193,121.53,17.208,21.128,0.007,2.218,0.014,19.559,4
2010-07-15 04:01:00,4.967,0.0769999999999999,121.532,17.356,21.103,0.008,1.93,0.016,19.544,4
2010-07-15 04:02:00,4.966,0.2359999999999999,121.394,17.316,21.108,0.007,2.221,0.014,19.51,4
2010-07-15 04:03:00,4.962,-0.5949999999999999,121.378,17.261,21.076,0.007,2.374,0.016,19.524,4
2010-07-15 04:04:00,4.959,0.198,121.23,17.287,21.085,0.008,2.485,0.019,19.561,4
2010-07-15 04:05:00,4.952,-0.199,121.177,17.471,21.066,0.007,2.539,0.019,19.591,4
2010-07-15 04:06:00,4.95,-0.0719999999999999,121.094,17.62,21.065,0.007,2.836,0.021,19.56,4
2010-07-15 04:07:00,4.951,-0.083,121.197,17.639,21.047,0.007,2.668,0.019,19.522,4
