measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-05 06:15:00,0.5439,25.5666,121.9788,17.7303,,,,13.3387,,18.5972,0.1794999999999999,210.1048,37.7245,,,,,22.7435,15.3418,15.5781,15.5934,80.28709999999998,0.3866999999999999,,,,4
2012-08-05 06:16:00,0.5402,26.3407,121.9822,17.6748,,,,13.3387,,18.7179,0.1932,210.1333,40.6024,,,,,22.9395,15.4634,15.7037,15.7065,83.49379999999998,0.403,,,,4
2012-08-05 06:17:00,0.54,26.8138,121.9908,17.5328,,,,13.3387,,18.8235,0.1948,210.2244,40.9506,,,,,23.1054,15.5677,15.8171,15.8122,86.3442,0.4177,,,,4
2012-08-05 06:18:00,0.5277,28.3405,122.0625,17.4833,,,,13.3378,,18.9159,0.2026,210.1162,42.5583,,,,,23.2507,15.6502,15.9289,15.901,89.84789999999998,0.4396999999999999,,,,4
2012-08-05 06:19:00,0.5337,29.0285,122.0916,17.5866,,,,13.3336,,19.0176,0.2079999999999999,209.9396,43.6715,,,,,23.4306,15.7477,16.0312,16.0046,92.8171,0.4539,,,,4
2012-08-05 06:20:00,0.5516999999999999,30.6842,122.0796,17.4316,,,,13.3332,,19.111,0.2170999999999999,214.7527,46.6211,,,,,23.5774,15.8466,16.1314,16.093,96.0833,0.4586,,,,4
2012-08-05 06:21:00,0.5793,34.7267,121.9241,17.5338,,,,13.3313,,19.2072,0.2082,245.802,51.1807,,,,,23.7304,15.9672,16.2798,16.2233,99.3495,0.4995,,,,4
2012-08-05 06:22:00,0.5852,27.8244,121.9104,17.4405,,,,13.3295,,19.3006,0.1545,279.0157,42.8636,,,,,23.9006,16.0961,16.3856,16.3277,102.4969,0.3911,,,,4
2012-08-05 06:23:00,0.5950999999999999,36.0384,121.9173,17.35,,,,13.3277,,19.3988,0.1928,265.4192,50.9054,,,,,24.0343,16.2264,16.5271,16.442,105.585,0.5001999999999999,,,,4
2012-08-05 06:24:00,0.5821,38.4037,122.377,17.3362,,,,13.3277,,19.4947,0.2397,234.1649,56.1244,,,,,24.1636,16.3472,16.6394,16.5537,108.732,0.5494,,,,4
2012-08-05 06:25:00,0.5782,39.5218,122.4932,17.2925,,,,13.3249,,19.5935,0.2487999999999999,229.6992,57.1478,,,,,24.2815,16.4466,16.7604,16.6579,112.0573,0.5623,,,,4
2012-08-05 06:26:00,0.5887999999999999,41.0915,122.5085,17.3635,,,,13.3226,,19.6829,0.2515,229.5454,57.7379,,,,,24.3988,16.5625,16.8964,16.7786,115.3826,0.5761,,,,4
2012-08-05 06:27:00,0.5923,42.7472,122.5427,17.4352,,,,13.3226,,19.771,0.2634,229.7619,60.5111,,,,,24.5354,16.6868,17.0289,16.8965,118.7081,0.5929999999999999,,,,4
2012-08-05 06:28:00,0.6046,44.4029,122.5102,17.472,,,,13.3209,,19.8641,0.2702,229.4828,62.0116,,,,,24.6481,16.8096,17.1656,17.0221,122.0329,0.6060999999999999,,,,4
2012-08-05 06:29:00,0.6098,46.3381,122.459,17.5735,,,,13.3181,,19.9497,0.28,229.6878,64.317,,,,,24.783,16.9369,17.3082,17.1494,125.5957,0.6206,,,,4
2012-08-05 06:30:00,0.6222999999999999,47.9078,122.3855,17.6725,,,,13.3168,,20.0337,0.2829999999999999,229.3347,64.8982,,,,,24.9457,17.066,17.4545,17.2798,128.9194,0.6345,,,,4
2012-08-05 06:31:00,0.6357,49.585,122.3838,17.9001,,,,13.3163,,20.118,0.2912,229.4942,66.8238,,,,,25.1203,17.1996,17.6249,17.4293,132.3038,0.6436,,,,4
2012-08-05 06:32:00,0.6432999999999999,51.8428,122.4949,18.0539,,,,13.3164,,20.2043,0.2969,229.4372,68.1152,,,,,25.3406,17.3448,17.7749,17.5738,135.3304,0.6619,,,,4
2012-08-05 06:33:00,0.6427,53.606,122.5034,18.0557,,,,13.3164,,20.2931,0.3125999999999999,229.591,71.7712,,,,,25.5661,17.4892,17.9177,17.7125,138.5368,0.6861,,,,4
2012-08-05 06:34:00,0.6638,55.7993,122.5222,17.8922,,,,13.3151,,20.3805,0.3226,230.0695,74.23009999999998,,,,,25.7568,17.6194,18.0687,17.8476,141.8602,0.6911,,,,4
2012-08-05 06:35:00,0.6696999999999999,58.702,122.4962,17.8928,,,,13.3133,,20.4667,0.3322,233.8566,77.6897,,,,,25.8975,17.7687,18.2304,17.9989,145.3636,0.7193,,,,4
2012-08-05 06:36:00,0.6836999999999999,61.2374,122.4958,18.0708,,,,13.3107,,20.5567,0.3382999999999999,233.1716,78.8819,,,,,26.0704,17.9309,18.4133,18.1819,148.7466,0.7329999999999999,,,,4
2012-08-05 06:37:00,0.7153,64.7419,122.4747,18.1497,,,,13.3102,,20.6484,0.3473999999999999,240.9396,83.71639999999998,,,,,26.2581,18.0808,18.5665,18.3324,152.2498,0.7421999999999999,,,,4
2012-08-05 06:38:00,0.7416,67.7721,122.4873,18.0928,,,,13.3076,,20.7352,0.3533999999999999,250.1156,88.3876,,,,,26.4259,18.2188,18.7259,18.4724,155.5735,0.75,,,,4
2012-08-05 06:39:00,0.7697,71.3845,122.479,18.1492,,,,13.3048,,20.8233,0.3619999999999999,254.3138,92.0594,,,,,26.636,18.3977,18.9337,18.6477,159.1948,0.7647,,,,4
2012-08-05 06:40:00,0.7779,72.5463,122.4905,18.2319,,,,13.3038,,20.9069,0.3822999999999999,245.0039,93.6562,,,,,26.8735,18.5449,19.0884,18.7741,162.6942,0.7683999999999999,,,,4
2012-08-05 06:41:00,0.7931,75.1905,122.5359,18.2404,,,,13.3033,,20.9995,0.3927999999999999,243.8974,95.7769,,,,,27.0878,18.7137,19.2875,18.9642,166.1967,0.7758,,,,4
2012-08-05 06:42:00,0.8125,78.39279999999998,122.5371,18.3638,,,,13.3019,,21.0854,0.398,249.2867,99.2128,,,,,27.2906,18.8492,19.4173,19.0692,169.8167,0.791,,,,4
2012-08-05 06:43:00,0.8429999999999999,82.8635,122.54,18.2961,,,,13.2991,,21.178,0.4073,256.2023,104.3602,,,,,27.4865,19.029,19.6288,19.2433,173.4969,0.8073,,,,4
2012-08-05 06:44:00,0.8750999999999999,87.33249999999998,122.5374,18.2147,,,,13.2986,,21.2661,0.4199,263.2213,110.5103,,,,,27.6513,19.1847,19.8044,19.4032,177.3542,0.8202,,,,4
2012-08-05 06:45:00,0.8912999999999999,89.80339999999998,122.5198,18.2524,,,,13.2972,,21.357,0.4294,260.1525,111.706,,,,,27.82,19.3565,19.9718,19.5977,180.9149,0.8266,,,,4
2012-08-05 06:46:00,0.914,92.1446,122.5133,18.3794,,,,13.294,,21.4401,0.4308,269.0987,115.9022,,,,,28.0624,19.5578,20.1888,19.7788,184.2372,0.8329999999999999,,,,4
2012-08-05 06:47:00,0.901,90.8316,122.4993,18.4099,,,,13.2926,,21.535,0.4121,276.7595,114.0258,,,,,28.2894,19.7411,20.3835,19.9357,187.9164,0.8289999999999998,,,,4
2012-08-05 06:48:00,0.9548,98.6339,122.4886,18.5032,,,,13.2926,,21.6568,0.4576,268.5883,122.9042,,,,,28.4959,19.9333,20.579,20.1278,191.6542,0.8437999999999999,,,,4
2012-08-05 06:49:00,0.9827,102.0722,122.5262,18.5776,,,,13.2924,,21.7362,0.4772,268.2258,128.0009,,,,,28.6694,20.074,20.7526,20.3086,195.6312,0.8525,,,,4
2012-08-05 06:50:00,1.016,106.3058,122.6049,18.6034,,,,13.2912,,21.8264,0.4964,263.6151,130.8315,,,,,28.852,20.2704,20.9881,20.4807,199.252,0.8573,,,,4
2012-08-05 06:51:00,1.0404,109.3571,122.6238,18.7554,,,,13.2891,,21.9185,0.51,262.04,133.6498,,,,,29.0358,20.4506,21.1488,20.6249,202.8708,0.8618,,,,4
2012-08-05 06:52:00,1.0665,112.4517,122.6141,18.8135,,,,13.2876,,22.006,0.5254999999999999,262.2255,137.7881,,,,,29.1914,20.6269,21.349,20.833,206.2529,0.8659999999999999,,,,4
2012-08-05 06:53:00,1.0926,115.6319,122.5802,18.8615,,,,13.2856,,22.0843,0.5271,266.0093,140.2058,,,,,29.3529,20.7967,21.4737,20.9709,210.0496,0.8706,,,,4
2012-08-05 06:54:00,1.1166,119.5866,122.5624,18.9444,,,,13.2836,,22.1813,0.5369,264.886,142.2144,,,,,29.534,20.9824,21.7295,21.1841,214.0258,0.8783999999999998,,,,4
2012-08-05 06:55:00,1.1406,122.8098,122.6107,19.0535,,,,13.2812,,22.2583,0.5594,263.3115,147.294,,,,,29.727,21.1777,21.9114,21.3504,217.8223,0.8821999999999999,,,,4
2012-08-05 06:56:00,1.1644,125.9264,122.6376,19.1426,,,,13.2797,,22.3357,0.5783,261.5396,151.2517,,,,,29.8939,21.3534,22.0654,21.5177,221.324,0.8855,,,,4
2012-08-05 06:57:00,1.1855,128.9347,122.6518,19.0951,,,,13.2791,,22.4119,0.5772,268.1483,154.7664,,,,,30.0537,21.5168,22.2085,21.6637,224.9449,0.8901999999999999,,,,4
2012-08-05 06:58:00,1.2192,132.7823,122.6226,19.188,,,,13.2772,,22.4889,0.6049999999999999,262.3737,158.7224,,,,,30.2569,21.7167,22.3862,21.9602,229.0411,0.8941,,,,4
2012-08-05 06:59:00,1.2452,136.6291,122.5413,19.114,,,,13.2757,,22.5567,0.6216,263.6359,163.8581,,,,,30.408,21.8991,22.5497,22.1301,233.1367,0.8979,,,,4
2012-08-05 07:00:00,1.2715,139.5524,122.5326,19.2328,,,,13.2743,,22.6345,0.6177,268.1397,165.6105,,,,,30.5895,22.0873,22.834,22.272,237.2329,0.9008,,,,4
2012-08-05 07:01:00,1.3083,144.0011,122.4993,19.3317,,,,13.2738,,22.7084,0.648,263.1725,170.5319,,,,,30.772,22.2758,23.0779,22.4129,241.4442,0.9014,,,,4
2012-08-05 07:02:00,1.3413,147.7843,122.4531,19.3342,,,,13.2724,,22.7719,0.6613999999999999,262.3296,173.4935,,,,,30.9393,22.4592,23.1833,22.5818,245.4214,0.904,,,,4
2012-08-05 07:03:00,1.3688,150.7928,122.502,19.1868,,,,13.2686,,22.8425,0.6803,259.7145,176.6969,,,,,30.9838,22.651,23.2208,22.8162,249.6921,0.9034,,,,4
2012-08-05 07:04:00,1.4029,155.2209,122.4575,19.291,,,,13.2686,,22.9155,0.6866999999999999,264.0477,181.3177,,,,,31.0942,22.8817,23.5406,23.0538,253.7287,0.9064,,,,4
2012-08-05 07:05:00,1.4146,156.8539,122.568,19.4133,,,,13.2685,,22.9862,0.6846999999999999,269.439,184.4551,,,,,31.3033,23.1078,23.8379,23.2048,257.5252,0.9098,,,,4
2012-08-05 07:06:00,1.4481,161.3894,122.5099,19.4573,,,,13.2685,,23.0603,0.7033,267.9811,188.4404,,,,,31.5182,23.3299,23.9785,23.5347,261.4431,0.9109,,,,4
2012-08-05 07:07:00,1.4904,165.817,122.4719,19.459,,,,13.2685,,23.1264,0.7273,264.1367,192.0947,,,,,31.7271,23.5526,24.2394,23.8124,264.8837,0.9127,,,,4
2012-08-05 07:08:00,1.5051,167.8805,122.4633,19.4527,,,,13.2671,,23.197,0.7227,269.7283,194.8898,,,,,31.9349,23.8176,24.528,24.0236,268.9795,0.914,,,,4
2012-08-05 07:09:00,1.5481,173.168,122.7073,19.569,,,,13.2657,,23.2591,0.7622999999999999,265.1837,202.1523,,,,,32.1451,24.0596,24.7312,24.3046,272.8955,0.9162,,,,4
2012-08-05 07:10:00,1.5732,177.1645,122.8941,19.7082,,,,13.2638,,23.3239,0.7821,263.6097,206.1732,,,,,32.428,24.2999,24.9644,24.5846,276.4559,0.9182,,,,4
2012-08-05 07:11:00,1.5887,178.9437,122.8566,19.8062,,,,13.2624,,23.3879,0.7698,268.5392,206.6953,,,,,32.7545,24.5339,25.0714,24.7369,280.1321,0.9191,,,,4
2012-08-05 07:12:00,1.6291,183.9093,122.8721,19.7974,,,,13.2601,,23.447,0.8037999999999998,264.2577,212.3506,,,,,32.9811,24.6464,25.1933,24.9549,283.931,0.9215,,,,4
2012-08-05 07:13:00,1.6539,187.4351,122.905,19.8064,,,,13.2592,,23.5073,0.8352,258.6272,216.0058,,,,,32.9783,24.7031,25.2088,25.1369,288.2044,0.9233,,,,4
2012-08-05 07:14:00,1.6911,191.5784,122.8846,19.6283,,,,13.2573,,23.5574,0.8363,262.1904,219.2492,,,,,32.858,24.6769,25.2423,25.2203,292.4172,0.9253,,,,4
2012-08-05 07:15:00,1.7176,194.5374,122.8937,19.4511,,,,13.2573,,23.6022,0.8566,259.0945,221.9256,,,,,32.837,24.8032,25.3567,25.328,296.5697,0.9261,,,,4
2012-08-05 07:16:00,1.7496,199.0957,122.9323,19.4021,,,,13.2573,,23.6408,0.8781999999999999,260.0305,228.3531,,,,,32.7912,24.8739,25.4246,25.4239,300.9032,0.9268,,,,4
2012-08-05 07:17:00,1.7822,202.8588,122.9384,19.3539,,,,13.2573,,23.6677,0.8941,259.7992,232.2818,,,,,32.682,24.9172,25.4644,25.589,305.1179,0.9285,,,,4
2012-08-05 07:18:00,1.8133,206.8365,122.8897,19.4727,,,,13.2564,,23.6969,0.8896,264.9082,235.6504,,,,,32.6035,24.971,25.5729,25.8281,309.3919,0.9305,,,,4
2012-08-05 07:19:00,1.8401,209.5676,122.9093,19.6724,,,,13.2532,,23.7242,0.9329,256.8476,239.6089,,,,,32.6883,25.0749,25.7027,26.0201,313.4879,0.9289,,,,4
2012-08-05 07:20:00,1.8797,214.6803,122.9316,19.901,,,,13.2527,,23.7462,0.9379,260.2774,244.088,,,,,32.8468,25.1989,25.9374,26.174,317.4033,0.9313,,,,4
2012-08-05 07:21:00,1.9041,217.236,122.8928,20.0518,,,,13.2518,,23.7707,0.9595,258.339,247.8683,,,,,33.0197,25.3754,26.1115,26.5242,320.9632,0.9313,,,,4
2012-08-05 07:22:00,1.9313,220.5647,122.8913,20.0536,,,,13.2513,,23.7829,0.9759,256.9295,250.7358,,,,,33.1788,25.5519,26.339,26.7352,324.6412,0.9326,,,,4
2012-08-05 07:23:00,1.9691,225.1844,122.8751,20.0311,,,,13.2504,,23.8,0.9886,258.5676,255.6192,,,,,33.4091,25.766,26.464,26.9618,328.6765,0.9337,,,,4
2012-08-05 07:24:00,2.005,229.078,122.8291,20.0204,,,,13.2495,,23.8258,1.0069,258.8446,260.627,,,,,33.6238,26.0118,26.7258,27.1475,332.8296,0.9349,,,,4
2012-08-05 07:25:00,2.0361,233.4852,122.8262,20.11,,,,13.2486,,23.8394,1.0155,259.2672,263.2923,,,,,33.6679,26.106,26.6668,27.251,336.7466,0.9358,,,,4
2012-08-05 07:26:00,2.0669,236.5484,122.8208,19.9909,,,,13.2467,,23.8663,1.0376,258.9085,268.5926,,,,,33.4479,25.8729,26.4327,27.0485,340.8475,0.9365,,,,4
2012-08-05 07:27:00,2.0947,240.7803,122.8197,20.0473,,,,13.2463,,23.8981,1.0501,258.6044,271.5626,,,,,33.4939,26.1289,26.786,27.4586,345.1825,0.9378,,,,4
2012-08-05 07:28:00,2.1181,243.2572,122.8634,20.1198,,,,13.2463,,23.903,1.0715,256.7312,275.0952,,,,,33.4335,26.1331,26.7431,27.5351,349.5759,0.938,,,,4
2012-08-05 07:29:00,2.1557,248.1372,122.8588,20.1953,,,,13.2463,,23.9275,1.0877,257.2105,279.7622,,,,,33.3895,26.1417,26.8569,27.5567,354.0281,0.9393,,,,4
2012-08-05 07:30:00,2.1957,252.72,122.8338,20.2591,,,,13.2458,,23.9569,1.0797,263.1539,284.1249,,,,,33.3952,26.2195,26.8874,27.8085,358.0609,0.9405,,,,4
2012-08-05 07:31:00,2.224,256.1379,122.8067,20.1534,,,,13.2463,,23.9861,1.0861,266.1321,289.0077,,,,,33.3309,26.2089,26.8086,27.7224,362.2158,0.9412,,,,4
2012-08-05 07:32:00,2.2604,260.2045,122.7541,20.0844,,,,13.2453,,24.0111,1.1305,258.5297,292.2723,,,,,33.3235,26.3049,26.7353,27.8884,366.5507,0.9412,,,,4
2012-08-05 07:33:00,2.2956,264.2879,122.7077,20.1481,,,,13.2453,,24.0231,1.1337,262.3611,297.4394,,,,,33.2881,26.388,26.8592,27.8179,370.4088,0.9422,,,,4
2012-08-05 07:34:00,2.3265,268.0442,122.7208,20.0867,,,,13.2449,,24.0574,1.1467,261.7982,300.182,,,,,33.219,26.463,26.6624,27.9552,374.2045,0.9424,,,,4
2012-08-05 07:35:00,2.3476,270.7731,122.606,20.1594,,,,13.2449,,24.0721,1.1346,267.2121,303.1404,,,,,33.226,26.5814,26.8613,28.2292,377.9443,0.9441,,,,4
2012-08-05 07:36:00,2.3934,276.0351,122.6197,20.1323,,,,13.2426,,24.1039,1.1868,261.3952,310.1927,,,,,33.2754,26.7448,27.0826,28.3682,381.864,0.9439,,,,4
2012-08-05 07:37:00,2.4139,277.863,122.6457,20.1775,,,,13.2426,,24.1259,1.2209,256.0158,312.5507,,,,,33.4741,27.1038,27.4496,28.79,386.0789,0.9434,,,,4
2012-08-05 07:38:00,2.4522,283.3271,122.7366,20.3712,,,,13.2421,,24.1357,1.2203,259.3851,316.4947,,,,,33.5247,27.1906,27.5315,28.7283,389.8199,0.9444,,,,4
2012-08-05 07:39:00,2.4777,286.2275,122.7651,20.3541,,,,13.2407,,24.1602,1.2437,257.0439,319.6796,,,,,33.5972,27.2013,27.367,28.711,393.9148,0.9446,,,,4
2012-08-05 07:40:00,2.5099,290.157,122.7174,20.1297,,,,13.2407,,24.1822,1.2599,257.9913,325.0372,,,,,33.6222,27.2737,27.4557,28.7852,398.1265,0.9449,,,,4
2012-08-05 07:41:00,2.5405,294.1319,122.8074,20.3121,,,,13.2403,,24.2043,1.2421,265.2266,329.3892,,,,,33.8761,27.7571,28.1854,29.4606,401.7481,0.9464,,,,4
2012-08-05 07:42:00,2.5716,297.6539,122.7413,20.5455,,,,13.2403,,24.2238,1.2489,265.2184,331.2123,,,,,34.0132,27.8604,28.128,29.4713,405.6674,0.9468,,,,4
2012-08-05 07:43:00,2.5988,301.0699,122.7527,20.4547,,,,13.2394,,24.2483,1.2637,265.2172,335.1138,,,,,34.1284,28.0596,28.5618,29.853,409.1681,0.9473,,,,4
2012-08-05 07:44:00,2.6302,305.2375,122.8134,20.2481,,,,13.2362,,24.2574,1.3004,261.5432,340.0841,,,,,34.2136,28.2087,28.7657,30.0489,412.8462,0.9483,,,,4
2012-08-05 07:45:00,2.6638,309.1477,122.8043,20.43,,,,13.2362,,24.2852,1.3095,262.0146,343.0643,,,,,34.4144,28.3187,28.8736,30.25,416.8268,0.9485,,,,4
2012-08-05 07:46:00,2.6932,312.9505,122.7901,20.3857,,,,13.2348,,24.3048,1.3263,261.2391,346.4718,,,,,34.5089,28.3885,29.0398,30.405,421.0461,0.9492,,,,4
2012-08-05 07:47:00,2.725,316.6675,122.7213,20.2019,,,,13.2352,,24.3366,1.3464,261.8531,352.5321,,,,,34.5562,28.3221,28.9599,30.4405,424.6082,0.9498,,,,4
2012-08-05 07:48:00,2.7446,319.5464,122.8114,20.3888,,,,13.2352,,24.3611,1.3457,265.3649,357.0867,,,,,34.7105,28.5545,29.3619,30.7714,428.5859,0.9502,,,,4
2012-08-05 07:49:00,2.7824,323.8437,122.77,20.4788,,,,13.2345,,24.3758,1.3821,261.521,361.4251,,,,,34.9256,28.767,29.5481,30.9423,432.7976,0.9509,,,,4
2012-08-05 07:50:00,2.8124,327.2387,122.7458,20.3059,,,,13.2339,,24.4051,1.3978,259.1919,362.293,,,,,34.8953,28.7594,29.5045,30.9367,436.4165,0.9512,,,,4
2012-08-05 07:51:00,2.8255,331.0708,123.5373,20.3302,,,,13.233,,24.4321,1.4156,258.5878,366.0322,,,,,34.9614,28.7576,29.2061,30.6629,440.6916,0.9515,,,,4
2012-08-05 07:52:00,2.8564,334.298,123.5385,20.145,,,,13.2317,,24.4639,1.4373,257.9754,370.7259,,,,,34.802,28.6606,29.152,30.5108,444.4913,0.9519,,,,4
2012-08-05 07:53:00,2.8742,336.6037,123.5476,20.1261,,,,13.2323,,24.481,1.4642,254.4899,372.595,,,,,34.9515,29.0181,29.6184,30.9751,448.4102,0.9519,,,,4
2012-08-05 07:54:00,2.9163,342.3658,123.55,20.3167,,,,13.2304,,24.5104,1.4603,259.2285,378.5415,,,,,35.1003,29.3236,29.7396,31.1326,452.2097,0.9526,,,,4
2012-08-05 07:55:00,2.942,345.0481,123.5518,20.4257,,,,13.2291,,24.5398,1.4546,262.7323,382.1537,,,,,35.2779,29.5957,30.0204,31.5943,455.4754,0.9534,,,,4
2012-08-05 07:56:00,2.9482,345.1762,123.5208,20.4187,,,,13.2292,,24.5618,1.4259,268.0836,382.2169,,,,,35.2304,29.4132,29.7166,31.6181,459.0374,0.9536,,,,4
2012-08-05 07:57:00,2.9884,351.6205,123.5281,20.176,,,,13.2293,,24.5912,1.468,264.7672,388.6213,,,,,35.1163,29.3316,29.9891,31.6903,463.3715,0.954,,,,4
2012-08-05 07:58:00,3.0312,355.8754,123.4988,20.2079,,,,13.2293,,24.6083,1.4962,263.9469,394.8948,,,,,35.4048,29.707,30.3363,32.1449,467.5269,0.954,,,,4
2012-08-05 07:59:00,3.0699,360.2239,123.4511,20.324,,,,13.2284,,24.6377,1.5438,258.4537,398.9369,,,,,35.4382,29.6017,30.1803,31.9854,471.4397,0.9541,,,,4
2012-08-05 08:00:00,3.1008,363.9621,123.4404,20.3264,,,,13.2289,,24.6621,1.5306,262.7682,402.1395,,,,,35.4038,29.6171,30.1523,32.0393,475.7725,0.9544,,,,4
2012-08-05 08:01:00,3.1322,368.2816,123.4727,20.3149,,,,13.2267,,24.6964,1.5531,261.8969,406.7352,,,,,35.3834,29.6166,30.1579,31.9943,480.1607,0.955,,,,4
2012-08-05 08:02:00,3.1656,371.8492,123.4642,20.329,,,,13.2249,,24.716,1.5677,262.3352,411.2334,,,,,35.316,29.7106,30.2789,32.2255,484.1375,0.955,,,,4
2012-08-05 08:03:00,3.1963,375.524,123.4095,20.5956,,,,13.2245,,24.7474,1.5934,260.2741,414.6937,,,,,35.2852,29.8508,30.6031,32.528,488.1112,0.9556,,,,4
2012-08-05 08:04:00,3.2253,378.7069,123.3111,20.8077,,,,13.2239,,24.777,1.618,257.6567,416.8748,,,,,35.4537,30.2123,30.872,32.8592,492.0886,0.9556,,,,4
2012-08-05 08:05:00,3.2526,381.9628,123.3162,20.9889,,,,13.2232,,24.8063,1.616,261.4329,422.4561,,,,,35.5998,30.4893,31.1026,33.0378,495.9503,0.9563,,,,4
2012-08-05 08:06:00,3.2826,385.4871,123.1931,20.4592,,,,13.2231,,24.8357,1.6269,261.3871,425.2271,,,,,35.3771,30.4845,31.1438,33.1192,500.3423,0.9565,,,,4
2012-08-05 08:07:00,3.3135,388.9665,123.1838,20.2847,,,,13.2225,,24.8504,1.6292,262.8543,428.1996,,,,,35.2439,30.734,31.614,33.4145,504.6724,0.9567,,,,4
2012-08-05 08:08:00,3.3375,391.9137,123.1283,20.3342,,,,13.2225,,24.8773,1.6452,262.9131,432.4501,,,,,35.2595,31.1652,31.9803,33.7741,508.7691,0.9572,,,,4
2012-08-05 08:09:00,3.3709,395.3394,123.0882,20.5548,,,,13.2224,,24.8945,1.7014,256.263,435.9318,,,,,35.4224,31.3161,32.1836,34.0082,511.918,0.9567,,,,4
2012-08-05 08:10:00,3.3931,398.3038,123.1492,20.5408,,,,13.2219,,24.9214,1.7306,253.9448,439.4703,,,,,35.5046,31.4462,32.3088,34.1295,516.1929,0.9567,,,,4
2012-08-05 08:11:00,3.4298,402.6853,123.15,20.675,,,,13.2219,,24.9483,1.7233,256.596,442.1754,,,,,35.8181,31.8528,32.8548,34.4553,520.1721,0.957,,,,4
2012-08-05 08:12:00,3.4592,406.5796,123.2948,20.7247,,,,13.2208,,24.963,1.7349,257.2306,446.2538,,,,,35.9267,31.9225,32.8199,34.5797,524.0909,0.9572,,,,4
2012-08-05 08:13:00,3.4841,409.4441,123.2726,20.6324,,,,13.2186,,25.001,1.7664,255.1904,450.7343,,,,,35.8879,31.9821,32.8046,34.7886,528.3069,0.957,,,,4
2012-08-05 08:14:00,3.5165,413.6324,123.2069,20.3588,,,,13.2191,,25.0215,1.7632,257.7791,454.5025,,,,,35.8938,32.2959,33.3328,35.1235,532.2241,0.9576,,,,4
2012-08-05 08:15:00,3.5461,416.7459,123.1872,20.4107,,,,13.2168,,25.0509,1.7798,257.8228,458.86,,,,,35.8662,32.4105,33.6032,35.1737,535.9629,0.9576,,,,4
2012-08-05 08:16:00,3.571,420.0821,123.1903,20.6862,,,,13.2164,,25.0729,1.7857,259.4085,463.2153,,,,,36.121,32.8161,33.9742,35.2732,539.8174,0.9577,,,,4
2012-08-05 08:17:00,3.5931,422.2577,123.1678,20.8989,,,,13.2164,,25.0901,1.8368,252.75,464.1883,,,,,36.4758,33.304,34.5812,36.0213,543.6719,0.9572,,,,4
2012-08-05 08:18:00,3.5809,419.8466,123.1581,20.9821,,,,13.2161,,25.1194,1.8682,246.9858,461.3932,,,,,36.8009,33.6043,34.7136,36.3233,547.052,0.9569,,,,4
2012-08-05 08:19:00,3.6228,425.7973,123.0992,20.9314,,,,13.2151,,25.1554,1.8727,250.5483,469.1936,,,,,36.9658,33.7137,34.7724,36.5244,550.1362,0.9574,,,,4
2012-08-05 08:20:00,3.6591,429.6194,123.0521,20.8278,,,,13.213,,25.1927,1.8898,249.6181,471.7163,,,,,37.2095,33.7633,34.7453,36.3515,554.0536,0.9577,,,,4
2012-08-05 08:21:00,3.6837,432.8629,123.0447,20.8004,,,,13.2106,,25.2269,1.8968,250.3117,474.7882,,,,,37.2878,33.7593,34.8253,36.4901,557.5556,0.958,,,,4
2012-08-05 08:22:00,3.727,438.1795,123.0777,20.9965,,,,13.21,,25.2612,1.877,256.7613,481.9165,,,,,37.6399,34.3642,35.3101,37.1177,560.8181,0.9584,,,,4
2012-08-05 08:23:00,3.7586,442.1584,123.1501,21.0018,,,,13.2099,,25.3098,1.8832,257.446,484.7749,,,,,37.7445,34.3983,34.949,36.9577,565.3286,0.9586,,,,4
2012-08-05 08:24:00,3.7771,444.0442,123.1486,20.9513,,,,13.21,,25.332,1.9403,251.9714,488.9069,,,,,37.7693,34.4408,35.4703,37.0239,569.3051,0.9582,,,,4
2012-08-05 08:25:00,3.8058,447.8689,123.1244,21.0342,,,,13.2101,,25.3817,1.9233,256.0529,492.4204,,,,,38.1025,34.8112,35.8835,37.5547,572.6883,0.9585,,,,4
2012-08-05 08:26:00,3.8378,451.6041,123.077,21.1173,,,,13.2099,,25.4248,1.9205,257.9121,495.3169,,,,,38.2064,34.7031,35.5652,37.5252,576.6002,0.9587,,,,4
2012-08-05 08:27:00,3.8635,454.4403,123.0358,20.9479,,,,13.2089,,25.4615,1.946,255.5773,497.2753,,,,,38.1475,34.8975,35.6923,37.7026,580.1605,0.9587,,,,4
2012-08-05 08:28:00,3.8789,455.4751,123.0189,21.0654,,,,13.2083,,25.4988,2.0004,249.8454,499.7727,,,,,38.3293,35.4138,36.3885,38.0659,583.7772,0.9583,,,,4
2012-08-05 08:29:00,3.9,458.7617,123.0219,21.3891,,,,13.2064,,25.5421,2.0108,250.243,503.1774,,,,,38.6373,35.8464,36.7379,38.3954,587.3976,0.9586,,,,4
