measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-22 00:00:00,0.1827465,2.950598,122.7879,11.52414,13.4082,11.8631,0.009575923,1.442088,0.0129593999999999,11.52423,8.792192,8.476793,8.80778,-5.102613,0.129945,4
2016-10-22 00:01:00,0.1824784999999999,2.933424,122.6962,11.5495,13.4082,11.84804,0.01025992,1.595987,0.0145033,11.51408,8.815191999999998,8.489867,8.801728,-4.922539,0.1295436,4
2016-10-22 00:02:00,0.1825467,2.914871,122.671,11.67608,13.41003,11.82356,0.01117191,1.635887,0.01974321,11.51354,8.87695,8.594888,8.908118,-4.4423,0.129217,4
2016-10-22 00:03:00,0.1825979,2.922372,122.7896,11.84964,13.41324,11.79928,0.01162791,1.556087,0.0172636099999999,11.53506,9.054431,8.753344999999998,9.090545,-4.622396,0.1313304,4
2016-10-22 00:04:00,0.1829059,2.946563,122.8688,11.81065,13.41324,11.778,0.01071591,1.567487,0.0169517099999999,11.53492,9.064214,8.724158,9.054297,-4.322242,0.1307469,4
2016-10-22 00:05:00,0.1828830999999999,2.941365,122.8776,11.83785,13.41324,11.77047,0.0120839,1.499088,0.01654624,11.54784,9.065274,8.791843,9.058191,-4.322236,0.1301971,4
2016-10-22 00:06:00,0.1828844,2.935205,122.8849,11.90743,13.4137,11.74788,0.00615595,1.533288,0.0114155,11.55766,9.094996,8.764188,9.060294,-4.322233,0.1299489,4
2016-10-22 00:07:00,0.1828649,2.940205,122.8826,11.7936,13.41324,11.72905,0.0113999099999999,1.521888,0.01812133,11.53953,8.999548,8.653086999999998,8.970508,-4.322244,0.1301785,4
2016-10-22 00:08:00,0.1829232,2.947738,122.9322,11.6809,13.4137,11.71775,0.007523939,1.453488,0.01152467,11.51906,8.847210999999998,8.459531,8.804698999999998,-4.322246,0.1303638,4
2016-10-22 00:09:00,0.1829765999999999,2.934685,122.9382,11.55404,13.4137,11.69516,0.0082079349999999,1.521888,0.01233561,11.47672,8.594138,8.247403,8.562948999999998,-4.32225,0.1300939,4
2016-10-22 00:10:00,0.1829784,2.931362,122.9701,11.3992,13.4137,11.6801,0.005927952,1.533288,0.01068254,11.44544,8.404578,8.058426,8.427977999999998,-4.32225,0.1301532,4
2016-10-22 00:11:00,0.1829978999999999,2.952701,123.0258,11.13706,13.4137,11.66146,0.004787961,1.527588,0.006986537,11.39858,8.189871999999998,7.829360999999999,8.229596,-4.262248,0.1308764,4
2016-10-22 00:12:00,0.1828989,2.958005,123.0175,10.84378,13.4137,11.63454,0.0098039219999999,1.481988,0.0144409199999999,11.33921,7.992524,7.627621999999999,8.072001,-4.382314,0.130914,4
2016-10-22 00:13:00,0.1829296,2.951589,123.03,10.57678,13.4137,11.61195,0.004331965,1.613087,0.0066278539999999,11.28561,7.811033,7.440349,7.914663,-4.322314,0.1310148999999999,4
2016-10-22 00:14:00,0.1832478999999999,2.969319,123.0633,10.38165,13.41378,11.58747,0.01595987,1.715686,0.02825805,11.22868,7.619515,7.274276999999999,7.685552999999999,-4.442386,0.1299416999999999,4
2016-10-22 00:15:00,0.1830766,2.952338,123.0735,10.25609,13.41416,11.56864,0.0086639309999999,1.607387,0.0133648699999999,11.18162,7.464832,7.17635,7.512422,-4.682548,0.1305211,4
2016-10-22 00:16:00,0.1830981,2.924397,123.0649,10.06255,13.41425,11.54021,0.005927952,1.635887,0.008842337,11.11296,7.356589999999998,7.04672,7.391402,-4.862659,0.1296413999999999,4
2016-10-22 00:17:00,0.1832911,2.953129,123.1089,9.828389,13.41498,11.50614,0.0086639309999999,1.573187,0.01227323,11.0323,7.2291,6.904219,7.257526999999999,-5.222897,0.1296775,4
2016-10-22 00:18:00,0.1830971,2.955476,123.1099,9.814234,13.41553,11.48355,0.0082079349999999,1.527588,0.0126007199999999,10.96875,7.218321,6.904094,7.343390999999999,-5.463051,0.130697,4
2016-10-22 00:19:00,0.183121,2.95806,123.0629,10.24765,13.41848,11.44966,0.007295941,1.328089,0.006565474,10.91716,7.322568999999999,7.099398,7.549907,-5.58316,0.1309139,4
2016-10-22 00:20:00,0.1832088,2.946393,123.0379,10.67937,13.42039,11.41577,0.01071591,1.470588,0.01305297,10.88889,7.573301,7.296227,7.821117,-5.523143,0.1302634,4
2016-10-22 00:21:00,0.1833024,2.945353,123.0377,11.37615,13.42055,11.39318,0.01048792,1.442088,0.0157509,10.93261,8.019121999999998,7.709634,8.293691,-5.343074,0.1300731,4
2016-10-22 00:22:00,0.1833485,2.938063,123.1037,11.58112,13.42044,11.36117,0.002963976,1.795485,0.0057857259999999,10.97539,8.407688999999998,8.013982999999998,8.649433999999998,-4.922849,0.1299917999999999,4
2016-10-22 00:23:00,0.1832286999999999,2.945817,123.1045,12.02832,13.42074,11.33255,0.01048792,1.709986,0.01949369,11.05965,8.867390999999998,8.357772,9.06997,-4.502627,0.1298137,4
