measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-02 00:00:00,0.1831,2.7087,121.6695,-3.3041,13.8451,-3.3417,-0.0095999999999999,2.4983,-0.0246,-3.6945,-4.5802,-4.836,-4.5307,-1.4284,0.1205,4
2013-01-02 00:01:00,0.1829,2.7025,121.5994,-3.2412,13.8451,-3.3417,-0.0088999999999999,2.7721,-0.0234,-3.6916,-4.6071,-4.8688,-4.5103,-1.4284,0.1211,4
2013-01-02 00:02:00,0.1829,2.7202,121.4666,-3.1462,13.8451,-3.3417,-0.0109999999999999,2.7436,-0.0292,-3.6829,-4.5729,-4.8381,-4.4804,-1.3688,0.1211,4
2013-01-02 00:03:00,0.1827,2.7008,121.4651,-3.0717,13.8451,-3.3417,-0.0106999999999999,2.6523,-0.0276999999999999,-3.6713,-4.5314,-4.7915,-4.4207,-1.3688,0.1212,4
2013-01-02 00:04:00,0.1827,2.6943,121.4879,-3.0601,13.8451,-3.3366,-0.0105,2.8063,-0.0293,-3.6582,-4.5103,-4.8177,-4.4316,-1.4284,0.121,4
2013-01-02 00:05:00,0.1827,2.7097,121.4693,-3.1641,13.8451,-3.323,-0.0105,2.6694,-0.029,-3.6563,-4.5746,-4.8865,-4.5062,-1.4284,0.1213,4
2013-01-02 00:06:00,0.1827,2.7142,121.4913,-3.2698,13.8446,-3.3264,-0.0095999999999999,2.5838,-0.0236999999999999,-3.6713,-4.6443,-4.9154,-4.5773,-1.4284,0.1216,4
2013-01-02 00:07:00,0.1827999999999999,2.7095,121.5283,-3.3071,13.8446,-3.3213,-0.0103,2.5838,-0.0291,-3.6778,-4.6836,-4.9533,-4.6158,-1.4284,0.1216,4
2013-01-02 00:08:00,0.1829,2.7032,121.5334,-3.3456,13.8451,-3.3247,-0.0091,2.8063,-0.0241999999999999,-3.6914,-4.7409,-5.0143,-4.6579,-1.4879,0.1208999999999999,4
2013-01-02 00:09:00,0.1827999999999999,2.7157,121.5461,-3.3748,13.8451,-3.3349,-0.0045999999999999,2.8976,-0.0112999999999999,-3.711,-4.8328,-5.1179,-4.773,-1.5474,0.1218999999999999,4
