measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-04 00:00:00,0.1842973,2.583625,121.818,-18.92013,14.22457,-16.73788,-0.02469135,1.960447,-0.04969192,-17.80851,-18.81579,-19.18343,-18.86343,-2.288807,0.1146201,4
2019-03-04 00:01:00,0.1842097,2.604828,121.7827,-18.89075,14.22549,-16.7616,-0.02331961,1.949016,-0.0444232199999999,-17.82627,-18.82832,-19.18991,-18.87596,-2.168345,0.114618,4
2019-03-04 00:02:00,0.1841613,2.584889,121.79,-18.85779,14.22825,-16.78778,-0.0274348399999999,1.949016,-0.05107181,-17.84575,-18.85089,-19.21251,-18.90534,-2.16835,0.1145261999999999,4
2019-03-04 00:03:00,0.1841562999999999,2.573372,121.7528,-18.82597,14.22871,-16.80905,-0.0244627299999999,2.063328,-0.05100909,-17.86332,-18.85793,-19.22714,-18.92297,-2.168352,0.1149264,4
2019-03-04 00:04:00,0.1842367,2.568206,121.8219,-18.87915,14.22963,-16.83616,-0.02286237,2.109053,-0.0485472299999999,-17.88299,-18.90037,-19.25978,-18.96087,-2.168356,0.1157084,4
2019-03-04 00:05:00,0.1841152,2.604484,121.825,-18.92471,14.22964,-16.85649,-0.02629172,2.017603,-0.0557759999999999,-17.89734,-18.89661,-19.2704,-18.96922,-2.168356,0.1148884,4
2019-03-04 00:06:00,0.1841839,2.59844,121.8048,-18.84926,14.22964,-16.88587,-0.0251486,2.051897,-0.0505857099999999,-17.92227,-18.9042,-19.26967,-18.97908,-2.168357,0.1151718,4
2019-03-04 00:07:00,0.1840642,2.60684,121.8367,-18.87499,14.22964,-16.90846,-0.02194787,2.011888,-0.0466812299999999,-17.9366,-18.91855,-19.29235,-18.99192,-2.168357,0.1147476999999999,4
2019-03-04 00:08:00,0.1840889,2.590582,121.8038,-18.84196,14.22964,-16.9271,-0.0201188799999999,2.046181,-0.03973472,-17.94847,-18.92514,-19.30955,-18.97809,-2.168356,0.1147394999999999,4
2019-03-04 00:09:00,0.1840749,2.587765,121.7746,-18.86636,14.22964,-16.9559,-0.02789208,2.143346,-0.05712453,-17.9766,-18.96167,-19.33778,-19.00478,-2.168361,0.1155456,4
2019-03-04 00:10:00,0.1840938,2.59296,121.7898,-18.98933,14.22964,-16.97906,-0.0192043899999999,2.017603,-0.03721013,-17.98625,-19.00008,-19.37699,-19.01975,-2.168367,0.1154013,4
2019-03-04 00:11:00,0.1839377,2.587566,121.7197,-19.05942,14.22964,-17.00335,-0.0226337399999999,2.069044,-0.04572472,-18.00758,-19.02073,-19.38857,-19.02905,-2.168372,0.1151112,4
2019-03-04 00:12:00,0.1841192,2.580788,121.7566,-18.90565,14.22964,-17.01916,-0.02240512,2.131915,-0.0486883499999999,-18.02118,-18.98443,-19.3636,-19.03436,-2.168375,0.1148449,4
2019-03-04 00:13:00,0.1841431,2.590403,121.7636,-18.69789,14.22964,-17.04778,-0.0256058499999999,2.149062,-0.05657571,-18.04385,-18.98826,-19.34926,-19.04576,-2.228613,0.114895,4
2019-03-04 00:14:00,0.1840874999999999,2.584292,121.8162,-18.5488,14.2301,-17.06435,-0.0251486,2.091906,-0.0537532,-18.04991,-18.9845,-19.33566,-19.06091,-2.228615,0.1143136,4
2019-03-04 00:15:00,0.1842096,2.590333,121.8538,-18.48254,14.23286,-17.09146,-0.02720621,2.291952,-0.06203257,-18.06501,-18.99209,-19.33493,-19.08364,-2.228615,0.1151593,4
2019-03-04 00:16:00,0.1842704,2.598651,121.8562,-18.39882,14.23424,-17.11631,-0.0285779599999999,2.217649,-0.06347519,-18.08011,-19.00875,-19.33418,-19.09424,-2.228616,0.1147924,4
2019-03-04 00:17:00,0.1842976,2.60853,121.8602,-18.3797,14.2347,-17.13438,-0.0187471399999999,2.109053,-0.0421808899999999,-18.08387,-18.99659,-19.33034,-19.0904,-2.16838,0.114714,4
2019-03-04 00:18:00,0.1843828999999999,2.571923,121.8527,-18.36663,14.23516,-17.15923,-0.0240054799999999,2.074759,-0.0474339,-18.0967,-18.98675,-19.32503,-19.08056,-2.168379,0.1145085,4
2019-03-04 00:19:00,0.1842413,2.599204,121.8636,-18.25867,14.23516,-17.17881,-0.02491998,2.051897,-0.0499428,-18.10652,-18.96711,-19.31446,-19.06167,-2.168375,0.115165,4
2019-03-04 00:20:00,0.1842235,2.586288,121.846,-18.19096,14.23516,-17.1999,-0.0269775899999999,1.971879,-0.0530161999999999,-18.11483,-18.95728,-19.30841,-19.05941,-2.349072,0.1144494,4
2019-03-04 00:21:00,0.1843332,2.599818,121.8143,-18.16122,14.23516,-17.22249,-0.0274348399999999,2.03475,-0.05533694,-18.1239,-18.96033,-19.30767,-19.05489,-2.168371,0.1150711,4
2019-03-04 00:22:00,0.1842977,2.590336,121.8107,-18.25627,14.23516,-17.23699,-0.02629172,2.257658,-0.05800265,-18.13239,-18.96808,-19.3056,-19.07929,-2.168371,0.1147065,4
2019-03-04 00:23:00,0.1841387999999999,2.600055,121.7415,-18.36692,14.23565,-17.25864,-0.02857795,2.023319,-0.0597275199999999,-18.13904,-18.95587,-19.29794,-19.09584,-2.228604,0.1150504,4
2019-03-04 00:24:00,0.1842453,2.577245,121.7507,-18.42456,14.23611,-17.27671,-0.02606309,2.046181,-0.05367479,-18.15112,-18.96419,-19.2934,-19.10417,-2.168371,0.1143282,4
